RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 1.735, 315.5, None, None, 11.0, 916.0, None, None, None, None, None, -0.602, None, None,11.32, None, None, None, None, 7.567, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
96.5, None, None, None, 1.811, 322.3, None, None, 10.0, 916.0, None, None, None, None, None, -0.602, None, None,10.85, None, None, None, None, 8.49, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
97.0, None, None, None, 1.612, 315.4, None, None, 10.0, 915.0, None, None, None, None, None, -0.602, None, None,10.65, None, None, None, None, 5.721, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
97.2, None, None, None, 1.376, 317.6, None, None, 10.0, 915.0, None, None, None, None, None, -0.602, None, None,10.51, None, None, None, None, 4.687, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
97.3, None, None, None, 1.453, 320.3, None, None, 10.0, 915.0, None, None, None, None, None, -0.602, None, None,10.17, None, None, None, None, 10.55, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
97.4, None, None, None, 1.419, 318.9, None, None, 9.0, 915.0, None, None, None, None, None, -0.602, None, None,9.88, None, None, None, None, 5.225, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
97.6, None, None, None, 1.186, 317.1, None, None, 9.0, 915.0, None, None, None, None, None, -0.602, None, None,9.83, None, None, None, None, 11.24, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
98.0, None, None, None, 1.2, 314.8, None, None, 10.0, 915.0, None, None, None, None, None, -0.602, None, None,10.12, None, None, None, None, 13.7, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
99.7, None, None, None, 0.804, 338.2, None, None, 13.0, 915.0, None, None, None, None, None, -0.602, None, None,12.68, None, None, None, None, 37.78, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
77.15, None, None, None, 1.499, 69.72, None, None, 13.0, 914.0, None, None, None, None, None, -0.602, None, None,16.6, None, None, None, None, 40.58, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
64.16, None, None, None, 2.002, 79.46, None, None, 13.0, 914.0, None, None, None, None, None, -0.602, None, None,19.49, None, None, None, None, 36.79, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
55.14, None, None, None, 1.928, 91.8, None, None, 14.0, 913.0, None, None, None, None, None, -0.602, None, None,23.56, None, None, None, None, 58.74, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
50.94, None, None, None, 1.905, 78.34, None, None, 14.0, 913.0, None, None, None, None, None, -0.602, None, None,25.12, None, None, None, None, 49.66, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
40.21, None, None, None, 2.142, 43.99, None, None, 12.0, 912.0, None, None, None, None, None, -0.602, None, None,26.21, None, None, None, None, 59.27, None, None, None, None, None, None,2016-08-05 13:00:00, None,32
37.76, None, None, None, 2.149, 57.68, None, None, 11.0, 911.0, None, None, None, None, None, -0.602, None, None,27.04, None, None, None, None, 72.34, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
65.43, None, None, None, 1.804, 335.9, None, None, 16.0, 911.0, None, None, None, None, None, -0.602, None, None,22.85, None, None, None, None, 52.89, None, None, None, None, None, None,2016-08-05 15:00:00, None,32
62.83, None, None, None, 2.423, 318.7, None, None, 15.0, 910.0, None, None, None, None, None, -0.602, None, None,21.92, None, None, None, None, 19.45, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
58.46, None, None, None, 1.929, 306.3, None, None, 13.0, 910.0, None, None, None, None, None, -0.602, None, None,21.6, None, None, None, None, 34.38, None, None, None, None, None, None,2016-08-05 17:00:00, None,32
62.69, None, None, None, 3.157, 314.4, None, None, 14.0, 909.0, None, None, None, None, None, -0.602, None, None,21.15, None, None, None, None, 23.93, None, None, None, None, None, None,2016-08-05 18:00:00, None,32
76.8, None, None, None, 3.303, 316.4, None, None, 14.0, 909.0, None, None, None, None, None, -0.602, None, None,18.35, None, None, None, None, 10.81, None, None, None, None, None, None,2016-08-05 19:00:00, None,32
79.74, None, None, None, 3.334, 319.9, None, None, 13.0, 910.0, None, None, None, None, None, -0.602, None, None,16.75, None, None, None, None, 8.36, None, None, None, None, None, None,2016-08-05 20:00:00, None,32
81.4, None, None, None, 2.751, 322.7, None, None, 12.0, 910.0, None, None, None, None, None, -0.602, None, None,15.12, None, None, None, None, 10.37, None, None, None, None, None, None,2016-08-05 21:00:00, None,32
82.3, None, None, None, 2.445, 322.7, None, None, 11.0, 910.0, None, None, None, None, None, -0.602, None, None,14.27, None, None, None, None, 12.54, None, None, None, None, None, None,2016-08-05 22:00:00, None,32
83.7, None, None, None, 2.16, 322.2, None, None, 11.0, 911.0, None, None, None, None, None, -0.602, None, None,13.52, None, None, None, None, 18.28, None, None, None, None, None, None,2016-08-05 23:00:00, None,32
86.0, None, None, None, 2.041, 320.6, None, None, 11.0, 911.0, None, None, None, None, None, -0.602, None, None,12.8, None, None, None, None, 19.57, None, None, None, None, None, None,2016-08-06 00:00:00, None,32
86.6, None, None, None, 1.937, 321.5, None, None, 10.0, 911.0, None, None, None, None, None, -0.602, None, None,12.17, None, None, None, None, 19.67, None, None, None, None, None, None,2016-08-06 01:00:00, None,32
88.4, None, None, None, 1.518, 321.2, None, None, 10.0, 911.0, None, None, None, None, None, -0.602, None, None,11.65, None, None, None, None, 24.93, None, None, None, None, None, None,2016-08-06 02:00:00, None,32
89.1, None, None, None, 1.445, 322.9, None, None, 10.0, 911.0, None, None, None, None, None, -0.602, None, None,11.36, None, None, None, None, 21.41, None, None, None, None, None, None,2016-08-06 03:00:00, None,32
90.1, None, None, None, 1.021, 319.1, None, None, 9.0, 912.0, None, None, None, None, None, -0.602, None, None,10.89, None, None, None, None, 18.32, None, None, None, None, None, None,2016-08-06 04:00:00, None,32
91.2, None, None, None, 0.954, 318.7, None, None, 9.0, 912.0, None, None, None, None, None, -0.602, None, None,10.51, None, None, None, None, 18.75, None, None, None, None, None, None,2016-08-06 05:00:00, None,32
91.5, None, None, None, 1.281, 322.7, None, None, 9.0, 912.0, None, None, None, None, None, -0.602, None, None,10.46, None, None, None, None, 11.7, None, None, None, None, None, None,2016-08-06 06:00:00, None,32
93.3, None, None, None, 0.863, 322.7, None, None, 10.0, 912.0, None, None, None, None, None, -0.602, None, None,10.8, None, None, None, None, 35.3, None, None, None, None, None, None,2016-08-06 07:00:00, None,32
94.6, None, None, None, 0.372, 335.8, None, None, 12.0, 912.0, None, None, None, None, None, -0.602, None, None,12.39, None, None, None, None, 35.42, None, None, None, None, None, None,2016-08-06 08:00:00, None,32
80.8, None, None, None, 0.782, 87.7, None, None, 12.0, 912.0, None, None, None, None, None, -0.602, None, None,15.36, None, None, None, None, 51.73, None, None, None, None, None, None,2016-08-06 09:00:00, None,32
