RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, None, 1.361, 253.0, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 64.9, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
87.3, None, None, None, 0.783, 224.6, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 60.05, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
87.3, None, None, None, 1.103, 253.5, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 64.23, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
88.0, None, None, None, 2.459, 287.0, None, None,10.0, 933.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 46.88, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
84.8, None, None, None, 3.276, 308.6, None, None,11.0, 933.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None, 68.09, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
72.95, None, None, None, 6.44, 119.5, None, None,11.0, 932.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None, 63.3, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
72.63, None, None, None, 8.65, 113.8, None, None,11.0, 933.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None, 42.69, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
75.75, None, None, None, 8.9, 123.4, None, None,11.0, 933.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None, 45.45, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
75.73, None, None, None, 9.37, 110.6, None, None,11.0, 933.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None, 47.23, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
78.2, None, None, None, 8.78, 115.2, None, None,11.0, 933.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None, 38.56, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
72.61, None, None, None, 6.855, 124.4, None, None,12.0, 934.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None, 34.11, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
64.9, None, None, None, 9.4, 113.8, None, None,11.0, 933.0, None, None, None, None, None, None, None, None,18.19, None, None, None, None, 34.25, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
62.63, None, None, None, 5.676, 119.7, None, None,11.0, 933.0, None, None, None, None, None, None, None, None,18.79, None, None, None, None, 48.16, None, None, None, None, None, None,2016-08-05 15:00:00, None,32
59.76, None, None, None, 7.558, 109.5, None, None,11.0, 933.0, None, None, None, None, None, None, None, None,19.47, None, None, None, None, 35.52, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
63.42, None, None, None, 9.67, 105.3, None, None,12.0, 932.0, None, None, None, None, None, None, None, None,19.41, None, None, None, None, 38.28, None, None, None, None, None, None,2016-08-05 17:00:00, None,32
62.54, None, None, None, 8.8, 119.2, None, None,12.0, 932.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None, 42.75, None, None, None, None, None, None,2016-08-05 18:00:00, None,32
63.53, None, None, None, 10.58, 114.3, None, None,12.0, 932.0, None, None, None, None, None, None, None, None,19.05, None, None, None, None, 38.66, None, None, None, None, None, None,2016-08-05 20:00:00, None,32
71.41, None, None, None, 6.421, 116.6, None, None,12.0, 932.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None, 46.33, None, None, None, None, None, None,2016-08-05 21:00:00, None,32
66.85, None, None, None, 6.083, 106.7, None, None,12.0, 933.0, None, None, None, None, None, None, None, None,18.11, None, None, None, None, 49.22, None, None, None, None, None, None,2016-08-05 22:00:00, None,32
76.34, None, None, None, 4.841, 77.76, None, None,12.0, 933.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None, 69.49, None, None, None, None, None, None,2016-08-05 23:00:00, None,32
84.5, None, None, None, 1.447, 265.4, None, None,12.0, 933.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None, 35.9, None, None, None, None, None, None,2016-08-06 00:00:00, None,32
88.5, None, None, None, 2.464, 180.1, None, None,13.0, 933.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 75.3, None, None, None, None, None, None,2016-08-06 01:00:00, None,32
91.1, None, None, None, 2.278, 94.3, None, None,13.0, 933.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 75.77, None, None, None, None, None, None,2016-08-06 02:00:00, None,32
93.0, None, None, None, 1.38, 259.3, None, None,13.0, 933.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 55.6, None, None, None, None, None, None,2016-08-06 03:00:00, None,32
93.6, None, None, None, 0.815, 197.7, None, None,12.0, 933.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 58.9, None, None, None, None, None, None,2016-08-06 04:00:00, None,32
94.0, None, None, None, 1.07, 256.7, None, None,12.0, 933.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 55.94, None, None, None, None, None, None,2016-08-06 05:00:00, None,32
