RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.69, None, None, None, 3.142, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None, None, None, None, None, None,2016-08-05 23:00:00, None,32
70.0, None, None, None, 2.56, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, None, None, None, None, None,2016-08-06 01:00:00, None,32
73.2, None, None, None, 0.838, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None, None, None, None, None, None,2016-08-06 03:00:00, None,32
72.2, None, None, None, 0.919, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, None, None, None, None, None,2016-08-06 04:00:00, None,32
76.7, None, None, None, 0.785, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, None, None, None, None, None,2016-08-06 05:00:00, None,32
78.7, None, None, None, 0.727, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None, None, None, None, None, None,2016-08-06 06:00:00, None,32
79.2, None, None, None, 1.094, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None, None, None, None, None, None,2016-08-06 07:00:00, None,32
83.2, None, None, None, 0.83, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None, None, None, None, None, None,2016-08-06 08:00:00, None,32
83.5, None, None, None, 0.422, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, None, None, None, None, None,2016-08-06 09:00:00, None,32
72.9, None, None, None, 1.526, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, None, None, None, None, None,2016-08-06 10:00:00, None,32
65.11, None, None, None, 1.954, None, None, None, 12.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None, None, None, None, None, None,2016-08-06 11:00:00, None,32
62.13, None, None, None, 2.405, None, None, None, 11.0, None, None, None, None, None, None, None, None,18.19, None, None, None, None, None, None, None, None, None,2016-08-06 12:00:00, None,32
58.04, None, None, None, 2.849, None, None, None, 11.0, None, None, None, None, None, None, None, None,19.69, None, None, None, None, None, None, None, None, None,2016-08-06 13:00:00, None,32
49.54, None, None, None, 4.674, None, None, None, 9.0, None, None, None, None, None, None, None, None,20.17, None, None, None, None, None, None, None, None, None,2016-08-06 14:00:00, None,32
43.53, None, None, None, 5.154, None, None, None, 10.0, None, None, None, None, None, None, None, None,23.47, None, None, None, None, None, None, None, None, None,2016-08-06 15:00:00, None,32
43.07, None, None, None, 5.477, None, None, None, 11.0, None, None, None, None, None, None, None, None,23.85, None, None, None, None, None, None, None, None, None,2016-08-06 16:00:00, None,32
41.89, None, None, None, 6.298, None, None, None, 9.0, None, None, None, None, None, None, None, None,23.1, None, None, None, None, None, None, None, None, None,2016-08-06 17:00:00, None,32
34.89, None, None, None, 5.665, None, None, None, 7.0, None, None, None, None, None, None, None, None,22.87, None, None, None, None, None, None, None, None, None,2016-08-06 18:00:00, None,32
38.93, None, None, None, 5.225, None, None, None, 7.0, None, None, None, None, None, None, None, None,22.05, None, None, None, None, None, None, None, None, None,2016-08-06 19:00:00, None,32
40.12, None, None, None, 8.96, None, None, None, 7.0, None, None, None, None, None, None, None, None,21.2, None, None, None, None, None, None, None, None, None,2016-08-06 20:00:00, None,32
52.2, None, None, None, 5.647, None, None, None, 7.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None, None, None, None, None, None,2016-08-06 22:00:00, None,32
52.94, None, None, None, 4.851, None, None, None, 7.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None, None, None, None, None, None,2016-08-06 23:00:00, None,32
57.29, None, None, None, 2.876, None, None, None, 7.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None, None, None, None, None, None,2016-08-07 00:00:00, None,32
63.37, None, None, None, 0.91, None, None, None, 7.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None, None, None, None, None, None,2016-08-07 01:00:00, None,32
66.47, None, None, None, 1.887, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, None, None, None, None, None,2016-08-07 02:00:00, None,32
71.4, None, None, None, 0.908, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, None, None, None, None, None,2016-08-07 03:00:00, None,32
70.5, None, None, None, 1.407, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, None, None, None, None, None,2016-08-07 04:00:00, None,32
73.5, None, None, None, 1.375, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, None, None, None, None, None,2016-08-07 05:00:00, None,32
76.9, None, None, None, 1.312, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, None, None, None, None, None,2016-08-07 07:00:00, None,32
82.0, None, None, None, 0.761, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, None, None, None, None, None,2016-08-07 08:00:00, None,32
82.3, None, None, None, 1.183, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, None, None, None, None, None,2016-08-07 09:00:00, None,32
80.7, None, None, None, 1.103, None, None, None, 11.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None, None, None, None, None, None,2016-08-07 10:00:00, None,32
65.3, None, None, None, 2.667, None, None, None, 11.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None, None, None, None, None, None,2016-08-07 12:00:00, None,32
58.37, None, None, None, 5.163, None, None, None, 11.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None, None, None, None, None, None,2016-08-07 13:00:00, None,32
49.53, None, None, None, 4.262, None, None, None, 11.0, None, None, None, None, None, None, None, None,21.63, None, None, None, None, None, None, None, None, None,2016-08-07 14:00:00, None,32
43.46, None, None, None, 5.603, None, None, None, 11.0, None, None, None, None, None, None, None, None,24.49, None, None, None, None, None, None, None, None, None,2016-08-07 15:00:00, None,32
38.91, None, None, None, 6.198, None, None, None, 10.0, None, None, None, None, None, None, None, None,24.55, None, None, None, None, None, None, None, None, None,2016-08-07 16:00:00, None,32
36.08, None, None, None, 7.74, None, None, None, 7.0, None, None, None, None, None, None, None, None,22.3, None, None, None, None, None, None, None, None, None,2016-08-07 17:00:00, None,32
36.42, None, None, None, 9.13, None, None, None, 6.0, None, None, None, None, None, None, None, None,21.57, None, None, None, None, None, None, None, None, None,2016-08-07 19:00:00, None,32
44.8, None, None, None, 12.8, None, None, None, 8.0, None, None, None, None, None, None, None, None,20.49, None, None, None, None, None, None, None, None, None,2016-08-07 20:00:00, None,32
51.53, None, None, None, 8.81, None, None, None, 8.0, None, None, None, None, None, None, None, None,18.22, None, None, None, None, None, None, None, None, None,2016-08-07 21:00:00, None,32
52.93, None, None, None, 7.29, None, None, None, 7.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None, None, None, None, None, None,2016-08-07 22:00:00, None,32
57.1, None, None, None, 5.128, None, None, None, 8.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None, None, None, None, None, None,2016-08-07 23:00:00, None,32
74.3, None, None, None, 1.81, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, None, None, None, None, None,2016-08-08 01:00:00, None,32
77.8, None, None, None, 1.423, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, None, None, None, None, None,2016-08-08 02:00:00, None,32
82.8, None, None, None, 1.5, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None, None, None, None, None, None,2016-08-08 03:00:00, None,32
85.8, None, None, None, 1.582, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, None, None, None, None, None,2016-08-08 04:00:00, None,32
88.0, None, None, None, 1.518, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None, None, None, None, None, None,2016-08-08 05:00:00, None,32
90.1, None, None, None, 1.435, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, None, None, None, None, None,2016-08-08 06:00:00, None,32
91.6, None, None, None, 1.354, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, None, None, None, None, None,2016-08-08 07:00:00, None,32
92.6, None, None, None, 1.35, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None, None, None, None, None, None,2016-08-08 08:00:00, None,32
91.8, None, None, None, 2.43, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, None, None, None, None, None,2016-08-08 09:00:00, None,32
84.2, None, None, None, 3.163, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, None, None, None, None, None,2016-08-08 10:00:00, None,32
83.5, None, None, None, 2.135, None, None, None, 11.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, None, None, None, None, None,2016-08-08 11:00:00, None,32
77.9, None, None, None, 2.8, None, None, None, 10.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None, None, None, None, None, None,2016-08-08 12:00:00, None,32
77.8, None, None, None, 3.391, None, None, None, 11.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None, None, None, None, None, None,2016-08-08 13:00:00, None,32
66.12, None, None, None, 3.918, None, None, None, 11.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None, None, None, None, None, None,2016-08-08 14:00:00, None,32
59.64, None, None, None, 5.951, None, None, None, 8.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None, None, None, None, None, None,2016-08-08 15:00:00, None,32
63.54, None, None, None, 5.248, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None, None, None, None, None, None,2016-08-08 16:00:00, None,32
67.44, None, None, None, 7.16, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, None, None, None, None, None,2016-08-08 17:00:00, None,32
85.8, None, None, None, 2.657, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, None, None, None, None, None,2016-08-08 18:00:00, None,32
93.5, None, None, None, 1.776, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, None, None, None, None, None,2016-08-08 19:00:00, None,32
90.6, None, None, None, 2.702, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None, None, None, None, None, None,2016-08-08 20:00:00, None,32
92.3, None, None, None, 4.532, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None, None, None, None, None, None,2016-08-08 21:00:00, None,32
93.9, None, None, None, 3.82, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, None, None, None, None, None,2016-08-08 22:00:00, None,32
93.8, None, None, None, 1.666, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None, None, None, None, None, None,2016-08-08 23:00:00, None,32
94.3, None, None, None, 1.706, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, None, None, None, None, None,2016-08-09 00:00:00, None,32
89.2, None, None, None, 2.037, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None, None, None, None, None, None,2016-08-09 01:00:00, None,32
92.9, None, None, None, 4.232, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None, None, None, None, None, None,2016-08-09 02:00:00, None,32
95.4, None, None, None, 4.767, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None, None, None, None, None, None,2016-08-09 03:00:00, None,32
93.4, None, None, None, 4.372, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None, None, None, None, None, None,2016-08-09 04:00:00, None,32
91.1, None, None, None, 4.019, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, None, None, None, None, None,2016-08-09 05:00:00, None,32
91.5, None, None, None, 3.286, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None, None, None, None, None, None,2016-08-09 06:00:00, None,32
91.8, None, None, None, 1.898, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, None, None, None, None, None,2016-08-09 07:00:00, None,32
94.0, None, None, None, 2.947, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None, None, None, None, None, None,2016-08-09 08:00:00, None,32
93.5, None, None, None, 2.581, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None, None, None, None, None, None,2016-08-09 09:00:00, None,32
86.9, None, None, None, 3.501, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, None, None, None, None, None,2016-08-09 10:00:00, None,32
94.3, None, None, None, 3.668, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None, None, None, None, None, None,2016-08-09 11:00:00, None,32
85.5, None, None, None, 7.45, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, None, None, None, None, None,2016-08-09 12:00:00, None,32
88.9, None, None, None, 5.386, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, None, None, None, None, None,2016-08-09 13:00:00, None,32
83.0, None, None, None, 5.121, None, None, None, 10.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None, None, None, None, None, None,2016-08-09 14:00:00, None,32
84.4, None, None, None, 3.406, None, None, None, 11.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None, None, None, None, None, None,2016-08-09 15:00:00, None,32
78.5, None, None, None, 5.385, None, None, None, 9.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None, None, None, None, None, None,2016-08-09 16:00:00, None,32
72.8, None, None, None, 7.85, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None, None, None, None, None, None,2016-08-09 17:00:00, None,32
67.85, None, None, None, 8.75, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None, None, None, None, None, None,2016-08-09 19:00:00, None,32
66.86, None, None, None, 9.07, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, None, None, None, None, None,2016-08-09 20:00:00, None,32
66.34, None, None, None, 7.46, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, None, None, None, None, None,2016-08-09 21:00:00, None,32
67.26, None, None, None, 7.19, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, None, None, None, None, None,2016-08-09 22:00:00, None,32
66.93, None, None, None, 6.413, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, None, None, None, None, None,2016-08-09 23:00:00, None,32
68.99, None, None, None, 7.42, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None, None, None, None, None, None,2016-08-10 00:00:00, None,32
71.0, None, None, None, 8.37, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None, None, None, None, None, None,2016-08-10 01:00:00, None,32
72.3, None, None, None, 8.17, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, None, None, None, None, None,2016-08-10 02:00:00, None,32
73.2, None, None, None, 6.569, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, None, None, None, None, None,2016-08-10 03:00:00, None,32
75.6, None, None, None, 6.192, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None, None, None, None, None, None,2016-08-10 04:00:00, None,32
74.5, None, None, None, 6.053, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None, None, None, None, None, None,2016-08-10 05:00:00, None,32
78.2, None, None, None, 7.15, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None, None, None, None, None, None,2016-08-10 06:00:00, None,32
75.5, None, None, None, 6.392, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, None, None, None, None, None,2016-08-10 07:00:00, None,32
72.4, None, None, None, 7.03, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, None, None, None, None, None,2016-08-10 08:00:00, None,32
73.7, None, None, None, 1.777, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None, None, None, None, None, None,2016-08-10 11:00:00, None,32
90.0, None, None, None, 1.432, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None, None, None, None, None, None,2016-08-10 12:00:00, None,32
92.9, None, None, None, 2.7, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None, None, None, None, None, None,2016-08-10 13:00:00, None,32
95.7, None, None, None, 3.148, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, None, None, None, None, None,2016-08-10 15:00:00, None,32
93.6, None, None, None, 4.416, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, None, None, None, None, None,2016-08-10 16:00:00, None,32
86.3, None, None, None, 4.985, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, None, None, None, None, None,2016-08-10 18:00:00, None,32
86.9, None, None, None, 4.73, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, None, None, None, None, None,2016-08-10 19:00:00, None,32
95.2, None, None, None, 2.646, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, None, None, None, None, None,2016-08-10 22:00:00, None,32
95.2, None, None, None, 2.622, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None, None, None, None, None, None,2016-08-10 23:00:00, None,32
95.5, None, None, None, 3.025, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, None, None, None, None, None,2016-08-11 01:00:00, None,32
96.7, None, None, None, 2.833, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, None, None, None, None, None,2016-08-11 02:00:00, None,32
96.9, None, None, None, 2.731, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, None, None, None, None, None,2016-08-11 03:00:00, None,32
97.4, None, None, None, 1.854, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, None, None, None, None, None,2016-08-11 04:00:00, None,32
97.1, None, None, None, 3.969, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, None, None, None, None, None,2016-08-11 05:00:00, None,32
94.4, None, None, None, 3.985, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, None, None, None, None, None,2016-08-11 06:00:00, None,32
92.1, None, None, None, 5.751, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, None, None, None, None, None,2016-08-11 07:00:00, None,32
91.4, None, None, None, 4.01, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, None, None, None, None, None,2016-08-11 08:00:00, None,32
92.0, None, None, None, 3.615, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, None, None, None, None, None,2016-08-11 09:00:00, None,32
93.7, None, None, None, 4.001, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, None, None, None, None, None,2016-08-11 10:00:00, None,32
92.3, None, None, None, 2.493, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None, None, None, None, None, None,2016-08-11 11:00:00, None,32
85.8, None, None, None, 3.61, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, None, None, None, None, None,2016-08-11 12:00:00, None,32
79.0, None, None, None, 6.252, None, None, None, 11.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None, None, None, None, None, None,2016-08-11 13:00:00, None,32
88.2, None, None, None, 4.678, None, None, None, 11.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None, None, None, None, None, None,2016-08-11 14:00:00, None,32
79.2, None, None, None, 4.749, None, None, None, 10.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None, None, None, None, None, None,2016-08-11 15:00:00, None,32
77.7, None, None, None, 5.592, None, None, None, 9.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, None, None, None, None, None,2016-08-11 16:00:00, None,32
71.7, None, None, None, 7.8, None, None, None, 9.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None, None, None, None, None, None,2016-08-11 17:00:00, None,32
65.87, None, None, None, 12.37, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None, None, None, None, None, None,2016-08-11 18:00:00, None,32
71.0, None, None, None, 11.41, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, None, None, None, None, None,2016-08-11 19:00:00, None,32
73.1, None, None, None, 11.16, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, None, None, None, None, None,2016-08-11 20:00:00, None,32
76.4, None, None, None, 11.02, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None, None, None, None, None, None,2016-08-11 21:00:00, None,32
78.3, None, None, None, 11.03, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, None, None, None, None, None,2016-08-11 22:00:00, None,32
