RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.28, None, None, None,3.044,255.3, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,31.88, None, None, None, None,42.8, None, None, None, None, None,2016-08-06 16:00:00, None,32
17.9, None, None, None,2.484,281.0, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,32.63, None, None, None, None,48.87, None, None, None, None, None,2016-08-06 17:00:00, None,32
17.76, None, None, None,2.657,300.1, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,30.29, None, None, None, None,46.78, None, None, None, None, None,2016-08-06 18:00:00, None,32
15.62, None, None, None,2.946,309.9, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,30.69, None, None, None, None,39.28, None, None, None, None, None,2016-08-06 19:00:00, None,32
21.06, None, None, None,2.294,319.1, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,26.82, None, None, None, None,43.45, None, None, None, None, None,2016-08-06 20:00:00, None,32
39.74, None, None, None,2.178,342.4, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,22.99, None, None, None, None,31.84, None, None, None, None, None,2016-08-06 21:00:00, None,32
44.58, None, None, None,1.312,350.0, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None,28.08, None, None, None, None, None,2016-08-06 22:00:00, None,32
64.82, None, None, None,4.034,21.8, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None,10.46, None, None, None, None, None,2016-08-06 23:00:00, None,32
69.82, None, None, None,4.857,28.4, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,7.14, None, None, None, None, None,2016-08-07 00:00:00, None,32
75.8, None, None, None,5.351,30.62, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,5.885, None, None, None, None, None,2016-08-07 01:00:00, None,32
84.9, None, None, None,4.541,30.96, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,9.7, None, None, None, None, None,2016-08-07 02:00:00, None,32
92.5, None, None, None,4.1,27.35, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,10.17, None, None, None, None, None,2016-08-07 03:00:00, None,32
96.4, None, None, None,4.501,27.0, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,6.591, None, None, None, None, None,2016-08-07 04:00:00, None,32
98.3, None, None, None,3.782,24.81, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,7.29, None, None, None, None, None,2016-08-07 05:00:00, None,32
99.6, None, None, None,4.65,28.59, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,6.097, None, None, None, None, None,2016-08-07 06:00:00, None,32
100.1, None, None, None,3.358,29.74, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,5.071, None, None, None, None, None,2016-08-07 07:00:00, None,32
96.7, None, None, None,0.274,104.1, None, None, 12.0,976.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,69.23, None, None, None, None, None,2016-08-07 08:00:00, None,32
64.77, None, None, None,2.459,188.9, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None,25.08, None, None, None, None, None,2016-08-07 09:00:00, None,32
56.34, None, None, None,2.249,205.3, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None,33.95, None, None, None, None, None,2016-08-07 10:00:00, None,32
42.43, None, None, None,3.323,223.4, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,24.36, None, None, None, None,39.17, None, None, None, None, None,2016-08-07 11:00:00, None,32
37.63, None, None, None,2.057,267.8, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,27.07, None, None, None, None,51.42, None, None, None, None, None,2016-08-07 12:00:00, None,32
31.34, None, None, None,2.565,295.1, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,29.1, None, None, None, None,52.81, None, None, None, None, None,2016-08-07 13:00:00, None,32
22.7, None, None, None,2.32,291.5, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,31.78, None, None, None, None,53.27, None, None, None, None, None,2016-08-07 14:00:00, None,32
16.2, None, None, None,3.187,275.8, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,32.61, None, None, None, None,44.08, None, None, None, None, None,2016-08-07 15:00:00, None,32
15.47, None, None, None,1.938,325.9, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,33.24, None, None, None, None,56.6, None, None, None, None, None,2016-08-07 16:00:00, None,32
13.69, None, None, None,2.722,307.8, None, None, 1.0,971.0, None, None, None, None, None, None, None, None,32.69, None, None, None, None,51.17, None, None, None, None, None,2016-08-07 17:00:00, None,32
14.92, None, None, None,3.845,292.1, None, None, 1.0,971.0, None, None, None, None, None, None, None, None,30.16, None, None, None, None,42.49, None, None, None, None, None,2016-08-07 18:00:00, None,32
14.83, None, None, None,3.292,316.0, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,29.86, None, None, None, None,41.71, None, None, None, None, None,2016-08-07 19:00:00, None,32
17.71, None, None, None,3.233,330.6, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,26.5, None, None, None, None,37.27, None, None, None, None, None,2016-08-07 20:00:00, None,32
22.39, None, None, None,3.207,336.1, None, None, 1.0,971.0, None, None, None, None, None, None, None, None,23.86, None, None, None, None,36.7, None, None, None, None, None,2016-08-07 21:00:00, None,32
44.22, None, None, None,1.378,322.6, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None,42.44, None, None, None, None, None,2016-08-07 22:00:00, None,32
46.97, None, None, None,1.173,297.2, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None,28.91, None, None, None, None, None,2016-08-07 23:00:00, None,32
58.98, None, None, None,0.848,319.9, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,42.86, None, None, None, None, None,2016-08-08 00:00:00, None,32
68.31, None, None, None,1.752,10.79, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,15.18, None, None, None, None, None,2016-08-08 01:00:00, None,32
75.1, None, None, None,3.059,20.43, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,11.92, None, None, None, None, None,2016-08-08 02:00:00, None,32
82.5, None, None, None,4.329,26.82, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,12.58, None, None, None, None, None,2016-08-08 03:00:00, None,32
91.0, None, None, None,4.129,30.06, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,8.36, None, None, None, None, None,2016-08-08 04:00:00, None,32
96.0, None, None, None,3.48,27.53, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,9.87, None, None, None, None, None,2016-08-08 05:00:00, None,32
98.5, None, None, None,2.844,28.93, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,10.74, None, None, None, None, None,2016-08-08 06:00:00, None,32
99.0, None, None, None,1.803,27.54, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,14.15, None, None, None, None, None,2016-08-08 07:00:00, None,32
80.6, None, None, None,0.158,63.58, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,60.01, None, None, None, None, None,2016-08-08 08:00:00, None,32
66.6, None, None, None,1.6,157.8, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,30.47, None, None, None, None, None,2016-08-08 09:00:00, None,32
61.81, None, None, None,2.108,193.9, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,33.0, None, None, None, None, None,2016-08-08 10:00:00, None,32
45.94, None, None, None,1.711,282.2, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,21.55, None, None, None, None,52.48, None, None, None, None, None,2016-08-08 12:00:00, None,32
45.76, None, None, None,1.878,316.5, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,20.99, None, None, None, None,54.23, None, None, None, None, None,2016-08-08 13:00:00, None,32
55.99, None, None, None,3.37,309.1, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None,42.81, None, None, None, None, None,2016-08-08 14:00:00, None,32
53.53, None, None, None,2.068,309.3, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,44.64, None, None, None, None, None,2016-08-08 15:00:00, None,32
93.7, None, None, None,2.363,342.4, None, None, 14.0,973.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None,31.01, None, None, None, None, None,2016-08-08 17:00:00, None,32
91.6, None, None, None,0.181,240.1, None, None, 15.0,973.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,64.34, None, None, None, None, None,2016-08-08 19:00:00, None,32
97.2, None, None, None,0.054,235.4, None, None, 15.0,972.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,65.11, None, None, None, None, None,2016-08-08 20:00:00, None,32
98.7, None, None, None,0.071,0.176, None, None, 14.0,973.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None,0.0, None, None, None, None, None,2016-08-08 21:00:00, None,32
99.3, None, None, None,0.176,14.1, None, None, 14.0,972.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,11.13, None, None, None, None, None,2016-08-08 22:00:00, None,32
99.7, None, None, None,0.518,28.97, None, None, 13.0,972.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,4.113, None, None, None, None, None,2016-08-08 23:00:00, None,32
99.9, None, None, None,0.607,26.39, None, None, 13.0,972.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,9.9, None, None, None, None, None,2016-08-09 00:00:00, None,32
100.3, None, None, None,1.747,25.15, None, None, 13.0,972.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,9.46, None, None, None, None, None,2016-08-09 01:00:00, None,32
100.6, None, None, None,0.744,26.81, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,22.64, None, None, None, None, None,2016-08-09 03:00:00, None,32
100.4, None, None, None,1.058,27.76, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,10.77, None, None, None, None, None,2016-08-09 04:00:00, None,32
100.5, None, None, None,1.291,21.6, None, None, 13.0,973.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,8.76, None, None, None, None, None,2016-08-09 05:00:00, None,32
100.4, None, None, None,0.081,1.762, None, None, 13.0,973.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,2.995, None, None, None, None, None,2016-08-09 06:00:00, None,32
100.5, None, None, None,0.131,3.295, None, None, 13.0,973.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,11.66, None, None, None, None, None,2016-08-09 07:00:00, None,32
100.4, None, None, None,0.213,235.1, None, None, 14.0,973.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,47.31, None, None, None, None, None,2016-08-09 08:00:00, None,32
100.2, None, None, None,0.302,241.1, None, None, 14.0,975.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,43.52, None, None, None, None, None,2016-08-09 09:00:00, None,32
99.4, None, None, None,0.845,294.5, None, None, 15.0,975.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,38.29, None, None, None, None, None,2016-08-09 10:00:00, None,32
87.1, None, None, None,0.788,282.7, None, None, 15.0,975.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None,43.36, None, None, None, None, None,2016-08-09 11:00:00, None,32
46.34, None, None, None,2.164,285.1, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,23.03, None, None, None, None,55.84, None, None, None, None, None,2016-08-09 13:00:00, None,32
45.61, None, None, None,2.112,324.8, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,23.03, None, None, None, None,52.9, None, None, None, None, None,2016-08-09 14:00:00, None,32
42.49, None, None, None,2.575,310.8, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,25.12, None, None, None, None,50.5, None, None, None, None, None,2016-08-09 15:00:00, None,32
40.96, None, None, None,2.505,311.2, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,27.2, None, None, None, None,55.63, None, None, None, None, None,2016-08-09 16:00:00, None,32
96.4, None, None, None,5.603,29.4, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None,8.91, None, None, None, None, None,2016-08-10 03:00:00, None,32
98.8, None, None, None,4.424,31.22, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,6.237, None, None, None, None,9.34, None, None, None, None, None,2016-08-10 04:00:00, None,32
100.5, None, None, None,0.403,34.12, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,6.582, None, None, None, None,32.39, None, None, None, None, None,2016-08-10 06:00:00, None,32
75.1, None, None, None,1.868,155.6, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,38.79, None, None, None, None, None,2016-08-10 10:00:00, None,32
77.0, None, None, None,0.968,254.8, None, None, 13.0,979.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None,60.44, None, None, None, None, None,2016-08-10 15:00:00, None,32
68.09, None, None, None,2.144,338.5, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None,39.29, None, None, None, None, None,2016-08-10 17:00:00, None,32
66.86, None, None, None,1.353,325.8, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,42.99, None, None, None, None, None,2016-08-10 19:00:00, None,32
68.04, None, None, None,2.983,331.1, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None,40.41, None, None, None, None, None,2016-08-10 20:00:00, None,32
91.3, None, None, None,0.196,311.5, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,74.5, None, None, None, None, None,2016-08-10 22:00:00, None,32
96.2, None, None, None,0.734,10.08, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,25.29, None, None, None, None, None,2016-08-10 23:00:00, None,32
99.0, None, None, None,2.031,23.92, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,17.21, None, None, None, None, None,2016-08-11 01:00:00, None,32
99.2, None, None, None,1.717,18.16, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,9.41, None, None, None, None, None,2016-08-11 02:00:00, None,32
99.6, None, None, None,1.352,17.63, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,11.18, None, None, None, None, None,2016-08-11 03:00:00, None,32
99.7, None, None, None,0.537,26.33, None, None, 12.0,980.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,20.61, None, None, None, None, None,2016-08-11 04:00:00, None,32
99.4, None, None, None,0.222,350.5, None, None, 12.0,980.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,47.1, None, None, None, None, None,2016-08-11 05:00:00, None,32
99.1, None, None, None,0.131,11.24, None, None, 12.0,980.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,45.57, None, None, None, None, None,2016-08-11 06:00:00, None,32
98.7, None, None, None,0.067,347.5, None, None, 13.0,981.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,50.82, None, None, None, None, None,2016-08-11 07:00:00, None,32
95.4, None, None, None,0.087,222.3, None, None, 13.0,981.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,62.63, None, None, None, None, None,2016-08-11 08:00:00, None,32
80.9, None, None, None,1.414,334.8, None, None, 12.0,981.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,45.61, None, None, None, None, None,2016-08-11 09:00:00, None,32
74.3, None, None, None,1.108,306.1, None, None, 12.0,983.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,53.61, None, None, None, None, None,2016-08-11 10:00:00, None,32
42.19, None, None, None,2.766,287.4, None, None, 11.0,983.0, None, None, None, None, None, None, None, None,24.99, None, None, None, None,50.63, None, None, None, None, None,2016-08-11 13:00:00, None,32
42.38, None, None, None,3.386,284.5, None, None, 12.0,983.0, None, None, None, None, None, None, None, None,26.15, None, None, None, None,47.16, None, None, None, None, None,2016-08-11 14:00:00, None,32
40.84, None, None, None,3.565,289.6, None, None, 12.0,983.0, None, None, None, None, None, None, None, None,26.83, None, None, None, None,49.2, None, None, None, None, None,2016-08-11 15:00:00, None,32
39.55, None, None, None,4.297,289.7, None, None, 11.0,983.0, None, None, None, None, None, None, None, None,25.98, None, None, None, None,47.52, None, None, None, None, None,2016-08-11 16:00:00, None,32
41.41, None, None, None,3.882,298.1, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,23.3, None, None, None, None,49.0, None, None, None, None, None,2016-08-11 18:00:00, None,32
44.42, None, None, None,2.27,328.1, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None,41.58, None, None, None, None, None,2016-08-11 21:00:00, None,32
51.66, None, None, None,2.843,341.1, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None,35.09, None, None, None, None, None,2016-08-11 22:00:00, None,32
59.87, None, None, None,3.715,347.6, None, None, 9.0,984.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None,26.8, None, None, None, None, None,2016-08-11 23:00:00, None,32
