RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.3, None, None, None,0.067,351.7, None, None, 8.0,910.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,19.08, None, None, None, None, None,2016-08-06 05:00:00, None,32
100.3, None, None, None,0.066,5.821, None, None, 8.0,910.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,19.98, None, None, None, None, None,2016-08-06 06:00:00, None,32
101.5, None, None, None,0.068,355.3, None, None, 8.0,910.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,14.72, None, None, None, None, None,2016-08-06 07:00:00, None,32
101.4, None, None, None,0.069,5.017, None, None, 8.0,910.0, None, None, None, None, None, None, None, None,7.81, None, None, None, None,11.56, None, None, None, None, None,2016-08-06 08:00:00, None,32
101.2, None, None, None,0.033,109.7, None, None, 9.0,910.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,59.07, None, None, None, None, None,2016-08-06 09:00:00, None,32
77.8, None, None, None,0.257,171.8, None, None, 10.0,910.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,22.18, None, None, None, None, None,2016-08-06 10:00:00, None,32
66.45, None, None, None,0.192,166.2, None, None, 11.0,910.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,41.65, None, None, None, None, None,2016-08-06 11:00:00, None,32
54.57, None, None, None,0.626,168.7, None, None, 11.0,909.0, None, None, None, None, None, None, None, None,20.11, None, None, None, None,26.53, None, None, None, None, None,2016-08-06 12:00:00, None,32
42.98, None, None, None,0.754,171.7, None, None, 11.0,909.0, None, None, None, None, None, None, None, None,24.03, None, None, None, None,38.18, None, None, None, None, None,2016-08-06 13:00:00, None,32
37.42, None, None, None,0.968,175.6, None, None, 11.0,909.0, None, None, None, None, None, None, None, None,26.4, None, None, None, None,41.97, None, None, None, None, None,2016-08-06 14:00:00, None,32
34.49, None, None, None,1.675,171.9, None, None, 10.0,908.0, None, None, None, None, None, None, None, None,26.89, None, None, None, None,33.38, None, None, None, None, None,2016-08-06 15:00:00, None,32
30.38, None, None, None,1.241,174.2, None, None, 7.0,908.0, None, None, None, None, None, None, None, None,25.89, None, None, None, None,26.8, None, None, None, None, None,2016-08-06 16:00:00, None,32
32.39, None, None, None,0.668,183.0, None, None, 8.0,908.0, None, None, None, None, None, None, None, None,25.4, None, None, None, None,39.51, None, None, None, None, None,2016-08-06 17:00:00, None,32
31.34, None, None, None,0.501,170.0, None, None, 7.0,907.0, None, None, None, None, None, None, None, None,24.98, None, None, None, None,29.37, None, None, None, None, None,2016-08-06 18:00:00, None,32
43.26, None, None, None,0.172,81.7, None, None, 10.0,907.0, None, None, None, None, None, None, None, None,23.08, None, None, None, None,71.2, None, None, None, None, None,2016-08-06 19:00:00, None,32
45.63, None, None, None,0.06,72.1, None, None, 8.0,907.0, None, None, None, None, None, None, None, None,20.44, None, None, None, None,71.3, None, None, None, None, None,2016-08-06 20:00:00, None,32
64.98, None, None, None,0.042,315.8, None, None, 11.0,907.0, None, None, None, None, None, None, None, None,17.62, None, None, None, None,59.31, None, None, None, None, None,2016-08-06 21:00:00, None,32
71.6, None, None, None,0.049,329.4, None, None, 11.0,907.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,45.52, None, None, None, None, None,2016-08-06 22:00:00, None,32
81.8, None, None, None,0.064,340.1, None, None, 11.0,907.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,24.17, None, None, None, None, None,2016-08-06 23:00:00, None,32
88.9, None, None, None,0.067,355.4, None, None, 11.0,907.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,18.64, None, None, None, None, None,2016-08-07 00:00:00, None,32
93.9, None, None, None,0.063,359.1, None, None, 10.0,907.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,26.08, None, None, None, None, None,2016-08-07 01:00:00, None,32
96.9, None, None, None,0.063,358.7, None, None, 10.0,907.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,26.46, None, None, None, None, None,2016-08-07 02:00:00, None,32
98.5, None, None, None,0.063,347.9, None, None, 9.0,907.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,27.24, None, None, None, None, None,2016-08-07 03:00:00, None,32
100.3, None, None, None,0.057,359.4, None, None, 8.0,907.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,36.05, None, None, None, None, None,2016-08-07 04:00:00, None,32
101.0, None, None, None,0.061,315.2, None, None, 7.0,907.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,30.13, None, None, None, None, None,2016-08-07 05:00:00, None,32
101.4, None, None, None,0.057,307.8, None, None, 7.0,907.0, None, None, None, None, None, None, None, None,6.739, None, None, None, None,35.27, None, None, None, None, None,2016-08-07 06:00:00, None,32
102.1, None, None, None,0.067,8.73, None, None, 7.0,907.0, None, None, None, None, None, None, None, None,6.581, None, None, None, None,17.7, None, None, None, None, None,2016-08-07 07:00:00, None,32
102.8, None, None, None,0.016,25.12, None, None, 8.0,907.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,71.0, None, None, None, None, None,2016-08-07 08:00:00, None,32
101.4, None, None, None,0.072,152.6, None, None, 11.0,906.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,16.43, None, None, None, None, None,2016-08-07 09:00:00, None,32
67.46, None, None, None,0.31,180.1, None, None, 11.0,906.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None,17.48, None, None, None, None, None,2016-08-07 10:00:00, None,32
56.32, None, None, None,0.442,180.3, None, None, 11.0,905.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None,20.31, None, None, None, None, None,2016-08-07 11:00:00, None,32
43.45, None, None, None,0.334,206.6, None, None, 9.0,905.0, None, None, None, None, None, None, None, None,22.05, None, None, None, None,45.23, None, None, None, None, None,2016-08-07 12:00:00, None,32
43.12, None, None, None,0.607,204.1, None, None, 10.0,905.0, None, None, None, None, None, None, None, None,23.68, None, None, None, None,38.89, None, None, None, None, None,2016-08-07 13:00:00, None,32
35.76, None, None, None,0.811,191.2, None, None, 10.0,904.0, None, None, None, None, None, None, None, None,26.8, None, None, None, None,43.58, None, None, None, None, None,2016-08-07 14:00:00, None,32
28.04, None, None, None,0.889,195.4, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,27.07, None, None, None, None,38.49, None, None, None, None, None,2016-08-07 15:00:00, None,32
24.92, None, None, None,0.898,195.6, None, None, 5.0,903.0, None, None, None, None, None, None, None, None,27.16, None, None, None, None,42.17, None, None, None, None, None,2016-08-07 16:00:00, None,32
22.9, None, None, None,1.268,204.9, None, None, 3.0,903.0, None, None, None, None, None, None, None, None,25.32, None, None, None, None,33.81, None, None, None, None, None,2016-08-07 17:00:00, None,32
21.62, None, None, None,0.481,219.4, None, None, 1.0,902.0, None, None, None, None, None, None, None, None,24.86, None, None, None, None,45.96, None, None, None, None, None,2016-08-07 18:00:00, None,32
23.25, None, None, None,0.225,223.5, None, None, 2.0,902.0, None, None, None, None, None, None, None, None,23.83, None, None, None, None,43.4, None, None, None, None, None,2016-08-07 19:00:00, None,32
31.5, None, None, None,0.115,224.3, None, None, 4.0,902.0, None, None, None, None, None, None, None, None,21.91, None, None, None, None,46.27, None, None, None, None, None,2016-08-07 20:00:00, None,32
44.34, None, None, None,0.04,305.5, None, None, 7.0,902.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None,56.08, None, None, None, None, None,2016-08-07 21:00:00, None,32
60.24, None, None, None,0.055,303.4, None, None, 9.0,903.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None,38.53, None, None, None, None, None,2016-08-07 22:00:00, None,32
67.52, None, None, None,0.051,269.7, None, None, 9.0,903.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,42.48, None, None, None, None, None,2016-08-07 23:00:00, None,32
71.0, None, None, None,0.037,281.7, None, None, 8.0,903.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,56.23, None, None, None, None, None,2016-08-08 00:00:00, None,32
74.9, None, None, None,0.033,282.3, None, None, 7.0,903.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,58.88, None, None, None, None, None,2016-08-08 01:00:00, None,32
79.1, None, None, None,0.04,347.8, None, None, 7.0,903.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,53.41, None, None, None, None, None,2016-08-08 02:00:00, None,32
76.7, None, None, None,0.012,307.5, None, None, 7.0,903.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,73.6, None, None, None, None, None,2016-08-08 03:00:00, None,32
79.0, None, None, None,0.011,98.5, None, None, 7.0,903.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,74.5, None, None, None, None, None,2016-08-08 04:00:00, None,32
77.2, None, None, None,0.021,282.2, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,67.89, None, None, None, None, None,2016-08-08 05:00:00, None,32
79.6, None, None, None,0.009,179.5, None, None, 6.0,903.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,75.7, None, None, None, None, None,2016-08-08 06:00:00, None,32
85.3, None, None, None,0.035,8.86, None, None, 7.0,903.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,57.39, None, None, None, None, None,2016-08-08 07:00:00, None,32
89.2, None, None, None,0.032,344.7, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,59.71, None, None, None, None, None,2016-08-08 08:00:00, None,32
68.81, None, None, None,0.022,141.5, None, None, 7.0,903.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,67.68, None, None, None, None, None,2016-08-08 09:00:00, None,32
45.94, None, None, None,0.134,175.4, None, None, 5.0,903.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,31.31, None, None, None, None, None,2016-08-08 10:00:00, None,32
41.5, None, None, None,0.279,197.1, None, None, 6.0,903.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None,41.28, None, None, None, None, None,2016-08-08 11:00:00, None,32
32.0, None, None, None,0.738,208.7, None, None, 4.0,902.0, None, None, None, None, None, None, None, None,21.27, None, None, None, None,34.35, None, None, None, None, None,2016-08-08 12:00:00, None,32
27.69, None, None, None,1.016,184.6, None, None, 2.0,902.0, None, None, None, None, None, None, None, None,21.98, None, None, None, None,32.1, None, None, None, None, None,2016-08-08 13:00:00, None,32
23.91, None, None, None,1.019,181.5, None, None, 2.0,902.0, None, None, None, None, None, None, None, None,23.83, None, None, None, None,36.41, None, None, None, None, None,2016-08-08 14:00:00, None,32
21.3, None, None, None,0.496,194.4, None, None, 0.0,902.0, None, None, None, None, None, None, None, None,23.39, None, None, None, None,37.99, None, None, None, None, None,2016-08-08 15:00:00, None,32
21.38, None, None, None,0.358,187.5, None, None, 0.0,901.0, None, None, None, None, None, None, None, None,23.32, None, None, None, None,39.09, None, None, None, None, None,2016-08-08 16:00:00, None,32
24.9, None, None, None,0.871,199.1, None, None, 1.0,902.0, None, None, None, None, None, None, None, None,22.35, None, None, None, None,39.33, None, None, None, None, None,2016-08-08 17:00:00, None,32
40.93, None, None, None,0.673,224.9, None, None, 6.0,902.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None,40.84, None, None, None, None, None,2016-08-08 18:00:00, None,32
44.4, None, None, None,0.158,242.1, None, None, 6.0,902.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None,47.9, None, None, None, None, None,2016-08-08 19:00:00, None,32
66.7, None, None, None,0.369,224.9, None, None, 10.0,903.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None,43.31, None, None, None, None, None,2016-08-08 20:00:00, None,32
83.2, None, None, None,0.04,287.8, None, None, 11.0,903.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,60.95, None, None, None, None, None,2016-08-08 21:00:00, None,32
82.1, None, None, None,0.037,283.1, None, None, 11.0,903.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,57.42, None, None, None, None, None,2016-08-08 22:00:00, None,32
78.4, None, None, None,0.043,322.9, None, None, 10.0,902.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,53.93, None, None, None, None, None,2016-08-08 23:00:00, None,32
78.9, None, None, None,0.039,325.4, None, None, 10.0,903.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,55.9, None, None, None, None, None,2016-08-09 00:00:00, None,32
81.5, None, None, None,0.039,273.9, None, None, 10.0,903.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,57.24, None, None, None, None, None,2016-08-09 01:00:00, None,32
82.1, None, None, None,0.081,339.9, None, None, 10.0,903.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,41.44, None, None, None, None, None,2016-08-09 02:00:00, None,32
82.5, None, None, None,0.036,279.5, None, None, 10.0,903.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,57.37, None, None, None, None, None,2016-08-09 03:00:00, None,32
81.6, None, None, None,0.046,276.4, None, None, 10.0,903.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,48.33, None, None, None, None, None,2016-08-09 04:00:00, None,32
86.5, None, None, None,0.052,258.7, None, None, 11.0,903.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,51.1, None, None, None, None, None,2016-08-09 05:00:00, None,32
87.4, None, None, None,0.037,289.8, None, None, 10.0,903.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,60.21, None, None, None, None, None,2016-08-09 06:00:00, None,32
90.4, None, None, None,0.046,262.9, None, None, 11.0,903.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,50.48, None, None, None, None, None,2016-08-09 07:00:00, None,32
96.2, None, None, None,0.048,294.2, None, None, 12.0,903.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,47.66, None, None, None, None, None,2016-08-09 08:00:00, None,32
91.6, None, None, None,0.046,276.4, None, None, 11.0,903.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,51.73, None, None, None, None, None,2016-08-09 09:00:00, None,32
78.8, None, None, None,0.079,245.4, None, None, 10.0,904.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,42.39, None, None, None, None, None,2016-08-09 10:00:00, None,32
68.83, None, None, None,0.299,215.0, None, None, 10.0,904.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,38.9, None, None, None, None, None,2016-08-09 11:00:00, None,32
71.3, None, None, None,0.315,222.7, None, None, 11.0,904.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,40.43, None, None, None, None, None,2016-08-09 12:00:00, None,32
68.85, None, None, None,0.301,225.1, None, None, 11.0,904.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,41.53, None, None, None, None, None,2016-08-09 13:00:00, None,32
56.03, None, None, None,0.519,215.7, None, None, 9.0,904.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None,42.32, None, None, None, None, None,2016-08-09 14:00:00, None,32
45.21, None, None, None,0.525,219.6, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,19.6, None, None, None, None,37.86, None, None, None, None, None,2016-08-09 15:00:00, None,32
43.59, None, None, None,1.169,200.6, None, None, 9.0,904.0, None, None, None, None, None, None, None, None,21.84, None, None, None, None,33.12, None, None, None, None, None,2016-08-09 16:00:00, None,32
43.97, None, None, None,1.04,220.6, None, None, 8.0,903.0, None, None, None, None, None, None, None, None,20.34, None, None, None, None,32.8, None, None, None, None, None,2016-08-09 17:00:00, None,32
43.92, None, None, None,0.835,211.8, None, None, 7.0,903.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None,39.74, None, None, None, None, None,2016-08-09 18:00:00, None,32
44.54, None, None, None,0.428,229.2, None, None, 7.0,903.0, None, None, None, None, None, None, None, None,18.97, None, None, None, None,34.26, None, None, None, None, None,2016-08-09 19:00:00, None,32
44.78, None, None, None,0.292,228.4, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None,37.4, None, None, None, None, None,2016-08-09 20:00:00, None,32
44.83, None, None, None,0.157,232.0, None, None, 4.0,904.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,35.43, None, None, None, None, None,2016-08-09 21:00:00, None,32
58.69, None, None, None,0.054,268.8, None, None, 6.0,905.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,39.34, None, None, None, None, None,2016-08-09 22:00:00, None,32
68.67, None, None, None,0.031,319.9, None, None, 6.0,905.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,60.42, None, None, None, None, None,2016-08-09 23:00:00, None,32
71.0, None, None, None,0.056,302.0, None, None, 5.0,906.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,43.75, None, None, None, None, None,2016-08-10 00:00:00, None,32
71.2, None, None, None,0.054,293.8, None, None, 5.0,906.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,38.84, None, None, None, None, None,2016-08-10 01:00:00, None,32
71.4, None, None, None,0.056,283.6, None, None, 5.0,906.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,36.94, None, None, None, None, None,2016-08-10 02:00:00, None,32
72.2, None, None, None,0.04,289.3, None, None, 4.0,906.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,57.39, None, None, None, None, None,2016-08-10 03:00:00, None,32
72.3, None, None, None,0.053,274.6, None, None, 4.0,906.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,40.08, None, None, None, None, None,2016-08-10 04:00:00, None,32
76.5, None, None, None,0.053,294.3, None, None, 4.0,907.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,40.28, None, None, None, None, None,2016-08-10 05:00:00, None,32
74.1, None, None, None,0.06,314.4, None, None, 4.0,907.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,31.08, None, None, None, None, None,2016-08-10 06:00:00, None,32
70.4, None, None, None,0.059,245.1, None, None, 4.0,907.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,43.54, None, None, None, None, None,2016-08-10 07:00:00, None,32
68.42, None, None, None,0.049,250.8, None, None, 5.0,907.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,55.3, None, None, None, None, None,2016-08-10 08:00:00, None,32
66.05, None, None, None,0.067,233.9, None, None, 5.0,907.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,52.22, None, None, None, None, None,2016-08-10 09:00:00, None,32
59.41, None, None, None,0.262,219.7, None, None, 5.0,907.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,36.0, None, None, None, None, None,2016-08-10 10:00:00, None,32
55.8, None, None, None,0.369,203.5, None, None, 5.0,907.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,37.42, None, None, None, None, None,2016-08-10 11:00:00, None,32
59.14, None, None, None,0.6,215.4, None, None, 6.0,907.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,41.59, None, None, None, None, None,2016-08-10 12:00:00, None,32
66.04, None, None, None,0.544,216.1, None, None, 7.0,908.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,39.57, None, None, None, None, None,2016-08-10 17:00:00, None,32
70.6, None, None, None,0.096,316.1, None, None, 7.0,908.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,44.5, None, None, None, None, None,2016-08-10 23:00:00, None,32
75.7, None, None, None,0.08,242.3, None, None, 8.0,908.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,38.45, None, None, None, None, None,2016-08-11 01:00:00, None,32
86.4, None, None, None,0.053,305.6, None, None, 9.0,908.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,49.44, None, None, None, None, None,2016-08-11 03:00:00, None,32
84.6, None, None, None,0.047,274.1, None, None, 10.0,910.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,57.69, None, None, None, None, None,2016-08-11 08:00:00, None,32
74.1, None, None, None,0.202,226.1, None, None, 9.0,910.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,46.56, None, None, None, None, None,2016-08-11 10:00:00, None,32
69.18, None, None, None,0.442,221.9, None, None, 10.0,911.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,36.36, None, None, None, None, None,2016-08-11 11:00:00, None,32
59.71, None, None, None,0.997,207.3, None, None, 10.0,911.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,33.88, None, None, None, None, None,2016-08-11 12:00:00, None,32
69.06, None, None, None,0.064,259.5, None, None, 7.0,913.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,25.66, None, None, None, None, None,2016-08-11 23:00:00, None,32
