RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 0.453, 112.9, None, None,12.0, 945.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 53.8, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
93.1, None, None, None, 0.294, 57.83, None, None,11.0, 945.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 41.21, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
94.0, None, None, None, 0.739, 107.9, None, None,11.0, 945.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 59.75, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
94.1, None, None, None, 0.389, 143.1, None, None,10.0, 945.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 53.84, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
95.4, None, None, None, 0.324, 120.8, None, None,10.0, 945.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 68.22, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
95.9, None, None, None, 0.224, 146.7, None, None,10.0, 945.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 51.47, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
96.3, None, None, None, 0.748, 92.0, None, None,9.0, 945.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 62.5, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
96.0, None, None, None, 0.572, 62.81, None, None,9.0, 945.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 55.94, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
96.0, None, None, None, 0.606, 276.1, None, None,9.0, 945.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 76.48, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
80.9, None, None, None, 1.635, 101.4, None, None,12.0, 944.0, None, None, None, None, None, -1.392, None, None, 14.9, None, None, None, None, 52.71, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
76.59, None, None, None, 2.541, 126.3, None, None,13.0, 944.0, None, None, None, None, None, -0.796, None, None, 17.1, None, None, None, None, 46.59, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
64.99, None, None, None, 2.945, 113.2, None, None,13.0, 943.0, None, None, None, None, None, -1.179, None, None, 20.23, None, None, None, None, 34.87, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
57.47, None, None, None, 3.48, 93.7, None, None,13.0, 942.0, None, None, None, None, None, -0.945, None, None, 21.88, None, None, None, None, 46.06, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
56.0, None, None, None, 4.608, 75.16, None, None,13.0, 941.0, None, None, None, None, None, -1.138, None, None, 22.84, None, None, None, None, 34.86, None, None, None, None, None, None,2016-08-05 13:00:00, None,32
49.99, None, None, None, 3.998, 77.03, None, None,12.0, 940.0, None, None, None, None, None, -0.804, None, None, 23.7, None, None, None, None, 50.06, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
62.69, None, None, None, 2.886, 105.9, None, None,15.0, 939.0, None, None, None, None, None, -0.716, None, None, 22.5, None, None, None, None, 25.29, None, None, None, None, None, None,2016-08-05 15:00:00, None,32
41.41, None, None, None, 1.445, 143.5, None, None,13.0, 938.0, None, None, None, None, None, -1.446, None, None, 27.52, None, None, None, None, 67.86, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
63.7, None, None, None, 3.108, 113.7, None, None,14.0, 938.0, None, None, None, None, None, -1.11, None, None, 21.37, None, None, None, None, 26.19, None, None, None, None, None, None,2016-08-05 17:00:00, None,32
44.13, None, None, None, 4.854, 120.8, None, None,10.0, 939.0, None, None, None, None, None, -0.723, None, None, 22.54, None, None, None, None, 36.23, None, None, None, None, None, None,2016-08-05 18:00:00, None,32
84.9, None, None, None, 2.93, 131.2, None, None,14.0, 939.0, None, None, None, None, None, -2.367, None, None, 16.19, None, None, None, None, 49.58, None, None, None, None, None, None,2016-08-05 20:00:00, None,32
81.9, None, None, None, 1.401, 79.69, None, None,12.0, 940.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 35.73, None, None, None, None, None, None,2016-08-05 21:00:00, None,32
93.0, None, None, None, 2.597, 108.5, None, None,14.0, 942.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 68.99, None, None, None, None, None, None,2016-08-05 22:00:00, None,32
94.6, None, None, None, 3.549, 47.53, None, None,14.0, 942.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 57.78, None, None, None, None, None, None,2016-08-05 23:00:00, None,32
