pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,29.05,17.78, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-08-05 14:00:00, None, None, None,32
None,28.9,17.66, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-08-05 15:00:00, None, None, None,32
None,24.74,26.56, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-08-05 16:00:00, None, None, None,32
None,27.4,16.29, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-08-05 17:00:00, None, None, None,32
None,24.18,28.52, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-08-05 18:00:00, None, None, None,32
None,20.37,44.96, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-08-05 19:00:00, None, None, None,32
None,17.96,47.1, None, None, None, None, None, None, None, None, None,7.0, 600.6, None, None, None,2016-08-05 20:00:00, None, None, None,32
None,14.91,67.14, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-08-05 21:00:00, None, None, None,32
None,13.53,69.49, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-08-05 22:00:00, None, None, None,32
None,11.96,74.47, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-08-05 23:00:00, None, None, None,32
None,11.14,74.32, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-08-06 00:00:00, None, None, None,32
None,10.03,78.94, None, None, None, None, None, None, None, None, None,6.0, 600.6, None, None, None,2016-08-06 01:00:00, None, None, None,32
None,9.09,82.8, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-08-06 02:00:00, None, None, None,32
None,8.45,83.1, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-08-06 03:00:00, None, None, None,32
None,9.2,81.9, None, None, None, None, None, None, None, None, None,6.0, 600.6, None, None, None,2016-08-06 04:00:00, None, None, None,32
None,9.1,82.7, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-08-06 05:00:00, None, None, None,32
None,9.2,81.3, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-08-06 06:00:00, None, None, None,32
None,9.72,82.2, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-08-06 07:00:00, None, None, None,32
None,11.64,77.73, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-08-06 08:00:00, None, None, None,32
None,13.49,72.94, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-08-06 09:00:00, None, None, None,32
None,14.02,74.69, None, None, None, None, None, None, None, None, None,10.0, 600.6, None, None, None,2016-08-06 10:00:00, None, None, None,32
None,14.78,75.64, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-06 11:00:00, None, None, None,32
None,15.84,68.6, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-06 12:00:00, None, None, None,32
None,14.41,90.8, None, None, None, None, None, None, None, None, None,13.0, 600.5, None, None, None,2016-08-06 13:00:00, None, None, None,32
None,13.98,93.2, None, None, None, None, None, None, None, None, None,13.0, 600.5, None, None, None,2016-08-06 14:00:00, None, None, None,32
None,13.88,94.8, None, None, None, None, None, None, None, None, None,13.0, 600.5, None, None, None,2016-08-06 15:00:00, None, None, None,32
None,14.45,94.9, None, None, None, None, None, None, None, None, None,14.0, 600.5, None, None, None,2016-08-06 16:00:00, None, None, None,32
None,14.53,93.2, None, None, None, None, None, None, None, None, None,13.0, 600.5, None, None, None,2016-08-06 17:00:00, None, None, None,32
None,13.82,94.0, None, None, None, None, None, None, None, None, None,13.0, 600.5, None, None, None,2016-08-06 18:00:00, None, None, None,32
None,12.7,94.9, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-08-06 19:00:00, None, None, None,32
None,11.6,95.2, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-06 20:00:00, None, None, None,32
None,10.72,95.5, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-06 21:00:00, None, None, None,32
None,10.24,95.7, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-06 22:00:00, None, None, None,32
None,9.4,95.8, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-08-06 23:00:00, None, None, None,32
None,9.07,95.8, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-08-07 00:00:00, None, None, None,32
None,8.33,96.0, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-08-07 01:00:00, None, None, None,32
None,7.701,96.0, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-08-07 02:00:00, None, None, None,32
None,7.274,96.1, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-08-07 03:00:00, None, None, None,32
None,6.839,96.1, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-08-07 04:00:00, None, None, None,32
None,6.319,96.0, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-08-07 05:00:00, None, None, None,32
None,5.846,96.1, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-08-07 06:00:00, None, None, None,32
None,7.396,96.5, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-08-07 07:00:00, None, None, None,32
None,9.99,96.5, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-07 08:00:00, None, None, None,32
None,13.08,93.4, None, None, None, None, None, None, None, None, None,12.0, 600.6, None, None, None,2016-08-07 09:00:00, None, None, None,32
None,15.55,80.2, None, None, None, None, None, None, None, None, None,13.0, 600.5, None, None, None,2016-08-07 10:00:00, None, None, None,32
None,19.31,60.61, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-07 11:00:00, None, None, None,32
None,19.59,60.02, None, None, None, None, None, None, None, None, None,12.0, 600.6, None, None, None,2016-08-07 12:00:00, None, None, None,32
None,19.3,62.08, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-08-07 13:00:00, None, None, None,32
None,20.64,56.81, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-08-07 14:00:00, None, None, None,32
None,19.02,75.82, None, None, None, None, None, None, None, None, None,15.0, 600.6, None, None, None,2016-08-07 15:00:00, None, None, None,32
None,19.59,57.29, None, None, None, None, None, None, None, None, None,11.0, 600.6, None, None, None,2016-08-07 16:00:00, None, None, None,32
None,17.81,64.65, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-07 17:00:00, None, None, None,32
None,12.63,89.6, None, None, None, None, None, None, None, None, None,11.0, 600.6, None, None, None,2016-08-07 18:00:00, None, None, None,32
None,11.76,94.9, None, None, None, None, None, None, None, None, None,11.0, 600.6, None, None, None,2016-08-07 19:00:00, None, None, None,32
None,11.72,95.5, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-07 20:00:00, None, None, None,32
None,11.66,95.7, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-07 21:00:00, None, None, None,32
None,11.42,95.8, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-07 22:00:00, None, None, None,32
None,11.39,96.0, None, None, None, None, None, None, None, None, None,11.0, 600.6, None, None, None,2016-08-07 23:00:00, None, None, None,32
None,11.25,96.0, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-08 00:00:00, None, None, None,32
None,11.06,96.0, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-08 01:00:00, None, None, None,32
None,10.82,96.0, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-08 02:00:00, None, None, None,32
None,10.51,96.1, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-08 03:00:00, None, None, None,32
None,9.58,96.0, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-08-08 04:00:00, None, None, None,32
None,9.13,96.2, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-08-08 05:00:00, None, None, None,32
None,9.47,96.2, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-08-08 06:00:00, None, None, None,32
None,9.91,96.3, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-08-08 07:00:00, None, None, None,32
None,11.47,96.5, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-08 08:00:00, None, None, None,32
None,13.24,90.8, None, None, None, None, None, None, None, None, None,12.0, 600.6, None, None, None,2016-08-08 09:00:00, None, None, None,32
None,12.94,90.0, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-08 10:00:00, None, None, None,32
None,14.93,77.89, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-08 11:00:00, None, None, None,32
None,17.35,67.93, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-08 12:00:00, None, None, None,32
None,18.06,60.48, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-08 13:00:00, None, None, None,32
None,19.8,51.35, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-08 14:00:00, None, None, None,32
None,20.83,46.88, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-08-08 15:00:00, None, None, None,32
None,21.14,44.94, None, None, None, None, None, None, None, None, None,9.0, 600.6, None, None, None,2016-08-08 16:00:00, None, None, None,32
None,19.48,46.37, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-08-08 17:00:00, None, None, None,32
None,17.0,60.9, None, None, None, None, None, None, None, None, None,9.0, 600.6, None, None, None,2016-08-08 18:00:00, None, None, None,32
None,15.35,69.87, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-08 19:00:00, None, None, None,32
None,13.66,77.47, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-08 20:00:00, None, None, None,32
None,12.72,84.1, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-08 21:00:00, None, None, None,32
None,12.18,86.9, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-08 22:00:00, None, None, None,32
None,12.13,85.5, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-08 23:00:00, None, None, None,32
None,11.5,87.2, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-08-09 00:00:00, None, None, None,32
None,10.05,91.6, None, None, None, None, None, None, None, None, None,9.0, 600.6, None, None, None,2016-08-09 01:00:00, None, None, None,32
None,9.49,92.4, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-08-09 02:00:00, None, None, None,32
None,8.72,93.2, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-08-09 03:00:00, None, None, None,32
None,7.754,94.4, None, None, None, None, None, None, None, None, None,7.0, 600.6, None, None, None,2016-08-09 04:00:00, None, None, None,32
None,7.036,94.9, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-08-09 05:00:00, None, None, None,32
None,6.717,95.6, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-08-09 06:00:00, None, None, None,32
None,7.683,95.6, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-08-09 07:00:00, None, None, None,32
None,11.78,76.42, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-08-09 08:00:00, None, None, None,32
None,16.37,57.26, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-08-09 09:00:00, None, None, None,32
None,18.73,50.15, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-08-09 10:00:00, None, None, None,32
None,21.21,45.2, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-08-09 11:00:00, None, None, None,32
None,20.75,44.27, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-08-09 12:00:00, None, None, None,32
None,20.72,37.16, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-08-09 13:00:00, None, None, None,32
None,20.73,35.06, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-08-09 14:00:00, None, None, None,32
None,21.59,37.59, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-08-09 15:00:00, None, None, None,32
None,21.08,47.51, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-09 16:00:00, None, None, None,32
None,18.64,56.39, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-09 17:00:00, None, None, None,32
None,17.05,65.28, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-09 18:00:00, None, None, None,32
None,16.21,69.82, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-09 19:00:00, None, None, None,32
None,14.98,77.99, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-09 20:00:00, None, None, None,32
None,12.9,80.0, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-09 21:00:00, None, None, None,32
None,11.58,85.8, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-08-09 22:00:00, None, None, None,32
None,10.24,91.4, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-08-09 23:00:00, None, None, None,32
None,9.2,93.0, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-08-10 00:00:00, None, None, None,32
None,8.99,93.5, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-08-10 01:00:00, None, None, None,32
None,8.65,93.8, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-08-10 02:00:00, None, None, None,32
None,8.62,94.1, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-08-10 03:00:00, None, None, None,32
None,7.422,94.1, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-08-10 04:00:00, None, None, None,32
None,7.757,95.2, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-08-10 05:00:00, None, None, None,32
None,8.23,95.4, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-08-10 06:00:00, None, None, None,32
None,8.92,95.1, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-08-10 07:00:00, None, None, None,32
None,10.58,88.6, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-08-10 08:00:00, None, None, None,32
None,14.83,68.91, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-08-10 09:00:00, None, None, None,32
None,15.09,70.34, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-10 10:00:00, None, None, None,32
None,13.68,86.3, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-08-10 11:00:00, None, None, None,32
None,16.17,71.72, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-10 12:00:00, None, None, None,32
None,18.87,59.73, None, None, None, None, None, None, None, None, None,11.0, 600.6, None, None, None,2016-08-10 13:00:00, None, None, None,32
None,19.08,54.23, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-08-10 14:00:00, None, None, None,32
None,15.09,92.3, None, None, None, None, None, None, None, None, None,14.0, 600.5, None, None, None,2016-08-10 15:00:00, None, None, None,32
None,17.22,75.71, None, None, None, None, None, None, None, None, None,13.0, 600.5, None, None, None,2016-08-10 16:00:00, None, None, None,32
None,18.87,53.28, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-10 17:00:00, None, None, None,32
None,17.4,69.49, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-08-10 18:00:00, None, None, None,32
None,15.65,74.01, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-10 19:00:00, None, None, None,32
None,14.8,81.2, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-08-10 20:00:00, None, None, None,32
None,13.8,85.4, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-10 21:00:00, None, None, None,32
None,13.03,90.4, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-10 22:00:00, None, None, None,32
None,12.72,91.5, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-10 23:00:00, None, None, None,32
None,11.76,92.9, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-11 00:00:00, None, None, None,32
None,11.37,93.3, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-11 01:00:00, None, None, None,32
None,11.11,94.5, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-11 02:00:00, None, None, None,32
None,10.96,94.9, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-11 03:00:00, None, None, None,32
None,10.87,94.9, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-11 04:00:00, None, None, None,32
None,10.77,94.8, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-11 05:00:00, None, None, None,32
None,10.58,95.0, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-08-11 06:00:00, None, None, None,32
None,11.09,95.1, None, None, None, None, None, None, None, None, None,10.0, 600.6, None, None, None,2016-08-11 07:00:00, None, None, None,32
None,12.97,87.0, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-11 08:00:00, None, None, None,32
None,16.24,75.62, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-08-11 09:00:00, None, None, None,32
None,14.82,79.91, None, None, None, None, None, None, None, None, None,11.0, 600.6, None, None, None,2016-08-11 10:00:00, None, None, None,32
None,16.43,74.95, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-08-11 11:00:00, None, None, None,32
None,17.83,67.92, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-08-11 12:00:00, None, None, None,32
None,19.55,61.02, None, None, None, None, None, None, None, None, None,12.0, 600.6, None, None, None,2016-08-11 13:00:00, None, None, None,32
None,21.18,54.53, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-11 14:00:00, None, None, None,32
None,22.24,50.05, None, None, None, None, None, None, None, None, None,12.0, 600.6, None, None, None,2016-08-11 15:00:00, None, None, None,32
None,21.36,53.95, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-11 16:00:00, None, None, None,32
None,19.15,65.9, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-08-11 17:00:00, None, None, None,32
None,16.97,68.23, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-11 18:00:00, None, None, None,32
None,15.59,66.73, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-08-11 19:00:00, None, None, None,32
None,14.38,71.39, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-08-11 20:00:00, None, None, None,32
None,12.84,78.77, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-08-11 21:00:00, None, None, None,32
None,12.66,89.9, None, None, None, None, None, None, None, None, None,11.0, 600.6, None, None, None,2016-08-11 22:00:00, None, None, None,32
None,12.46,90.6, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-08-11 23:00:00, None, None, None,32
