pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.26,92.0, None, None, 30.2, 1.64, 81.2, None, None, None, None, None, None,10.0, 909.0, None, None, None,2016-08-08 03:00:00, None, None, None,32
None,10.64,93.2, None, None, 21.98, 1.42, 75.82, None, None, None, None, None, None,10.0, 909.0, None, None, None,2016-08-08 04:00:00, None, None, None,32
None,11.55,94.2, None, None, 17.26, 2.234, 96.7, None, None, None, None, None, None,11.0, 910.0, None, None, None,2016-08-08 05:00:00, None, None, None,32
None,11.87,94.0, None, None, 27.9, 2.149, 109.6, None, None, None, None, None, None,11.0, 910.0, None, None, None,2016-08-08 06:00:00, None, None, None,32
None,12.98,90.7, None, None, 19.87, 2.916, 124.2, None, None, None, None, None, None,11.0, 910.0, None, None, None,2016-08-08 07:00:00, None, None, None,32
None,14.19,86.2, None, None, 30.8, 3.035, 143.9, None, None, None, None, None, None,12.0, 910.0, None, None, None,2016-08-08 08:00:00, None, None, None,32
None,14.75,84.5, None, None, 44.33, 2.701, 156.6, None, None, None, None, None, None,12.0, 911.0, None, None, None,2016-08-08 09:00:00, None, None, None,32
None,16.06,78.79, None, None, 53.11, 1.878, 236.5, None, None, None, None, None, None,12.0, 910.0, None, None, None,2016-08-08 10:00:00, None, None, None,32
None,18.28,70.13, None, None, 50.62, 2.792, 229.5, None, None, None, None, None, None,13.0, 910.0, None, None, None,2016-08-08 11:00:00, None, None, None,32
None,20.3,63.27, None, None, 63.85, 3.197, 241.4, None, None, None, None, None, None,13.0, 910.0, None, None, None,2016-08-08 12:00:00, None, None, None,32
None,21.22,56.48, None, None, 63.69, 4.358, 282.7, None, None, None, None, None, None,12.0, 910.0, None, None, None,2016-08-08 13:00:00, None, None, None,32
None,22.62,54.64, None, None, 73.92, 4.071, 239.2, None, None, None, None, None, None,13.0, 909.0, None, None, None,2016-08-08 14:00:00, None, None, None,32
None,23.83,46.09, None, None, 63.75, 4.357, 254.2, None, None, None, None, None, None,12.0, 909.0, None, None, None,2016-08-08 15:00:00, None, None, None,32
None,23.89,43.01, None, None, 68.19, 3.665, 344.6, None, None, None, None, None, None,10.0, 909.0, None, None, None,2016-08-08 16:00:00, None, None, None,32
None,21.2,59.49, None, None, 62.73, 6.263, 157.2, None, None, None, None, None, None,13.0, 908.0, None, None, None,2016-08-08 17:00:00, None, None, None,32
None,19.84,67.88, None, None, 16.83, 20.69, 146.7, None, None, None, None, None, None,14.0, 909.0, None, None, None,2016-08-08 18:00:00, None, None, None,32
None,19.68,66.43, None, None, 17.34, 15.42, 148.0, None, None, None, None, None, None,13.0, 909.0, None, None, None,2016-08-08 19:00:00, None, None, None,32
None,17.98,75.11, None, None, 15.72, 13.23, 144.3, None, None, None, None, None, None,13.0, 909.0, None, None, None,2016-08-08 20:00:00, None, None, None,32
None,16.53,81.9, None, None, 16.15, 12.55, 141.5, None, None, None, None, None, None,13.0, 910.0, None, None, None,2016-08-08 21:00:00, None, None, None,32
None,16.32,81.9, None, None, 15.51, 13.75, 145.2, None, None, None, None, None, None,13.0, 910.0, None, None, None,2016-08-08 22:00:00, None, None, None,32
None,16.0,82.1, None, None, 15.81, 13.41, 146.4, None, None, None, None, None, None,13.0, 910.0, None, None, None,2016-08-08 23:00:00, None, None, None,32
None,15.65,82.2, None, None, 19.53, 9.9, 146.8, None, None, None, None, None, None,13.0, 910.0, None, None, None,2016-08-09 00:00:00, None, None, None,32
None,15.64,80.6, None, None, 17.65, 10.84, 144.1, None, None, None, None, None, None,12.0, 910.0, None, None, None,2016-08-09 01:00:00, None, None, None,32
None,15.28,80.6, None, None, 23.62, 7.046, 150.6, None, None, None, None, None, None,12.0, 910.0, None, None, None,2016-08-09 02:00:00, None, None, None,32
None,14.31,84.6, None, None, 26.18, 3.872, 158.0, None, None, None, None, None, None,12.0, 910.0, None, None, None,2016-08-09 03:00:00, None, None, None,32
None,13.24,90.9, None, None, 46.82, 2.252, 108.8, None, None, None, None, None, None,12.0, 910.0, None, None, None,2016-08-09 04:00:00, None, None, None,32
None,12.35,91.6, None, None, 20.82, 2.527, 105.2, None, None, None, None, None, None,11.0, 910.0, None, None, None,2016-08-09 05:00:00, None, None, None,32
None,12.05,94.2, None, None, 19.9, 2.057, 105.7, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-08-09 06:00:00, None, None, None,32
None,13.75,91.4, None, None, 20.87, 2.831, 124.1, None, None, None, None, None, None,12.0, 911.0, None, None, None,2016-08-09 07:00:00, None, None, None,32
None,14.27,90.7, None, None, 64.4, 0.679, 211.7, None, None, None, None, None, None,13.0, 911.0, None, None, None,2016-08-09 08:00:00, None, None, None,32
None,16.26,80.9, None, None, 46.51, 3.529, 177.3, None, None, None, None, None, None,13.0, 911.0, None, None, None,2016-08-09 09:00:00, None, None, None,32
None,17.15,73.74, None, None, 43.62, 4.323, 173.3, None, None, None, None, None, None,12.0, 911.0, None, None, None,2016-08-09 10:00:00, None, None, None,32
None,19.01,63.53, None, None, 71.51, 2.504, 214.7, None, None, None, None, None, None,12.0, 911.0, None, None, None,2016-08-09 11:00:00, None, None, None,32
None,19.6,64.62, None, None, 73.15, 3.181, 231.5, None, None, None, None, None, None,13.0, 911.0, None, None, None,2016-08-09 12:00:00, None, None, None,32
None,19.46,61.22, None, None, 56.66, 3.559, 174.4, None, None, None, None, None, None,12.0, 911.0, None, None, None,2016-08-09 13:00:00, None, None, None,32
None,20.75,53.56, None, None, 59.81, 2.419, 231.9, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-08-09 14:00:00, None, None, None,32
None,22.02,48.77, None, None, 63.65, 4.761, 273.2, None, None, None, None, None, None,12.0, 911.0, None, None, None,2016-08-09 15:00:00, None, None, None,32
None,22.79,48.56, None, None, 62.88, 4.495, 348.2, None, None, None, None, None, None,12.0, 910.0, None, None, None,2016-08-09 16:00:00, None, None, None,32
None,23.65,45.14, None, None, 60.79, 4.542, 329.9, None, None, None, None, None, None,11.0, 910.0, None, None, None,2016-08-09 17:00:00, None, None, None,32
None,24.05,40.3, None, None, 57.39, 4.907, 320.9, None, None, None, None, None, None,9.0, 910.0, None, None, None,2016-08-09 18:00:00, None, None, None,32
None,22.51,47.16, None, None, 39.66, 5.34, 321.5, None, None, None, None, None, None,11.0, 910.0, None, None, None,2016-08-09 19:00:00, None, None, None,32
None,19.77,58.41, None, None, 23.93, 9.3, 310.3, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-08-09 20:00:00, None, None, None,32
None,15.84,75.21, None, None, 51.52, 1.83, 45.84, None, None, None, None, None, None,12.0, 911.0, None, None, None,2016-08-09 21:00:00, None, None, None,32
None,15.3,78.39, None, None, 23.48, 1.385, 71.07, None, None, None, None, None, None,12.0, 912.0, None, None, None,2016-08-09 22:00:00, None, None, None,32
None,15.86,77.07, None, None, 19.76, 1.179, 69.42, None, None, None, None, None, None,12.0, 912.0, None, None, None,2016-08-09 23:00:00, None, None, None,32
None,15.5,78.74, None, None, 34.2, 0.903, 56.28, None, None, None, None, None, None,12.0, 913.0, None, None, None,2016-08-10 00:00:00, None, None, None,32
None,14.9,82.4, None, None, 23.05, 0.987, 70.7, None, None, None, None, None, None,12.0, 913.0, None, None, None,2016-08-10 01:00:00, None, None, None,32
None,14.42,84.2, None, None, 33.27, 1.155, 75.62, None, None, None, None, None, None,12.0, 913.0, None, None, None,2016-08-10 02:00:00, None, None, None,32
None,14.33,82.6, None, None, 42.26, 0.876, 66.02, None, None, None, None, None, None,11.0, 913.0, None, None, None,2016-08-10 03:00:00, None, None, None,32
None,13.91,84.9, None, None, 24.86, 0.986, 69.45, None, None, None, None, None, None,11.0, 913.0, None, None, None,2016-08-10 04:00:00, None, None, None,32
None,13.06,86.2, None, None, 57.26, 1.112, 69.05, None, None, None, None, None, None,11.0, 914.0, None, None, None,2016-08-10 05:00:00, None, None, None,32
None,11.59,90.8, None, None, 26.62, 1.005, 71.69, None, None, None, None, None, None,10.0, 914.0, None, None, None,2016-08-10 06:00:00, None, None, None,32
None,11.64,91.3, None, None, 44.68, 1.276, 64.46, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-08-10 07:00:00, None, None, None,32
None,14.91,71.88, None, None, 48.35, 3.941, 345.4, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-08-10 08:00:00, None, None, None,32
None,16.3,64.84, None, None, 30.34, 7.331, 311.5, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-08-10 09:00:00, None, None, None,32
None,17.09,61.37, None, None, 33.89, 7.599, 308.2, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-08-10 10:00:00, None, None, None,32
None,18.9,52.7, None, None, 43.14, 6.491, 299.6, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-08-10 11:00:00, None, None, None,32
None,19.44,45.56, None, None, 35.51, 7.636, 312.8, None, None, None, None, None, None,7.0, 915.0, None, None, None,2016-08-10 12:00:00, None, None, None,32
None,20.14,46.61, None, None, 38.15, 6.296, 307.2, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-08-10 13:00:00, None, None, None,32
None,22.19,38.98, None, None, 54.32, 5.821, 295.2, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-08-10 14:00:00, None, None, None,32
None,20.87,42.02, None, None, 59.59, 4.452, 258.0, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-08-10 15:00:00, None, None, None,32
None,22.41,37.33, None, None, 35.5, 6.605, 296.1, None, None, None, None, None, None,7.0, 915.0, None, None, None,2016-08-10 16:00:00, None, None, None,32
None,23.1,37.35, None, None, 60.79, 3.727, 284.6, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-08-10 17:00:00, None, None, None,32
None,22.24,34.63, None, None, 45.47, 4.907, 291.3, None, None, None, None, None, None,6.0, 915.0, None, None, None,2016-08-10 18:00:00, None, None, None,32
None,20.64,45.87, None, None, 30.07, 4.73, 304.1, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-08-10 19:00:00, None, None, None,32
None,17.5,69.35, None, None, 41.29, 1.166, 56.01, None, None, None, None, None, None,12.0, 915.0, None, None, None,2016-08-10 20:00:00, None, None, None,32
None,15.05,72.23, None, None, 14.82, 1.644, 64.07, None, None, None, None, None, None,10.0, 916.0, None, None, None,2016-08-10 21:00:00, None, None, None,32
None,15.33,67.31, None, None, 41.17, 1.59, 54.5, None, None, None, None, None, None,9.0, 916.0, None, None, None,2016-08-10 22:00:00, None, None, None,32
None,13.27,73.56, None, None, 14.98, 1.641, 72.8, None, None, None, None, None, None,9.0, 916.0, None, None, None,2016-08-10 23:00:00, None, None, None,32
None,13.71,70.69, None, None, 24.72, 1.567, 66.76, None, None, None, None, None, None,9.0, 916.0, None, None, None,2016-08-11 00:00:00, None, None, None,32
None,13.8,72.76, None, None, 14.26, 1.499, 64.52, None, None, None, None, None, None,9.0, 917.0, None, None, None,2016-08-11 01:00:00, None, None, None,32
None,14.22,71.97, None, None, 30.41, 0.725, 74.83, None, None, None, None, None, None,9.0, 917.0, None, None, None,2016-08-11 02:00:00, None, None, None,32
None,12.62,76.47, None, None, 32.56, 1.318, 89.7, None, None, None, None, None, None,9.0, 918.0, None, None, None,2016-08-11 03:00:00, None, None, None,32
None,11.46,82.4, None, None, 16.27, 2.035, 74.24, None, None, None, None, None, None,9.0, 918.0, None, None, None,2016-08-11 04:00:00, None, None, None,32
None,10.01,87.4, None, None, 11.8, 1.943, 70.4, None, None, None, None, None, None,8.0, 918.0, None, None, None,2016-08-11 05:00:00, None, None, None,32
None,9.6,88.9, None, None, 22.47, 1.763, 83.0, None, None, None, None, None, None,8.0, 919.0, None, None, None,2016-08-11 06:00:00, None, None, None,32
None,10.13,90.6, None, None, 24.46, 1.824, 79.16, None, None, None, None, None, None,9.0, 919.0, None, None, None,2016-08-11 07:00:00, None, None, None,32
None,14.3,77.51, None, None, 53.96, 1.078, 71.63, None, None, None, None, None, None,11.0, 920.0, None, None, None,2016-08-11 08:00:00, None, None, None,32
None,17.45,60.45, None, None, 62.23, 2.248, 260.3, None, None, None, None, None, None,10.0, 920.0, None, None, None,2016-08-11 09:00:00, None, None, None,32
None,17.61,61.08, None, None, 50.8, 3.64, 273.5, None, None, None, None, None, None,10.0, 920.0, None, None, None,2016-08-11 10:00:00, None, None, None,32
None,19.19,56.42, None, None, 57.35, 3.68, 263.5, None, None, None, None, None, None,10.0, 920.0, None, None, None,2016-08-11 11:00:00, None, None, None,32
None,20.52,49.37, None, None, 58.62, 4.821, 260.6, None, None, None, None, None, None,9.0, 920.0, None, None, None,2016-08-11 12:00:00, None, None, None,32
None,22.39,44.29, None, None, 58.87, 5.178, 268.8, None, None, None, None, None, None,9.0, 920.0, None, None, None,2016-08-11 13:00:00, None, None, None,32
None,22.96,39.19, None, None, 64.07, 5.944, 224.6, None, None, None, None, None, None,8.0, 919.0, None, None, None,2016-08-11 14:00:00, None, None, None,32
None,19.01,69.26, None, None, 69.36, 5.276, 276.2, None, None, None, None, None, None,14.0, 919.0, None, None, None,2016-08-11 15:00:00, None, None, None,32
None,23.58,41.17, None, None, 53.89, 4.751, 66.2, None, None, None, None, None, None,10.0, 919.0, None, None, None,2016-08-11 16:00:00, None, None, None,32
None,23.67,37.57, None, None, 53.8, 4.883, 317.2, None, None, None, None, None, None,8.0, 919.0, None, None, None,2016-08-11 17:00:00, None, None, None,32
None,23.62,47.79, None, None, 63.45, 3.667, 274.4, None, None, None, None, None, None,12.0, 918.0, None, None, None,2016-08-11 18:00:00, None, None, None,32
None,22.01,52.51, None, None, 62.0, 2.302, 177.8, None, None, None, None, None, None,12.0, 918.0, None, None, None,2016-08-11 19:00:00, None, None, None,32
None,20.26,57.41, None, None, 64.97, 1.257, 72.53, None, None, None, None, None, None,12.0, 919.0, None, None, None,2016-08-11 20:00:00, None, None, None,32
None,17.23,71.62, None, None, 24.02, 2.354, 92.9, None, None, None, None, None, None,12.0, 919.0, None, None, None,2016-08-11 21:00:00, None, None, None,32
None,14.33,80.3, None, None, 17.05, 1.865, 71.89, None, None, None, None, None, None,11.0, 920.0, None, None, None,2016-08-11 22:00:00, None, None, None,32
None,13.28,86.3, None, None, 15.1, 1.795, 98.6, None, None, None, None, None, None,11.0, 920.0, None, None, None,2016-08-11 23:00:00, None, None, None,32
