RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, None,1.235,351.9, None, None,7.0,934.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,29.22, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
87.4, None, None, None,1.75,335.1, None, None,7.0,934.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,33.75, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
83.2, None, None, None,2.973,305.7, None, None,6.0,934.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,38.16, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
79.64, None, None, None,4.08,306.4, None, None,6.0,934.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,40.83, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
80.4, None, None, None,4.929,289.2, None, None,6.0,934.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,58.19, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
83.3, None, None, None,2.402,324.5, None, None,6.0,933.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,53.43, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
84.0, None, None, None,4.007,313.0, None, None,7.0,933.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,52.07, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
78.91, None, None, None,3.117,267.0, None, None,7.0,933.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,46.61, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
78.52, None, None, None,3.407,249.7, None, None,8.0,933.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,37.91, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
77.53, None, None, None,5.658,288.8, None, None,10.0,933.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,25.39, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
71.53, None, None, None,9.89,272.6, None, None,10.0,933.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,21.67, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
68.87, None, None, None,6.661,278.1, None, None,11.0,932.0, None, None, None, None, None, None, None, None,17.38, None, None, None, None,35.29, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
60.22, None, None, None,5.101,277.6, None, None,12.0,932.0, None, None, None, None, None, None, None, None,19.41, None, None, None, None,74.27, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
52.33, None, None, None,6.659,52.03, None, None,12.0,931.0, None, None, None, None, None, None, None, None,21.97, None, None, None, None,61.41, None, None, None, None, None, None,2016-08-05 13:00:00, None,32
55.51, None, None, None,6.775,50.31, None, None,11.0,931.0, None, None, None, None, None, None, None, None,20.64, None, None, None, None,53.88, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
50.27, None, None, None,6.866,58.81, None, None,12.0,931.0, None, None, None, None, None, None, None, None,22.37, None, None, None, None,61.62, None, None, None, None, None, None,2016-08-05 15:00:00, None,32
44.93, None, None, None,6.526,39.01, None, None,12.0,930.0, None, None, None, None, None, None, None, None,24.22, None, None, None, None,59.73, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
49.7, None, None, None,5.431,26.29, None, None,12.0,929.0, None, None, None, None, None, None, None, None,22.17, None, None, None, None,64.9, None, None, None, None, None, None,2016-08-05 17:00:00, None,32
69.83, None, None, None,7.469,59.62, None, None,12.0,931.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None,44.59, None, None, None, None, None, None,2016-08-05 18:00:00, None,32
90.8, None, None, None,4.938,29.76, None, None,13.0,933.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,66.11, None, None, None, None, None, None,2016-08-05 19:00:00, None,32
92.7, None, None, None,3.345,301.8, None, None,13.0,932.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,50.61, None, None, None, None, None, None,2016-08-05 20:00:00, None,32
93.0, None, None, None,3.612,326.5, None, None,12.0,931.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,52.04, None, None, None, None, None, None,2016-08-05 21:00:00, None,32
93.7, None, None, None,2.647,330.1, None, None,11.0,932.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,50.46, None, None, None, None, None, None,2016-08-05 22:00:00, None,32
94.0, None, None, None,1.654,338.3, None, None,10.0,932.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,37.52, None, None, None, None, None, None,2016-08-05 23:00:00, None,32
94.8, None, None, None,1.725,357.1, None, None,11.0,932.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,53.7, None, None, None, None, None, None,2016-08-06 00:00:00, None,32
94.9, None, None, None,1.913,350.0, None, None,11.0,932.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,46.48, None, None, None, None, None, None,2016-08-06 01:00:00, None,32
95.1, None, None, None,2.35,336.2, None, None,10.0,932.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,51.35, None, None, None, None, None, None,2016-08-06 02:00:00, None,32
95.2, None, None, None,2.138,353.5, None, None,11.0,932.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,49.57, None, None, None, None, None, None,2016-08-06 03:00:00, None,32
95.4, None, None, None,2.097,338.5, None, None,10.0,932.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,39.87, None, None, None, None, None, None,2016-08-06 04:00:00, None,32
95.3, None, None, None,1.187,339.8, None, None,10.0,932.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,41.6, None, None, None, None, None, None,2016-08-06 05:00:00, None,32
95.5, None, None, None,1.463,345.1, None, None,11.0,932.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,42.72, None, None, None, None, None, None,2016-08-06 06:00:00, None,32
95.7, None, None, None,1.582,318.5, None, None,11.0,932.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,51.52, None, None, None, None, None, None,2016-08-06 07:00:00, None,32
95.3, None, None, None,1.88,25.47, None, None,13.0,933.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,63.7, None, None, None, None, None, None,2016-08-06 08:00:00, None,32
82.5, None, None, None,2.337,267.6, None, None,15.0,933.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None,60.48, None, None, None, None, None, None,2016-08-06 09:00:00, None,32
57.73, None, None, None,2.934,180.1, None, None,12.0,933.0, None, None, None, None, None, None, None, None,20.82, None, None, None, None,65.17, None, None, None, None, None, None,2016-08-06 10:00:00, None,32
53.9, None, None, None,4.294,53.16, None, None,11.0,932.0, None, None, None, None, None, None, None, None,21.05, None, None, None, None,60.98, None, None, None, None, None, None,2016-08-06 11:00:00, None,32
50.96, None, None, None,4.588,73.76, None, None,12.0,932.0, None, None, None, None, None, None, None, None,21.88, None, None, None, None,62.1, None, None, None, None, None, None,2016-08-06 12:00:00, None,32
47.76, None, None, None,4.999,84.8, None, None,12.0,932.0, None, None, None, None, None, None, None, None,23.02, None, None, None, None,56.64, None, None, None, None, None, None,2016-08-06 13:00:00, None,32
46.51, None, None, None,5.501,39.36, None, None,11.0,932.0, None, None, None, None, None, None, None, None,22.81, None, None, None, None,64.76, None, None, None, None, None, None,2016-08-06 14:00:00, None,32
43.5, None, None, None,6.556,357.7, None, None,11.0,932.0, None, None, None, None, None, None, None, None,24.08, None, None, None, None,71.8, None, None, None, None, None, None,2016-08-06 15:00:00, None,32
45.64, None, None, None,5.146,337.3, None, None,11.0,931.0, None, None, None, None, None, None, None, None,22.85, None, None, None, None,67.12, None, None, None, None, None, None,2016-08-06 16:00:00, None,32
43.33, None, None, None,6.255,323.4, None, None,11.0,931.0, None, None, None, None, None, None, None, None,23.76, None, None, None, None,58.24, None, None, None, None, None, None,2016-08-06 17:00:00, None,32
