RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None,1.084,261.4, None, None, 14.0,967.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None,77.94, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
95.6, None, None, None,1.221,347.8, None, None, 14.0,967.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,64.1, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
96.7, None, None, None,0.942,354.1, None, None, 13.0,967.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,72.98, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
97.9, None, None, None,1.073,329.1, None, None, 13.0,967.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,53.61, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
99.0, None, None, None,1.056,335.0, None, None, 12.0,967.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,71.94, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
99.0, None, None, None,1.146,324.5, None, None, 11.0,967.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None,50.67, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
99.8, None, None, None,0.806,317.1, None, None, 12.0,966.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,52.05, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
99.8, None, None, None,0.725,308.7, None, None, 13.0,966.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,60.54, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
83.4, None, None, None,0.594,110.2, None, None, 14.0,966.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None,63.6, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
74.0, None, None, None,0.817,110.7, None, None, 15.0,966.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None,60.86, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
83.9, None, None, None,1.819,156.9, None, None, 16.0,965.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None,43.66, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
55.78, None, None, None,1.808,101.2, None, None, 15.0,964.0, None, None, None, None, None, None, None, None, 24.0, None, None, None, None,61.64, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
59.62, None, None, None,2.213,79.42, None, None, 17.0,964.0, None, None, None, None, None, None, None, None, 25.73, None, None, None, None,72.04, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
47.93, None, None, None,2.261,40.01, None, None, 16.0,963.0, None, None, None, None, None, None, None, None, 28.0, None, None, None, None,37.7, None, None, None, None, None, None,2016-08-05 13:00:00, None,32
48.69, None, None, None,4.298,346.1, None, None, 17.0,962.0, None, None, None, None, None, None, None, None, 29.36, None, None, None, None,52.23, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
52.09, None, None, None,3.88,24.82, None, None, 16.0,962.0, None, None, None, None, None, None, None, None, 26.84, None, None, None, None,53.04, None, None, None, None, None, None,2016-08-05 15:00:00, None,32
80.8, None, None, None,3.474,166.7, None, None, 21.0,962.0, None, None, None, None, None, None, None, None, 24.78, None, None, None, None,64.45, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
60.07, None, None, None,7.229,357.6, None, None, 18.0,962.0, None, None, None, None, None, None, None, None, 26.31, None, None, None, None,36.04, None, None, None, None, None, None,2016-08-05 17:00:00, None,32
95.6, None, None, None,4.564,342.6, None, None, 20.0,962.0, None, None, None, None, None, None, None, None, 21.1, None, None, None, None,64.36, None, None, None, None, None, None,2016-08-05 18:00:00, None,32
95.6, None, None, None,4.24,39.18, None, None, 20.0,962.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None,61.74, None, None, None, None, None, None,2016-08-05 19:00:00, None,32
98.0, None, None, None,4.392,71.3, None, None, 19.0,962.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None,71.8, None, None, None, None, None, None,2016-08-05 20:00:00, None,32
98.1, None, None, None,3.321,197.7, None, None, 18.0,963.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None,65.32, None, None, None, None, None, None,2016-08-05 21:00:00, None,32
99.6, None, None, None,3.589,40.62, None, None, 17.0,964.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None,66.24, None, None, None, None, None, None,2016-08-05 22:00:00, None,32
100.1, None, None, None,1.747,100.3, None, None, 16.0,964.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None,72.26, None, None, None, None, None, None,2016-08-05 23:00:00, None,32
100.4, None, None, None,1.212,57.08, None, None, 16.0,964.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None,43.08, None, None, None, None, None, None,2016-08-06 00:00:00, None,32
