RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 2.052, 333.3, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 22.71, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
95.4, None, None, None, 1.004, 310.0, None, None, 10.0, 1017.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 26.73, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
96.5, None, None, None, 0.673, 346.0, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 41.13, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
96.6, None, None, None, 0.343, 341.4, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 4.294, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
96.8, None, None, None, 0.528, 331.0, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 14.51, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
96.7, None, None, None, 1.128, 16.4, None, None, 10.0, 1017.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 54.59, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
96.2, None, None, None, 0.726, 329.4, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 48.14, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
81.5, None, None, None, 2.633, 116.4, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 42.64, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
83.4, None, None, None, 4.544, 101.8, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 33.44, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
64.43, None, None, None, 4.475, 116.0, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 40.07, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
47.23, None, None, None, 3.718, 134.3, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None, 22.86, None, None, None, None, 38.06, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
44.98, None, None, None, 2.511, 289.9, None, None, 14.0, 1010.0, None, None, None, None, None, None, None, None, 25.12, None, None, None, None, 47.4, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
50.33, None, None, None, 3.545, 275.2, None, None, 15.0, 1010.0, None, None, None, None, None, None, None, None, 24.91, None, None, None, None, 48.73, None, None, None, None, None, None,2016-08-05 17:00:00, None,32
54.72, None, None, None, 4.887, 308.4, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 24.1, None, None, None, None, 38.52, None, None, None, None, None, None,2016-08-05 18:00:00, None,32
56.6, None, None, None, 4.843, 316.1, None, None, 15.0, 1009.0, None, None, None, None, None, None, None, None, 24.46, None, None, None, None, 33.67, None, None, None, None, None, None,2016-08-05 19:00:00, None,32
66.95, None, None, None, 6.959, 318.8, None, None, 15.0, 1009.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 28.28, None, None, None, None, None, None,2016-08-05 21:00:00, None,32
74.63, None, None, None, 6.938, 322.1, None, None, 15.0, 1010.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 25.72, None, None, None, None, None, None,2016-08-05 22:00:00, None,32
79.62, None, None, None, 5.042, 321.7, None, None, 14.0, 1010.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 30.58, None, None, None, None, None, None,2016-08-05 23:00:00, None,32
82.4, None, None, None, 4.499, 330.1, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 42.57, None, None, None, None, None, None,2016-08-06 00:00:00, None,32
89.2, None, None, None, 2.607, 318.9, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 38.86, None, None, None, None, None, None,2016-08-06 02:00:00, None,32
93.0, None, None, None, 1.452, 313.9, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 33.79, None, None, None, None, None, None,2016-08-06 03:00:00, None,32
94.2, None, None, None, 1.528, 328.3, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 26.25, None, None, None, None, None, None,2016-08-06 04:00:00, None,32
94.9, None, None, None, 0.81, 282.7, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 58.28, None, None, None, None, None, None,2016-08-06 05:00:00, None,32
95.8, None, None, None, 0.567, 350.9, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 54.08, None, None, None, None, None, None,2016-08-06 06:00:00, None,32
88.1, None, None, None, 0.12, 17.78, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 47.81, None, None, None, None, None, None,2016-08-06 08:00:00, None,32
70.14, None, None, None, 3.745, 106.2, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 35.83, None, None, None, None, None, None,2016-08-06 10:00:00, None,32
