RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None,1.233,35.71, None, None,11.0,952.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,36.42, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
88.1, None, None, None,0.671,30.43, None, None,11.0,952.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,47.14, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
89.1, None, None, None,1.607,36.63, None, None,10.0,952.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,28.52, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
90.5, None, None, None,0.931,34.02, None, None,10.0,951.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,39.37, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
91.9, None, None, None,0.73,31.8, None, None,9.0,951.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,35.63, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
93.0, None, None, None,0.839,14.65, None, None,9.0,951.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,61.79, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
94.3, None, None, None,1.166,29.04, None, None,9.0,951.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,45.97, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
91.2, None, None, None,1.436,45.46, None, None,10.0,951.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,36.99, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
72.68, None, None, None,2.645,124.1, None, None,11.0,951.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,48.0, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
73.26, None, None, None,4.062,185.5, None, None,11.0,950.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None,24.22, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
