RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None,4.708,352.2, None, None,9.0,878.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,37.37, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
89.9, None, None, None,2.989,355.2, None, None,9.0,878.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,35.7, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
91.7, None, None, None,2.544,325.3, None, None,8.0,878.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,33.9, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
90.4, None, None, None,2.424,325.5, None, None,8.0,878.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,34.47, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
90.8, None, None, None,1.69,321.1, None, None,8.0,878.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,35.7, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
90.9, None, None, None,1.538,31.24, None, None,8.0,878.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,76.66, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
90.7, None, None, None,2.016,36.51, None, None,8.0,878.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,53.54, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
89.8, None, None, None,2.167,132.3, None, None,9.0,877.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,61.28, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
89.8, None, None, None,2.804,159.8, None, None,9.0,877.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,38.77, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
83.4, None, None, None,3.013,160.2, None, None,9.0,877.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,58.0, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
65.0, None, None, None,5.212,167.2, None, None,8.0,877.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,29.91, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
51.27, None, None, None,7.753,168.9, None, None,8.0,877.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None,23.0, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
43.48, None, None, None,10.2,153.5, None, None,7.0,876.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None,27.28, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
36.57, None, None, None,12.0,173.4, None, None,5.0,876.0, None, None, None, None, None, None, None, None,21.3, None, None, None, None,30.38, None, None, None, None, None, None,2016-08-05 13:00:00, None,32
31.7, None, None, None,13.45,175.1, None, None,5.0,875.0, None, None, None, None, None, None, None, None,22.96, None, None, None, None,26.99, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
30.17, None, None, None,16.64,174.2, None, None,5.0,875.0, None, None, None, None, None, None, None, None,23.15, None, None, None, None,26.75, None, None, None, None, None, None,2016-08-05 15:00:00, None,32
25.31, None, None, None,17.41,168.5, None, None,3.0,874.0, None, None, None, None, None, None, None, None,24.38, None, None, None, None,20.88, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
21.77, None, None, None,17.92,181.3, None, None,0.0,874.0, None, None, None, None, None, None, None, None,24.19, None, None, None, None,20.42, None, None, None, None, None, None,2016-08-05 17:00:00, None,32
14.62, None, None, None,20.07,184.4, None, None,-6.0,874.0, None, None, None, None, None, None, None, None,22.52, None, None, None, None,19.0, None, None, None, None, None, None,2016-08-05 18:00:00, None,32
16.16, None, None, None,18.83,167.1, None, None,-4.0,875.0, None, None, None, None, None, None, None, None,22.21, None, None, None, None,19.51, None, None, None, None, None, None,2016-08-05 19:00:00, None,32
47.6, None, None, None,14.43,184.3, None, None,9.0,875.0, None, None, None, None, None, None, None, None,19.95, None, None, None, None,43.32, None, None, None, None, None, None,2016-08-05 20:00:00, None,32
67.07, None, None, None,6.376,319.8, None, None,9.0,876.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,39.28, None, None, None, None, None, None,2016-08-05 21:00:00, None,32
71.79, None, None, None,5.742,327.0, None, None,8.0,877.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,33.94, None, None, None, None, None, None,2016-08-05 22:00:00, None,32
71.82, None, None, None,5.199,332.0, None, None,7.0,877.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,39.23, None, None, None, None, None, None,2016-08-05 23:00:00, None,32
71.08, None, None, None,4.5,339.4, None, None,6.0,878.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,44.92, None, None, None, None, None, None,2016-08-06 00:00:00, None,32
69.6, None, None, None,4.034,340.9, None, None,5.0,878.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,39.67, None, None, None, None, None, None,2016-08-06 01:00:00, None,32
73.23, None, None, None,4.467,356.0, None, None,4.0,878.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,31.77, None, None, None, None, None, None,2016-08-06 02:00:00, None,32
74.83, None, None, None,5.176,5.41, None, None,4.0,878.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,20.3, None, None, None, None, None, None,2016-08-06 03:00:00, None,32
78.6, None, None, None,3.622,3.121, None, None,4.0,878.0, None, None, None, None, None, None, None, None,7.675, None, None, None, None,27.7, None, None, None, None, None, None,2016-08-06 04:00:00, None,32
81.3, None, None, None,4.042,11.35, None, None,4.0,878.0, None, None, None, None, None, None, None, None,7.267, None, None, None, None,16.09, None, None, None, None, None, None,2016-08-06 05:00:00, None,32
80.5, None, None, None,3.785,12.04, None, None,4.0,878.0, None, None, None, None, None, None, None, None,7.512, None, None, None, None,15.03, None, None, None, None, None, None,2016-08-06 06:00:00, None,32
76.37, None, None, None,2.245,316.7, None, None,5.0,878.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,32.57, None, None, None, None, None, None,2016-08-06 07:00:00, None,32
65.21, None, None, None,3.137,325.4, None, None,5.0,878.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,38.84, None, None, None, None, None, None,2016-08-06 08:00:00, None,32
61.99, None, None, None,3.451,347.4, None, None,6.0,878.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,47.25, None, None, None, None, None, None,2016-08-06 09:00:00, None,32
60.63, None, None, None,4.898,343.1, None, None,7.0,878.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,61.06, None, None, None, None, None, None,2016-08-06 10:00:00, None,32
49.84, None, None, None,4.297,349.1, None, None,7.0,877.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,51.24, None, None, None, None, None, None,2016-08-06 11:00:00, None,32
46.77, None, None, None,5.561,357.0, None, None,7.0,877.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None,53.4, None, None, None, None, None, None,2016-08-06 12:00:00, None,32
48.05, None, None, None,7.102,15.72, None, None,8.0,877.0, None, None, None, None, None, None, None, None,19.12, None, None, None, None,58.27, None, None, None, None, None, None,2016-08-06 13:00:00, None,32
36.8, None, None, None,5.527,133.6, None, None,6.0,877.0, None, None, None, None, None, None, None, None,20.81, None, None, None, None,76.95, None, None, None, None, None, None,2016-08-06 14:00:00, None,32
35.09, None, None, None,7.886,147.5, None, None,5.0,877.0, None, None, None, None, None, None, None, None,22.06, None, None, None, None,53.91, None, None, None, None, None, None,2016-08-06 15:00:00, None,32
31.71, None, None, None,10.94,164.2, None, None,5.0,876.0, None, None, None, None, None, None, None, None,22.8, None, None, None, None,33.53, None, None, None, None, None, None,2016-08-06 16:00:00, None,32
31.01, None, None, None,11.24,173.8, None, None,5.0,876.0, None, None, None, None, None, None, None, None,22.47, None, None, None, None,29.91, None, None, None, None, None, None,2016-08-06 17:00:00, None,32
28.96, None, None, None,7.873,184.8, None, None,4.0,876.0, None, None, None, None, None, None, None, None,22.92, None, None, None, None,39.65, None, None, None, None, None, None,2016-08-06 18:00:00, None,32
