RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.04, None, None, None, 11.25, 21.87, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 11.74, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
75.11, None, None, None, 9.6, 16.25, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 16.19, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
79.71, None, None, None, 7.039, 2.67, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 21.13, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
83.9, None, None, None, 9.55, 15.78, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,7.959, None, None, None, None, 15.01, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
87.7, None, None, None, 6.712, 10.84, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,7.002, None, None, None, None, 21.07, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
87.2, None, None, None, 4.904, 6.679, None, None,6.0, 920.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 25.8, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
91.1, None, None, None, 5.166, 344.3, None, None,7.0, 920.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 32.77, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
92.1, None, None, None, 6.328, 359.4, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,7.886, None, None, None, None, 29.51, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
92.9, None, None, None, 6.102, 4.259, None, None,7.0, 920.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, 39.84, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
92.6, None, None, None, 10.98, 11.66, None, None,8.0, 920.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, 20.58, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
