RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 0.209, 48.18, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 41.85, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
97.5, None, None, None, 0.673, 5.493, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 51.75, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
98.0, None, None, None, 0.626, 323.6, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 29.74, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
97.9, None, None, None, 1.475, 318.7, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 11.35, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
98.2, None, None, None, 0.729, 328.9, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 31.13, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
98.3, None, None, None, 0.729, 337.5, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 37.65, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
98.4, None, None, None, 1.284, 326.4, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 21.44, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
98.2, None, None, None, 2.212, 321.5, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 23.27, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
97.5, None, None, None, 1.123, 317.7, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 38.6, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
91.9, None, None, None, 1.779, 348.6, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 44.62, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
92.7, None, None, None, 0.954, 47.58, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 51.99, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
66.37, None, None, None, 0.917, 27.87, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 50.0, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
53.99, None, None, None, 2.331, 24.83, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 54.75, None, None, None, None, None, None,2016-08-05 13:00:00, None,32
54.15, None, None, None, 2.264, 34.99, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 54.44, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
60.68, None, None, None, 1.398, 89.8, None, None, 15.0, 998.0, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, 50.19, None, None, None, None, None, None,2016-08-05 15:00:00, None,32
53.47, None, None, None, 1.646, 43.61, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 25.09, None, None, None, None, 61.06, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
50.55, None, None, None, 1.856, 82.6, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 25.74, None, None, None, None, 52.77, None, None, None, None, None, None,2016-08-05 17:00:00, None,32
48.21, None, None, None, 1.487, 31.22, None, None, 13.0, 996.0, None, None, None, None, None, None, None, None, 25.81, None, None, None, None, 59.44, None, None, None, None, None, None,2016-08-05 18:00:00, None,32
64.52, None, None, None, 3.024, 107.6, None, None, 18.0, 996.0, None, None, None, None, None, None, None, None, 24.52, None, None, None, None, 44.35, None, None, None, None, None, None,2016-08-05 19:00:00, None,32
76.12, None, None, None, 2.171, 2.738, None, None, 18.0, 996.0, None, None, None, None, None, None, None, None, 22.38, None, None, None, None, 50.85, None, None, None, None, None, None,2016-08-05 20:00:00, None,32
81.1, None, None, None, 1.832, 354.9, None, None, 17.0, 996.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 46.82, None, None, None, None, None, None,2016-08-05 21:00:00, None,32
85.8, None, None, None, 0.889, 51.03, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 44.03, None, None, None, None, None, None,2016-08-05 22:00:00, None,32
84.9, None, None, None, 1.87, 84.4, None, None, 15.0, 998.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 57.27, None, None, None, None, None, None,2016-08-05 23:00:00, None,32
86.5, None, None, None, 1.898, 37.71, None, None, 15.0, 998.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 48.63, None, None, None, None, None, None,2016-08-06 00:00:00, None,32
89.6, None, None, None, 1.497, 78.07, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 48.38, None, None, None, None, None, None,2016-08-06 01:00:00, None,32
