pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,7.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 06:00:00, None, None, None, None,32
None,8.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 07:00:00, None, None, None, None,32
None,9.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 08:00:00, None, None, None, None,32
None,10.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 09:00:00, None, None, None, None,32
None,10.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 10:00:00, None, None, None, None,32
None,10.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 11:00:00, None, None, None, None,32
None,10.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 12:00:00, None, None, None, None,32
None,12.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 13:00:00, None, None, None, None,32
None,10.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 14:00:00, None, None, None, None,32
None,13.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 15:00:00, None, None, None, None,32
None,11.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 16:00:00, None, None, None, None,32
None,12.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 17:00:00, None, None, None, None,32
None,11.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 18:00:00, None, None, None, None,32
None,10.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 19:00:00, None, None, None, None,32
None,9.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 20:00:00, None, None, None, None,32
None,8.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 21:00:00, None, None, None, None,32
None,8.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 22:00:00, None, None, None, None,32
None,8.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 23:00:00, None, None, None, None,32
None,8.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 00:00:00, None, None, None, None,32
None,7.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 01:00:00, None, None, None, None,32
None,7.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 02:00:00, None, None, None, None,32
None,7.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 04:00:00, None, None, None, None,32
None,6.609, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 05:00:00, None, None, None, None,32
None,6.532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 06:00:00, None, None, None, None,32
None,7.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 07:00:00, None, None, None, None,32
None,8.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 08:00:00, None, None, None, None,32
None,8.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 09:00:00, None, None, None, None,32
None,9.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 10:00:00, None, None, None, None,32
None,9.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 11:00:00, None, None, None, None,32
None,8.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 12:00:00, None, None, None, None,32
None,8.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 13:00:00, None, None, None, None,32
None,8.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 14:00:00, None, None, None, None,32
None,8.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 15:00:00, None, None, None, None,32
None,8.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 16:00:00, None, None, None, None,32
None,10.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 17:00:00, None, None, None, None,32
None,9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 18:00:00, None, None, None, None,32
None,9.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 19:00:00, None, None, None, None,32
None,8.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 20:00:00, None, None, None, None,32
None,7.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 21:00:00, None, None, None, None,32
None,8.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 22:00:00, None, None, None, None,32
None,7.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 23:00:00, None, None, None, None,32
None,7.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 00:00:00, None, None, None, None,32
None,7.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 01:00:00, None, None, None, None,32
None,6.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 02:00:00, None, None, None, None,32
None,7.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 03:00:00, None, None, None, None,32
None,7.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 04:00:00, None, None, None, None,32
None,7.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 05:00:00, None, None, None, None,32
None,7.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 06:00:00, None, None, None, None,32
None,7.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 07:00:00, None, None, None, None,32
None,8.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 08:00:00, None, None, None, None,32
None,9.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 09:00:00, None, None, None, None,32
None,9.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 10:00:00, None, None, None, None,32
None,9.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 11:00:00, None, None, None, None,32
None,10.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 12:00:00, None, None, None, None,32
None,10.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 13:00:00, None, None, None, None,32
None,10.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 14:00:00, None, None, None, None,32
None,10.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 15:00:00, None, None, None, None,32
None,11.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 16:00:00, None, None, None, None,32
None,10.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 17:00:00, None, None, None, None,32
None,10.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 18:00:00, None, None, None, None,32
None,10.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 19:00:00, None, None, None, None,32
None,10.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 20:00:00, None, None, None, None,32
None,9.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 21:00:00, None, None, None, None,32
None,9.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 22:00:00, None, None, None, None,32
None,9.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 23:00:00, None, None, None, None,32
None,9.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 00:00:00, None, None, None, None,32
None,9.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 01:00:00, None, None, None, None,32
None,9.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 02:00:00, None, None, None, None,32
None,9.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 03:00:00, None, None, None, None,32
None,9.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 04:00:00, None, None, None, None,32
None,9.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 05:00:00, None, None, None, None,32
None,9.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 06:00:00, None, None, None, None,32
None,9.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 07:00:00, None, None, None, None,32
None,9.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 08:00:00, None, None, None, None,32
None,9.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 09:00:00, None, None, None, None,32
None,10.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 10:00:00, None, None, None, None,32
None,10.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 11:00:00, None, None, None, None,32
None,10.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 12:00:00, None, None, None, None,32
None,10.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 13:00:00, None, None, None, None,32
None,11.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 14:00:00, None, None, None, None,32
None,11.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 15:00:00, None, None, None, None,32
None,11.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 16:00:00, None, None, None, None,32
None,11.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 17:00:00, None, None, None, None,32
None,10.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 18:00:00, None, None, None, None,32
None,10.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 19:00:00, None, None, None, None,32
None,10.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 20:00:00, None, None, None, None,32
None,10.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 21:00:00, None, None, None, None,32
None,9.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 22:00:00, None, None, None, None,32
None,9.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 23:00:00, None, None, None, None,32
None,9.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 00:00:00, None, None, None, None,32
None,9.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 01:00:00, None, None, None, None,32
None,9.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 02:00:00, None, None, None, None,32
None,9.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 03:00:00, None, None, None, None,32
None,9.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 04:00:00, None, None, None, None,32
None,9.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 05:00:00, None, None, None, None,32
None,9.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 06:00:00, None, None, None, None,32
None,8.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 07:00:00, None, None, None, None,32
None,10.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 08:00:00, None, None, None, None,32
None,12.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 09:00:00, None, None, None, None,32
None,11.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 10:00:00, None, None, None, None,32
None,11.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 11:00:00, None, None, None, None,32
None,11.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 12:00:00, None, None, None, None,32
None,11.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 13:00:00, None, None, None, None,32
None,12.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 14:00:00, None, None, None, None,32
None,11.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 15:00:00, None, None, None, None,32
None,13.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 16:00:00, None, None, None, None,32
None,13.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 17:00:00, None, None, None, None,32
None,12.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 18:00:00, None, None, None, None,32
None,13.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 19:00:00, None, None, None, None,32
None,12.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 20:00:00, None, None, None, None,32
None,10.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 21:00:00, None, None, None, None,32
None,10.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 22:00:00, None, None, None, None,32
None,10.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 23:00:00, None, None, None, None,32
None,10.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 00:00:00, None, None, None, None,32
None,9.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 01:00:00, None, None, None, None,32
None,9.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 02:00:00, None, None, None, None,32
None,9.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 03:00:00, None, None, None, None,32
None,9.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 04:00:00, None, None, None, None,32
None,9.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 05:00:00, None, None, None, None,32
None,10.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 06:00:00, None, None, None, None,32
None,11.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 07:00:00, None, None, None, None,32
None,12.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 08:00:00, None, None, None, None,32
None,15.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 09:00:00, None, None, None, None,32
None,16.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 10:00:00, None, None, None, None,32
None,17.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 11:00:00, None, None, None, None,32
None,19.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 12:00:00, None, None, None, None,32
None,22.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 14:00:00, None, None, None, None,32
None,23.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 15:00:00, None, None, None, None,32
None,22.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 16:00:00, None, None, None, None,32
None,22.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 17:00:00, None, None, None, None,32
None,20.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 18:00:00, None, None, None, None,32
None,18.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 19:00:00, None, None, None, None,32
None,16.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 20:00:00, None, None, None, None,32
None,15.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 21:00:00, None, None, None, None,32
None,16.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 22:00:00, None, None, None, None,32
None,15.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 23:00:00, None, None, None, None,32
