pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,17.71, 66.05, None, None,14.4, 1.548,334.6, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-08-05 00:00:00, None, None, None,32
None,16.74, 69.4, None, None,25.92, 0.786,335.9, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-08-05 01:00:00, None, None, None,32
None,16.05, 71.25, None, None,15.04, 2.026,18.54, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-08-05 02:00:00, None, None, None,32
None,15.42, 74.48, None, None,14.46, 1.482,336.0, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-08-05 03:00:00, None, None, None,32
None,15.13, 76.23, None, None,34.28, 1.46,298.8, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-08-05 04:00:00, None, None, None,32
None,14.69, 77.24, None, None,35.88, 1.591,262.2, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-08-05 05:00:00, None, None, None,32
None,14.23, 73.75, None, None,26.14, 3.546,252.4, None, None, None, None, None, None, 10.0, 971.0, None, None, None,2016-08-05 06:00:00, None, None, None,32
None,14.37, 72.9, None, None,55.14, 1.899,270.9, None, None, None, None, None, None, 10.0, 971.0, None, None, None,2016-08-05 07:00:00, None, None, None,32
None,15.04, 68.3, None, None,43.82, 2.2,169.3, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-08-05 08:00:00, None, None, None,32
None,16.61, 65.33, None, None,45.17, 3.109,136.6, None, None, None, None, None, None, 10.0, 971.0, None, None, None,2016-08-05 09:00:00, None, None, None,32
None,18.81, 50.8, None, None,41.52, 4.254,150.7, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-08-05 10:00:00, None, None, None,32
None,19.44, 40.76, None, None,45.69, 5.841,161.1, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-08-05 11:00:00, None, None, None,32
None,20.83, 42.2, None, None,37.16, 7.354,159.5, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-08-05 12:00:00, None, None, None,32
None,22.82, 29.49, None, None,49.39, 7.296,189.5, None, None, None, None, None, None, 4.0, 971.0, None, None, None,2016-08-05 13:00:00, None, None, None,32
None,23.26, 26.05, None, None,60.63, 6.43,215.7, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2016-08-05 14:00:00, None, None, None,32
None,22.4, 32.02, None, None,53.95, 6.133,189.3, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-08-05 15:00:00, None, None, None,32
None,22.25, 30.56, None, None,48.89, 7.115,183.0, None, None, None, None, None, None, 4.0, 971.0, None, None, None,2016-08-05 16:00:00, None, None, None,32
