RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.47, None, None, None,9.64,307.9, None, None, 3.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,1.149, None, None, None, None,2016-08-05 00:00:00, None,32
64.47, None, None, None,11.21,308.5, None, None, 4.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,1.201, None, None, None, None,2016-08-05 01:00:00, None,32
64.27, None, None, None,5.607,307.5, None, None, 4.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,2.382, None, None, None, None,2016-08-05 02:00:00, None,32
64.27, None, None, None,3.372,255.1, None, None, 3.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,19.58, None, None, None, None,2016-08-05 03:00:00, None,32
64.2, None, None, None,2.451,259.9, None, None, 3.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,21.89, None, None, None, None,2016-08-05 04:00:00, None,32
63.95, None, None, None,0.657,308.7, None, None, 3.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,2.195, None, None, None, None,2016-08-05 05:00:00, None,32
63.35, None, None, None,1.831,290.4, None, None, 3.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,7.89, None, None, None, None,2016-08-05 06:00:00, None,32
62.5, None, None, None,3.232,281.5, None, None, 4.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,11.32, None, None, None, None,2016-08-05 07:00:00, None,32
63.13, None, None, None,2.365,295.8, None, None, 5.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,29.02, None, None, None, None,2016-08-05 08:00:00, None,32
63.25, None, None, None,6.998,269.6, None, None, 5.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,11.29, None, None, None, None,2016-08-05 09:00:00, None,32
62.45, None, None, None,4.921,275.8, None, None, 6.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,15.28, None, None, None, None,2016-08-05 10:00:00, None,32
