RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.59, None, None, None, 0.562, 95.3, None, None,4.0, 863.0, None, None, None, None, None, None, None, None,7.547, None, None, None, None, 25.13, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
80.9, None, None, None, 1.208, 87.8, None, None,4.0, 863.0, None, None, None, None, None, None, None, None,6.72, None, None, None, None, 36.69, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
84.4, None, None, None, 0.688, 96.0, None, None,4.0, 863.0, None, None, None, None, None, None, None, None,5.965, None, None, None, None, 31.36, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
85.8, None, None, None, 0.802, 82.8, None, None,4.0, 863.0, None, None, None, None, None, None, None, None,6.176, None, None, None, None, 32.86, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
88.4, None, None, None, 0.657, 97.2, None, None,4.0, 862.0, None, None, None, None, None, None, None, None,5.545, None, None, None, None, 21.73, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
88.6, None, None, None, 0.405, 97.9, None, None,4.0, 862.0, None, None, None, None, None, None, None, None,5.965, None, None, None, None, 21.25, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
91.1, None, None, None, 0.73, 92.0, None, None,4.0, 862.0, None, None, None, None, None, None, None, None,5.358, None, None, None, None, 26.14, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
91.7, None, None, None, 0.676, 102.4, None, None,4.0, 862.0, None, None, None, None, None, None, None, None,5.662, None, None, None, None, 32.53, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
88.4, None, None, None, 0.924, 78.81, None, None,7.0, 862.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None, 40.86, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
67.03, None, None, None, 0.253, 57.2, None, None,7.0, 861.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 66.77, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
