RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.771,168.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.46, None, None, None, None, None,2016-08-05 10:00:00, None,32
None, None, None, None,2.533,186.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.59, None, None, None, None, None,2016-08-05 11:00:00, None,32
None, None, None, None,3.591,251.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.86, None, None, None, None, None,2016-08-05 12:00:00, None,32
None, None, None, None,3.826,255.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.71, None, None, None, None, None,2016-08-05 13:00:00, None,32
None, None, None, None,4.229,267.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.1, None, None, None, None, None,2016-08-05 14:00:00, None,32
None, None, None, None,4.478,256.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.97, None, None, None, None, None,2016-08-05 15:00:00, None,32
None, None, None, None,4.173,260.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.29, None, None, None, None, None,2016-08-05 16:00:00, None,32
None, None, None, None,4.429,259.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.07, None, None, None, None, None,2016-08-05 17:00:00, None,32
None, None, None, None,3.891,246.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.15, None, None, None, None, None,2016-08-05 18:00:00, None,32
None, None, None, None,3.417,350.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.82, None, None, None, None, None,2016-08-05 19:00:00, None,32
None, None, None, None,0.858,19.95, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.31, None, None, None, None, None,2016-08-05 20:00:00, None,32
None, None, None, None,0.681,82.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.01, None, None, None, None, None,2016-08-05 21:00:00, None,32
None, None, None, None,1.848,121.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.03, None, None, None, None, None,2016-08-05 22:00:00, None,32
None, None, None, None,1.27,118.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.12, None, None, None, None, None,2016-08-05 23:00:00, None,32
None, None, None, None,1.248,133.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.42, None, None, None, None, None,2016-08-06 00:00:00, None,32
None, None, None, None,1.632,111.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.07, None, None, None, None, None,2016-08-06 01:00:00, None,32
None, None, None, None,1.067,141.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.56, None, None, None, None, None,2016-08-06 02:00:00, None,32
None, None, None, None,0.971,131.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.27, None, None, None, None, None,2016-08-06 03:00:00, None,32
None, None, None, None,0.883,126.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.69, None, None, None, None, None,2016-08-06 04:00:00, None,32
None, None, None, None,1.144,125.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.3, None, None, None, None, None,2016-08-06 05:00:00, None,32
None, None, None, None,1.803,132.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.11, None, None, None, None, None,2016-08-06 06:00:00, None,32
None, None, None, None,1.295,129.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.71, None, None, None, None, None,2016-08-06 07:00:00, None,32
None, None, None, None,1.477,145.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.9, None, None, None, None, None,2016-08-06 08:00:00, None,32
None, None, None, None,1.601,153.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.74, None, None, None, None, None,2016-08-06 09:00:00, None,32
None, None, None, None,2.311,184.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.0, None, None, None, None, None,2016-08-06 10:00:00, None,32
None, None, None, None,3.297,161.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.04, None, None, None, None, None,2016-08-06 11:00:00, None,32
None, None, None, None,2.583,197.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.48, None, None, None, None, None,2016-08-06 12:00:00, None,32
None, None, None, None,4.088,250.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.82, None, None, None, None, None,2016-08-06 13:00:00, None,32
None, None, None, None,4.486,257.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.71, None, None, None, None, None,2016-08-06 14:00:00, None,32
None, None, None, None,3.713,272.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.3, None, None, None, None, None,2016-08-06 15:00:00, None,32
None, None, None, None,3.796,247.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.41, None, None, None, None, None,2016-08-06 16:00:00, None,32
None, None, None, None,4.049,256.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.01, None, None, None, None, None,2016-08-06 17:00:00, None,32
None, None, None, None,5.327,234.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None, None,2016-08-06 18:00:00, None,32
None, None, None, None,2.904,350.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None, None,2016-08-06 19:00:00, None,32
None, None, None, None,1.166,9.06, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.75, None, None, None, None, None,2016-08-06 20:00:00, None,32
None, None, None, None,1.292,110.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.63, None, None, None, None, None,2016-08-06 21:00:00, None,32
None, None, None, None,0.497,75.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,58.67, None, None, None, None, None,2016-08-06 22:00:00, None,32
None, None, None, None,1.239,132.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.59, None, None, None, None, None,2016-08-06 23:00:00, None,32
None, None, None, None,1.335,129.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.36, None, None, None, None, None,2016-08-07 00:00:00, None,32
None, None, None, None,1.162,113.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.89, None, None, None, None, None,2016-08-07 01:00:00, None,32
None, None, None, None,1.518,136.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.69, None, None, None, None, None,2016-08-07 02:00:00, None,32
None, None, None, None,0.758,108.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.64, None, None, None, None, None,2016-08-07 03:00:00, None,32
None, None, None, None,1.249,128.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.83, None, None, None, None, None,2016-08-07 04:00:00, None,32
None, None, None, None,0.836,127.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.91, None, None, None, None, None,2016-08-07 05:00:00, None,32
None, None, None, None,1.396,131.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.03, None, None, None, None, None,2016-08-07 06:00:00, None,32
None, None, None, None,1.009,138.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.61, None, None, None, None, None,2016-08-07 07:00:00, None,32
None, None, None, None,1.189,122.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.25, None, None, None, None, None,2016-08-07 08:00:00, None,32
None, None, None, None,1.678,149.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.45, None, None, None, None, None,2016-08-07 09:00:00, None,32
None, None, None, None,2.235,201.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.2, None, None, None, None, None,2016-08-07 10:00:00, None,32
None, None, None, None,3.405,245.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.03, None, None, None, None, None,2016-08-07 11:00:00, None,32
None, None, None, None,4.195,257.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.33, None, None, None, None, None,2016-08-07 12:00:00, None,32
None, None, None, None,4.665,268.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.05, None, None, None, None, None,2016-08-07 13:00:00, None,32
None, None, None, None,5.485,248.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.08, None, None, None, None, None,2016-08-07 14:00:00, None,32
None, None, None, None,5.73,248.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.74, None, None, None, None, None,2016-08-07 15:00:00, None,32
None, None, None, None,5.749,257.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.16, None, None, None, None, None,2016-08-07 16:00:00, None,32
None, None, None, None,6.265,254.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.38, None, None, None, None, None,2016-08-07 17:00:00, None,32
None, None, None, None,4.765,259.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.02, None, None, None, None, None,2016-08-07 18:00:00, None,32
None, None, None, None,2.647,303.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.69, None, None, None, None, None,2016-08-07 19:00:00, None,32
None, None, None, None,0.482,76.6, None, None, None, 1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.63, None, None, None, None, None,2016-08-07 20:00:00, None,32
None, None, None, None,0.728,55.41, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.29, None, None, None, None, None,2016-08-07 21:00:00, None,32
None, None, None, None,1.249,116.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.52, None, None, None, None, None,2016-08-07 22:00:00, None,32
None, None, None, None,1.214,109.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.3, None, None, None, None, None,2016-08-07 23:00:00, None,32
None, None, None, None,1.009,121.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.08, None, None, None, None, None,2016-08-08 00:00:00, None,32
None, None, None, None,1.367,117.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.32, None, None, None, None, None,2016-08-08 01:00:00, None,32
None, None, None, None,1.375,123.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.51, None, None, None, None, None,2016-08-08 02:00:00, None,32
None, None, None, None,1.36,121.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.59, None, None, None, None, None,2016-08-08 03:00:00, None,32
None, None, None, None,1.299,121.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.65, None, None, None, None, None,2016-08-08 04:00:00, None,32
None, None, None, None,1.17,123.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.93, None, None, None, None, None,2016-08-08 05:00:00, None,32
None, None, None, None,0.978,139.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.73, None, None, None, None, None,2016-08-08 06:00:00, None,32
None, None, None, None,0.587,108.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.12, None, None, None, None, None,2016-08-08 07:00:00, None,32
None, None, None, None,1.025,144.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.71, None, None, None, None, None,2016-08-08 08:00:00, None,32
None, None, None, None,0.969,236.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,58.16, None, None, None, None, None,2016-08-08 09:00:00, None,32
None, None, None, None,4.648,268.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.81, None, None, None, None, None,2016-08-08 10:00:00, None,32
None, None, None, None,3.974,262.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.37, None, None, None, None, None,2016-08-08 11:00:00, None,32
None, None, None, None,4.864,263.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.36, None, None, None, None, None,2016-08-08 12:00:00, None,32
None, None, None, None,6.019,259.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.62, None, None, None, None, None,2016-08-08 13:00:00, None,32
None, None, None, None,6.107,266.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.69, None, None, None, None, None,2016-08-08 14:00:00, None,32
None, None, None, None,5.932,289.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.33, None, None, None, None, None,2016-08-08 15:00:00, None,32
None, None, None, None,6.378,269.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.84, None, None, None, None, None,2016-08-08 16:00:00, None,32
None, None, None, None,5.394,251.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.3, None, None, None, None, None,2016-08-08 17:00:00, None,32
None, None, None, None,3.121,255.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.96, None, None, None, None, None,2016-08-08 18:00:00, None,32
None, None, None, None,3.106,248.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.97, None, None, None, None, None,2016-08-08 19:00:00, None,32
None, None, None, None,5.177,294.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.17, None, None, None, None, None,2016-08-08 20:00:00, None,32
None, None, None, None,5.859,297.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.76, None, None, None, None, None,2016-08-08 21:00:00, None,32
None, None, None, None,5.351,305.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.34, None, None, None, None, None,2016-08-08 22:00:00, None,32
None, None, None, None,4.111,321.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.94, None, None, None, None, None,2016-08-08 23:00:00, None,32
None, None, None, None,2.91,329.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.27, None, None, None, None, None,2016-08-09 00:00:00, None,32
None, None, None, None,2.629,331.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.96, None, None, None, None, None,2016-08-09 01:00:00, None,32
None, None, None, None,1.944,307.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.99, None, None, None, None, None,2016-08-09 02:00:00, None,32
None, None, None, None,0.982,220.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.89, None, None, None, None, None,2016-08-09 03:00:00, None,32
None, None, None, None,0.816,227.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.31, None, None, None, None, None,2016-08-09 04:00:00, None,32
None, None, None, None,0.315,2.209, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.97, None, None, None, None, None,2016-08-09 05:00:00, None,32
None, None, None, None,0.218,346.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,58.91, None, None, None, None, None,2016-08-09 06:00:00, None,32
None, None, None, None,0.527,344.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.55, None, None, None, None, None,2016-08-09 07:00:00, None,32
None, None, None, None,0.14,313.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,72.5, None, None, None, None, None,2016-08-09 08:00:00, None,32
None, None, None, None,1.492,279.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.37, None, None, None, None, None,2016-08-09 09:00:00, None,32
None, None, None, None,1.967,269.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.49, None, None, None, None, None,2016-08-09 10:00:00, None,32
None, None, None, None,3.432,272.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.54, None, None, None, None, None,2016-08-09 11:00:00, None,32
None, None, None, None,4.189,255.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.52, None, None, None, None, None,2016-08-09 12:00:00, None,32
None, None, None, None,5.025,245.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.02, None, None, None, None, None,2016-08-09 13:00:00, None,32
None, None, None, None,5.364,270.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.62, None, None, None, None, None,2016-08-09 14:00:00, None,32
None, None, None, None,4.999,269.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.51, None, None, None, None, None,2016-08-09 15:00:00, None,32
None, None, None, None,4.711,274.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.42, None, None, None, None, None,2016-08-09 16:00:00, None,32
None, None, None, None,4.498,288.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.71, None, None, None, None, None,2016-08-09 17:00:00, None,32
None, None, None, None,4.04,267.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.43, None, None, None, None, None,2016-08-09 18:00:00, None,32
None, None, None, None,4.225,262.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.98, None, None, None, None, None,2016-08-09 19:00:00, None,32
None, None, None, None,1.928,207.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.99, None, None, None, None, None,2016-08-09 20:00:00, None,32
None, None, None, None,1.202,206.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.66, None, None, None, None, None,2016-08-09 21:00:00, None,32
None, None, None, None,0.837,297.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,64.69, None, None, None, None, None,2016-08-09 22:00:00, None,32
None, None, None, None,0.341,102.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,65.14, None, None, None, None, None,2016-08-09 23:00:00, None,32
None, None, None, None,0.13,235.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,71.9, None, None, None, None, None,2016-08-10 00:00:00, None,32
None, None, None, None,0.434,164.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,65.28, None, None, None, None, None,2016-08-10 01:00:00, None,32
None, None, None, None,1.228,220.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.46, None, None, None, None, None,2016-08-10 02:00:00, None,32
None, None, None, None,0.267,165.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,64.93, None, None, None, None, None,2016-08-10 03:00:00, None,32
None, None, None, None,0.572,288.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.2, None, None, None, None, None,2016-08-10 04:00:00, None,32
None, None, None, None,0.579,174.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.41, None, None, None, None, None,2016-08-10 05:00:00, None,32
None, None, None, None,1.645,245.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.65, None, None, None, None, None,2016-08-10 06:00:00, None,32
None, None, None, None,0.563,312.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,56.08, None, None, None, None, None,2016-08-10 07:00:00, None,32
None, None, None, None,1.059,286.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.65, None, None, None, None, None,2016-08-10 08:00:00, None,32
None, None, None, None,3.266,277.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.1, None, None, None, None, None,2016-08-10 09:00:00, None,32
None, None, None, None,3.252,272.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.43, None, None, None, None, None,2016-08-10 10:00:00, None,32
None, None, None, None,3.545,272.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.29, None, None, None, None, None,2016-08-10 11:00:00, None,32
None, None, None, None,3.394,274.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.63, None, None, None, None, None,2016-08-10 12:00:00, None,32
None, None, None, None,3.712,267.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.86, None, None, None, None, None,2016-08-10 13:00:00, None,32
None, None, None, None,3.598,291.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.74, None, None, None, None, None,2016-08-10 14:00:00, None,32
None, None, None, None,3.731,302.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.48, None, None, None, None, None,2016-08-10 15:00:00, None,32
None, None, None, None,4.197,307.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.4, None, None, None, None, None,2016-08-10 16:00:00, None,32
None, None, None, None,5.966,311.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.75, None, None, None, None, None,2016-08-10 17:00:00, None,32
None, None, None, None,4.787,302.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.23, None, None, None, None, None,2016-08-10 18:00:00, None,32
None, None, None, None,4.036,311.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.45, None, None, None, None, None,2016-08-10 19:00:00, None,32
None, None, None, None,4.736,310.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.71, None, None, None, None, None,2016-08-10 20:00:00, None,32
None, None, None, None,3.601,292.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.17, None, None, None, None, None,2016-08-10 21:00:00, None,32
None, None, None, None,1.709,156.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.53, None, None, None, None, None,2016-08-10 22:00:00, None,32
None, None, None, None,0.537,149.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,64.35, None, None, None, None, None,2016-08-10 23:00:00, None,32
None, None, None, None,0.319,12.99, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.74, None, None, None, None, None,2016-08-11 00:00:00, None,32
None, None, None, None,0.347,208.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,67.35, None, None, None, None, None,2016-08-11 01:00:00, None,32
None, None, None, None,2.107,146.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.22, None, None, None, None, None,2016-08-11 02:00:00, None,32
None, None, None, None,0.296,25.92, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.12, None, None, None, None, None,2016-08-11 03:00:00, None,32
None, None, None, None,0.149,290.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,77.0, None, None, None, None, None,2016-08-11 04:00:00, None,32
None, None, None, None,1.032,177.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.44, None, None, None, None, None,2016-08-11 05:00:00, None,32
None, None, None, None,0.625,6.642, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.78, None, None, None, None, None,2016-08-11 06:00:00, None,32
None, None, None, None,0.631,316.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.19, None, None, None, None, None,2016-08-11 07:00:00, None,32
None, None, None, None,0.716,268.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.36, None, None, None, None, None,2016-08-11 08:00:00, None,32
None, None, None, None,1.891,275.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.39, None, None, None, None, None,2016-08-11 09:00:00, None,32
