RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, None, 2.837, 357.9, None, None,8.0, 898.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 44.62, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
89.1, None, None, None, 1.507, 306.9, None, None,9.0, 898.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 44.93, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
87.2, None, None, None, 0.453, 105.2, None, None,9.0, 897.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None, 49.21, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
89.8, None, None, None, 1.366, 252.1, None, None,9.0, 897.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 68.52, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
93.7, None, None, None, 1.327, 325.2, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None, 18.13, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
95.8, None, None, None, 1.868, 348.9, None, None,6.0, 896.0, None, None, None, None, None, None, None, None,6.479, None, None, None, None, 10.52, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
98.2, None, None, None, 2.626, 352.3, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,5.619, None, None, None, None, 16.03, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
99.0, None, None, None, 2.263, 339.2, None, None,8.0, 895.0, None, None, None, None, None, None, None, None,7.694, None, None, None, None, 50.94, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
83.9, None, None, None, 2.825, 149.2, None, None,8.0, 895.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 67.13, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
88.0, None, None, None, 2.912, 159.4, None, None,9.0, 896.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None, 51.46, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
81.1, None, None, None, 2.862, 223.7, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 37.67, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
79.68, None, None, None, 3.41, 235.6, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 61.52, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
75.67, None, None, None, 5.223, 243.7, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 37.57, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
