RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.88, None, None, None,6.076,246.5, None, None, -9.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,24.19, None, None, None, None,2016-08-11 12:00:00, None,32
15.19, None, None, None,9.45,251.5, None, None, -9.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None,20.11, None, None, None, None,2016-08-11 13:00:00, None,32
15.11, None, None, None,9.56,249.5, None, None, -9.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None,21.09, None, None, None, None,2016-08-11 14:00:00, None,32
14.84, None, None, None,8.15,254.1, None, None, -8.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None,23.54, None, None, None, None,2016-08-11 15:00:00, None,32
14.68, None, None, None,7.73,263.5, None, None, -8.0, None, None, None, None, None, None, None, None,19.46, None, None, None, None,23.34, None, None, None, None,2016-08-11 16:00:00, None,32
16.35, None, None, None,3.374,293.6, None, None, -11.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,50.05, None, None, None, None,2016-08-11 17:00:00, None,32
16.11, None, None, None,5.283,309.5, None, None, -10.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,34.97, None, None, None, None,2016-08-11 18:00:00, None,32
17.04, None, None, None,3.242,341.0, None, None, -12.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,51.55, None, None, None, None,2016-08-11 19:00:00, None,32
17.03, None, None, None,2.866,3.03, None, None, -12.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,27.28, None, None, None, None,2016-08-11 20:00:00, None,32
17.3, None, None, None,2.598,356.4, None, None, -12.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,36.75, None, None, None, None,2016-08-11 21:00:00, None,32
17.63, None, None, None,0.35,288.7, None, None, -13.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,69.93, None, None, None, None,2016-08-11 22:00:00, None,32
17.37, None, None, None,1.275,286.4, None, None, -12.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,41.84, None, None, None, None,2016-08-11 23:00:00, None,32
