RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.569,75.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None,56.44, None, None, None, None, None,2016-08-05 10:00:00, None,32
None, None, None, None,0.771,62.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None,57.55, None, None, None, None, None,2016-08-05 11:00:00, None,32
None, None, None, None,0.975,63.14, None, None, None, 973.0, None, None, None, None, None, None, None, None, 22.68, None, None, None, None,48.36, None, None, None, None, None,2016-08-05 12:00:00, None,32
None, None, None, None,0.542,118.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 24.83, None, None, None, None,64.51, None, None, None, None, None,2016-08-05 13:00:00, None,32
None, None, None, None,0.698,226.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 27.12, None, None, None, None,39.81, None, None, None, None, None,2016-08-05 14:00:00, None,32
None, None, None, None,0.193,249.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 28.48, None, None, None, None,74.5, None, None, None, None, None,2016-08-05 15:00:00, None,32
None, None, None, None,0.472,260.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 28.87, None, None, None, None,66.09, None, None, None, None, None,2016-08-05 16:00:00, None,32
None, None, None, None,0.626,239.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 29.02, None, None, None, None,41.7, None, None, None, None, None,2016-08-05 17:00:00, None,32
None, None, None, None,1.599,248.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 26.86, None, None, None, None,28.79, None, None, None, None, None,2016-08-05 18:00:00, None,32
None, None, None, None,1.356,257.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None,35.62, None, None, None, None, None,2016-08-05 19:00:00, None,32
None, None, None, None,1.321,264.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None,37.39, None, None, None, None, None,2016-08-05 20:00:00, None,32
None, None, None, None,1.439,262.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None,32.76, None, None, None, None, None,2016-08-05 21:00:00, None,32
None, None, None, None,1.18,259.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None,41.8, None, None, None, None, None,2016-08-05 22:00:00, None,32
None, None, None, None,1.202,255.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None,39.88, None, None, None, None, None,2016-08-05 23:00:00, None,32
None, None, None, None,1.711,243.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None,35.86, None, None, None, None, None,2016-08-06 00:00:00, None,32
None, None, None, None,1.995,249.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None,25.07, None, None, None, None, None,2016-08-06 01:00:00, None,32
None, None, None, None,1.156,252.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None,22.04, None, None, None, None, None,2016-08-06 02:00:00, None,32
None, None, None, None,0.627,247.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,34.2, None, None, None, None, None,2016-08-06 03:00:00, None,32
None, None, None, None,0.134,2.97, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,58.7, None, None, None, None, None,2016-08-06 04:00:00, None,32
None, None, None, None,0.288,331.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None,16.52, None, None, None, None, None,2016-08-06 05:00:00, None,32
None, None, None, None,0.161,332.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None,24.77, None, None, None, None, None,2016-08-06 06:00:00, None,32
None, None, None, None,0.066,275.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None,19.67, None, None, None, None, None,2016-08-06 07:00:00, None,32
None, None, None, None,0.213,328.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None,35.04, None, None, None, None, None,2016-08-06 08:00:00, None,32
None, None, None, None,0.494,18.37, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None,35.33, None, None, None, None, None,2016-08-06 09:00:00, None,32
None, None, None, None,0.564,71.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None,57.37, None, None, None, None, None,2016-08-06 10:00:00, None,32
None, None, None, None,1.51,121.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 23.12, None, None, None, None,39.72, None, None, None, None, None,2016-08-06 11:00:00, None,32
None, None, None, None,1.716,128.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 25.55, None, None, None, None,41.47, None, None, None, None, None,2016-08-06 12:00:00, None,32
None, None, None, None,1.355,121.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 26.93, None, None, None, None,46.68, None, None, None, None, None,2016-08-06 13:00:00, None,32
None, None, None, None,1.525,123.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 29.14, None, None, None, None,42.54, None, None, None, None, None,2016-08-06 14:00:00, None,32
None, None, None, None,0.962,132.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 30.42, None, None, None, None,53.48, None, None, None, None, None,2016-08-06 15:00:00, None,32
None, None, None, None,1.246,119.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 30.37, None, None, None, None,44.65, None, None, None, None, None,2016-08-06 16:00:00, None,32
None, None, None, None,0.499,238.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 29.87, None, None, None, None,36.2, None, None, None, None, None,2016-08-06 17:00:00, None,32
None, None, None, None,1.887,236.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 28.64, None, None, None, None,21.68, None, None, None, None, None,2016-08-06 18:00:00, None,32
None, None, None, None,1.78,244.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 24.85, None, None, None, None,20.73, None, None, None, None, None,2016-08-06 19:00:00, None,32
None, None, None, None,1.599,251.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 23.25, None, None, None, None,25.71, None, None, None, None, None,2016-08-06 20:00:00, None,32
None, None, None, None,0.749,265.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 21.23, None, None, None, None,29.76, None, None, None, None, None,2016-08-06 21:00:00, None,32
None, None, None, None,0.871,255.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None,40.87, None, None, None, None, None,2016-08-06 22:00:00, None,32
None, None, None, None,1.346,255.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None,42.81, None, None, None, None, None,2016-08-06 23:00:00, None,32
None, None, None, None,0.251,300.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None,74.3, None, None, None, None, None,2016-08-07 00:00:00, None,32
None, None, None, None,0.416,257.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None,34.14, None, None, None, None, None,2016-08-07 01:00:00, None,32
None, None, None, None,0.114,349.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,67.69, None, None, None, None, None,2016-08-07 02:00:00, None,32
None, None, None, None,0.156,261.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None,11.55, None, None, None, None, None,2016-08-07 03:00:00, None,32
None, None, None, None,0.175,271.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None,53.15, None, None, None, None, None,2016-08-07 04:00:00, None,32
None, None, None, None,0.245,246.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None,49.25, None, None, None, None, None,2016-08-07 05:00:00, None,32
None, None, None, None,0.218,259.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None,42.87, None, None, None, None, None,2016-08-07 06:00:00, None,32
None, None, None, None,0.061,240.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,69.05, None, None, None, None, None,2016-08-07 07:00:00, None,32
None, None, None, None,0.05,134.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None,69.24, None, None, None, None, None,2016-08-07 08:00:00, None,32
None, None, None, None,0.563,37.67, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None,43.98, None, None, None, None, None,2016-08-07 09:00:00, None,32
None, None, None, None,0.422,346.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 22.23, None, None, None, None,47.73, None, None, None, None, None,2016-08-07 10:00:00, None,32
None, None, None, None,0.893,67.92, None, None, None, 968.0, None, None, None, None, None, None, None, None, 24.22, None, None, None, None,49.81, None, None, None, None, None,2016-08-07 11:00:00, None,32
None, None, None, None,1.394,124.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 26.26, None, None, None, None,46.87, None, None, None, None, None,2016-08-07 12:00:00, None,32
None, None, None, None,1.421,105.8, None, None, None, 968.0, None, None, None, None, None, None, None, None, 27.72, None, None, None, None,45.36, None, None, None, None, None,2016-08-07 13:00:00, None,32
None, None, None, None,0.875,197.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 28.52, None, None, None, None,53.86, None, None, None, None, None,2016-08-07 14:00:00, None,32
None, None, None, None,1.821,225.9, None, None, None, 965.0, None, None, None, None, None, None, None, None, 28.99, None, None, None, None,34.97, None, None, None, None, None,2016-08-07 15:00:00, None,32
None, None, None, None,2.037,253.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 28.89, None, None, None, None,33.7, None, None, None, None, None,2016-08-07 16:00:00, None,32
None, None, None, None,2.751,252.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 28.61, None, None, None, None,28.61, None, None, None, None, None,2016-08-07 17:00:00, None,32
None, None, None, None,3.045,254.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 27.29, None, None, None, None,26.82, None, None, None, None, None,2016-08-07 18:00:00, None,32
None, None, None, None,2.856,256.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 25.48, None, None, None, None,25.48, None, None, None, None, None,2016-08-07 19:00:00, None,32
None, None, None, None,2.602,256.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 24.14, None, None, None, None,26.78, None, None, None, None, None,2016-08-07 20:00:00, None,32
None, None, None, None,2.346,260.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 22.71, None, None, None, None,31.18, None, None, None, None, None,2016-08-07 21:00:00, None,32
None, None, None, None,2.603,264.4, None, None, None, 965.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None,33.04, None, None, None, None, None,2016-08-07 22:00:00, None,32
None, None, None, None,2.781,264.9, None, None, None, 965.0, None, None, None, None, None, None, None, None, 21.57, None, None, None, None,33.18, None, None, None, None, None,2016-08-07 23:00:00, None,32
None, None, None, None,2.456,265.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None,39.63, None, None, None, None, None,2016-08-08 00:00:00, None,32
None, None, None, None,2.41,267.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None,41.89, None, None, None, None, None,2016-08-08 01:00:00, None,32
None, None, None, None,2.439,262.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None,42.77, None, None, None, None, None,2016-08-08 02:00:00, None,32
None, None, None, None,2.563,259.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None,39.27, None, None, None, None, None,2016-08-08 03:00:00, None,32
None, None, None, None,2.698,256.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None,40.33, None, None, None, None, None,2016-08-08 04:00:00, None,32
None, None, None, None,2.684,251.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,36.73, None, None, None, None, None,2016-08-08 05:00:00, None,32
None, None, None, None,2.239,260.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None,30.2, None, None, None, None, None,2016-08-08 06:00:00, None,32
None, None, None, None,2.216,264.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None,27.23, None, None, None, None, None,2016-08-08 07:00:00, None,32
None, None, None, None,2.288,260.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None,27.49, None, None, None, None, None,2016-08-08 08:00:00, None,32
None, None, None, None,2.547,263.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None,26.95, None, None, None, None, None,2016-08-08 09:00:00, None,32
None, None, None, None,3.11,261.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None,30.17, None, None, None, None, None,2016-08-08 10:00:00, None,32
None, None, None, None,2.845,259.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None,36.12, None, None, None, None, None,2016-08-08 11:00:00, None,32
None, None, None, None,2.382,260.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None,36.88, None, None, None, None, None,2016-08-08 12:00:00, None,32
None, None, None, None,2.317,263.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None,39.99, None, None, None, None, None,2016-08-08 13:00:00, None,32
None, None, None, None,2.616,260.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 22.23, None, None, None, None,34.89, None, None, None, None, None,2016-08-08 14:00:00, None,32
None, None, None, None,2.709,262.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 21.46, None, None, None, None,32.6, None, None, None, None, None,2016-08-08 15:00:00, None,32
None, None, None, None,3.05,263.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None,33.03, None, None, None, None, None,2016-08-08 16:00:00, None,32
None, None, None, None,2.832,259.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None,30.06, None, None, None, None, None,2016-08-08 17:00:00, None,32
None, None, None, None,2.303,264.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None,30.11, None, None, None, None, None,2016-08-08 18:00:00, None,32
None, None, None, None,2.085,263.7, None, None, None, 967.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None,34.46, None, None, None, None, None,2016-08-08 19:00:00, None,32
None, None, None, None,1.998,265.6, None, None, None, 967.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None,37.35, None, None, None, None, None,2016-08-08 20:00:00, None,32
None, None, None, None,2.07,267.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None,39.97, None, None, None, None, None,2016-08-08 21:00:00, None,32
None, None, None, None,1.735,271.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None,40.15, None, None, None, None, None,2016-08-08 22:00:00, None,32
None, None, None, None,1.931,267.8, None, None, None, 968.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None,46.43, None, None, None, None, None,2016-08-08 23:00:00, None,32
None, None, None, None,1.891,261.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,46.36, None, None, None, None, None,2016-08-09 00:00:00, None,32
None, None, None, None,1.842,262.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None,47.42, None, None, None, None, None,2016-08-09 01:00:00, None,32
None, None, None, None,1.876,254.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,45.57, None, None, None, None, None,2016-08-09 02:00:00, None,32
None, None, None, None,1.296,238.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None,52.3, None, None, None, None, None,2016-08-09 03:00:00, None,32
None, None, None, None,1.433,201.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,45.98, None, None, None, None, None,2016-08-09 04:00:00, None,32
None, None, None, None,0.59,208.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,46.36, None, None, None, None, None,2016-08-09 05:00:00, None,32
None, None, None, None,0.353,195.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,50.22, None, None, None, None, None,2016-08-09 06:00:00, None,32
None, None, None, None,0.434,203.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,51.08, None, None, None, None, None,2016-08-09 07:00:00, None,32
None, None, None, None,0.259,206.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None,51.09, None, None, None, None, None,2016-08-09 08:00:00, None,32
None, None, None, None,0.319,231.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None,57.45, None, None, None, None, None,2016-08-09 09:00:00, None,32
None, None, None, None,0.43,236.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None,56.31, None, None, None, None, None,2016-08-09 10:00:00, None,32
None, None, None, None,1.014,241.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None,43.61, None, None, None, None, None,2016-08-09 11:00:00, None,32
None, None, None, None,1.658,230.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None,36.81, None, None, None, None, None,2016-08-09 12:00:00, None,32
None, None, None, None,1.754,234.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None,45.04, None, None, None, None, None,2016-08-09 13:00:00, None,32
None, None, None, None,1.626,244.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None,44.91, None, None, None, None, None,2016-08-09 14:00:00, None,32
None, None, None, None,2.023,263.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None,42.49, None, None, None, None, None,2016-08-09 15:00:00, None,32
None, None, None, None,2.442,265.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None,33.33, None, None, None, None, None,2016-08-09 16:00:00, None,32
None, None, None, None,2.601,269.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None,28.4, None, None, None, None, None,2016-08-09 17:00:00, None,32
None, None, None, None,2.599,270.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None,33.25, None, None, None, None, None,2016-08-09 18:00:00, None,32
None, None, None, None,2.656,266.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None,33.98, None, None, None, None, None,2016-08-09 19:00:00, None,32
None, None, None, None,2.739,265.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None,28.96, None, None, None, None, None,2016-08-09 20:00:00, None,32
None, None, None, None,2.283,269.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None,31.17, None, None, None, None, None,2016-08-09 21:00:00, None,32
None, None, None, None,2.319,266.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None,33.71, None, None, None, None, None,2016-08-09 22:00:00, None,32
None, None, None, None,2.381,269.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,36.64, None, None, None, None, None,2016-08-09 23:00:00, None,32
None, None, None, None,2.766,268.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None,31.9, None, None, None, None, None,2016-08-10 00:00:00, None,32
None, None, None, None,2.334,266.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None,37.33, None, None, None, None, None,2016-08-10 01:00:00, None,32
None, None, None, None,2.458,261.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None,38.7, None, None, None, None, None,2016-08-10 02:00:00, None,32
None, None, None, None,2.242,262.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None,39.19, None, None, None, None, None,2016-08-10 03:00:00, None,32
None, None, None, None,2.119,258.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None,40.68, None, None, None, None, None,2016-08-10 04:00:00, None,32
None, None, None, None,1.647,251.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,44.21, None, None, None, None, None,2016-08-10 05:00:00, None,32
None, None, None, None,1.062,210.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,56.07, None, None, None, None, None,2016-08-10 06:00:00, None,32
None, None, None, None,1.421,199.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,51.32, None, None, None, None, None,2016-08-10 07:00:00, None,32
None, None, None, None,0.75,100.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None,64.07, None, None, None, None, None,2016-08-10 08:00:00, None,32
None, None, None, None,1.165,133.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None,60.42, None, None, None, None, None,2016-08-10 09:00:00, None,32
None, None, None, None,1.377,171.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None,58.69, None, None, None, None, None,2016-08-10 10:00:00, None,32
None, None, None, None,1.785,241.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None,41.57, None, None, None, None, None,2016-08-10 11:00:00, None,32
None, None, None, None,2.294,254.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None,29.68, None, None, None, None, None,2016-08-10 12:00:00, None,32
None, None, None, None,1.659,261.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None,32.87, None, None, None, None, None,2016-08-10 13:00:00, None,32
None, None, None, None,1.545,264.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None,37.11, None, None, None, None, None,2016-08-10 14:00:00, None,32
None, None, None, None,1.268,264.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None,42.54, None, None, None, None, None,2016-08-10 15:00:00, None,32
None, None, None, None,1.08,274.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None,46.11, None, None, None, None, None,2016-08-10 16:00:00, None,32
None, None, None, None,1.414,264.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None,38.16, None, None, None, None, None,2016-08-10 17:00:00, None,32
None, None, None, None,1.935,263.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,34.43, None, None, None, None, None,2016-08-10 18:00:00, None,32
None, None, None, None,2.095,263.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None,34.1, None, None, None, None, None,2016-08-10 19:00:00, None,32
None, None, None, None,2.115,262.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None,36.92, None, None, None, None, None,2016-08-10 20:00:00, None,32
None, None, None, None,2.263,265.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None,37.64, None, None, None, None, None,2016-08-10 21:00:00, None,32
None, None, None, None,2.039,265.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,35.01, None, None, None, None, None,2016-08-10 22:00:00, None,32
None, None, None, None,1.893,256.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None,42.5, None, None, None, None, None,2016-08-10 23:00:00, None,32
None, None, None, None,1.912,253.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,42.96, None, None, None, None, None,2016-08-11 00:00:00, None,32
None, None, None, None,2.09,254.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None,34.66, None, None, None, None, None,2016-08-11 01:00:00, None,32
None, None, None, None,1.203,252.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,31.05, None, None, None, None, None,2016-08-11 02:00:00, None,32
None, None, None, None,1.194,223.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,40.91, None, None, None, None, None,2016-08-11 03:00:00, None,32
None, None, None, None,0.181,202.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None,63.64, None, None, None, None, None,2016-08-11 04:00:00, None,32
None, None, None, None,0.376,67.43, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,57.58, None, None, None, None, None,2016-08-11 05:00:00, None,32
