RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.43, None, None, None, 10.92, 217.0, None, None,2.0,863.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 14.77, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
54.65, None, None, None, 7.962, 232.6, None, None,3.0,863.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 17.49, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
66.31, None, None, None, 6.906, 236.8, None, None,4.0,863.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 17.84, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
67.12, None, None, None, 8.12, 221.1, None, None,4.0,863.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 11.31, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
76.35, None, None, None, 4.73, 237.5, None, None,4.0,863.0, None, None, None, None, None, None, None, None,7.855, None, None, None, None, 21.84, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
85.3, None, None, None, 2.22, 245.7, None, None,4.0,863.0, None, None, None, None, None, None, None, None,6.528, None, None, None, None, 35.24, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
87.2, None, None, None, 2.037, 265.4, None, None,5.0,863.0, None, None, None, None, None, None, None, None,6.835, None, None, None, None, 43.97, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
83.0, None, None, None, 2.281, 230.4, None, None,7.0,863.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 29.74, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
65.05, None, None, None, 2.453, 201.4, None, None,8.0,863.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None, 22.21, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
45.07, None, None, None, 5.912, 166.5, None, None,6.0,862.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None, 55.48, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
38.01, None, None, None, 5.11, 170.8, None, None,5.0,862.0, None, None, None, None, None, None, None, None,19.43, None, None, None, None, 48.06, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
43.22, None, None, None, 7.914, 166.1, None, None,6.0,862.0, None, None, None, None, None, None, None, None,19.42, None, None, None, None, 38.1, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
43.03, None, None, None, 8.8, 179.4, None, None,9.0,861.0, None, None, None, None, None, None, None, None,20.97, None, None, None, None, 29.82, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
39.4, None, None, None, 10.9, 185.3, None, None,9.0,861.0, None, None, None, None, None, None, None, None,22.17, None, None, None, None, 26.43, None, None, None, None, None, None,2016-08-05 13:00:00, None,32
38.89, None, None, None, 12.3, 200.7, None, None,8.0,861.0, None, None, None, None, None, None, None, None,22.66, None, None, None, None, 25.17, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
35.89, None, None, None, 12.28, 188.7, None, None,9.0,861.0, None, None, None, None, None, None, None, None,23.14, None, None, None, None, 24.51, None, None, None, None, None, None,2016-08-05 15:00:00, None,32
50.86, None, None, None, 12.27, 188.2, None, None,9.0,860.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None, 26.16, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
43.76, None, None, None, 8.2, 179.9, None, None,9.0,860.0, None, None, None, None, None, None, None, None,21.09, None, None, None, None, 24.5, None, None, None, None, None, None,2016-08-05 17:00:00, None,32
35.1, None, None, None, 13.78, 216.3, None, None,3.0,860.0, None, None, None, None, None, None, None, None,19.84, None, None, None, None, 22.74, None, None, None, None, None, None,2016-08-05 18:00:00, None,32
34.27, None, None, None, 8.72, 208.3, None, None,4.0,861.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None, 30.27, None, None, None, None, None, None,2016-08-05 19:00:00, None,32
