RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 0.044, 354.7, None, None,11.0,926.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 55.72, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
93.9, None, None, None, 0.18, 336.9, None, None,11.0,926.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 59.03, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
94.7, None, None, None, 0.0, 312.2, None, None,11.0,926.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 26.12, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
95.6, None, None, None, 0.072, 331.5, None, None,11.0,926.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 39.04, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
95.7, None, None, None, 0.054, 336.5, None, None,10.0,926.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 37.83, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
96.0, None, None, None, 0.086, 7.071, None, None,10.0,926.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 32.66, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
96.3, None, None, None, 0.191, 322.2, None, None,10.0,926.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 30.27, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
96.8, None, None, None, 0.117, 323.3, None, None,10.0,926.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 22.94, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
95.4, None, None, None, 0.584, 29.46, None, None,12.0,926.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 20.3, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
70.57, None, None, None, 3.768, 306.1, None, None,13.0,926.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None, 33.55, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
59.17, None, None, None, 7.387, 287.0, None, None,12.0,925.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None, 19.28, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
57.82, None, None, None, 7.221, 294.0, None, None,12.0,925.0, None, None, None, None, None, None, None, None,21.03, None, None, None, None, 25.82, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
