RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None,1.369,8.75, None, None,10.0,878.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,16.82, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
95.3, None, None, None,1.02,349.8, None, None,9.0,879.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,25.87, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
95.4, None, None, None,0.562,351.3, None, None,9.0,887.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,20.69, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
95.7, None, None, None,0.549,11.85, None, None,8.0,891.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,20.83, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
96.1, None, None, None,0.318,33.3, None, None,8.0,888.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,14.52, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
96.4, None, None, None,0.954,4.983, None, None,8.0,912.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,31.57, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
96.7, None, None, None,2.438,3.712, None, None,8.0,903.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,34.32, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
96.6, None, None, None,2.165,6.59, None, None,9.0,908.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,42.19, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
64.76, None, None, None,6.41,355.3, None, None,10.0,907.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,25.15, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
55.72, None, None, None,10.11,345.9, None, None,11.0,910.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None,23.64, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
47.44, None, None, None,11.69,354.0, None, None,11.0,878.0, None, None, None, None, None, None, None, None,22.1, None, None, None, None,23.56, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
42.31, None, None, None,9.6,341.8, None, None,11.0,886.0, None, None, None, None, None, None, None, None,24.58, None, None, None, None,25.63, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
30.17, None, None, None,7.913,354.3, None, None,9.0,888.0, None, None, None, None, None, None, None, None,26.88, None, None, None, None,24.42, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
26.35, None, None, None,6.395,9.83, None, None,6.0,890.0, None, None, None, None, None, None, None, None,29.03, None, None, None, None,31.38, None, None, None, None, None, None,2016-08-05 13:00:00, None,32
22.18, None, None, None,7.459,13.19, None, None,5.0,891.0, None, None, None, None, None, None, None, None,29.68, None, None, None, None,29.66, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
21.36, None, None, None,5.231,167.9, None, None,5.0,889.0, None, None, None, None, None, None, None, None,30.08, None, None, None, None,61.35, None, None, None, None, None, None,2016-08-05 15:00:00, None,32
29.05, None, None, None,5.5,190.9, None, None,10.0,888.0, None, None, None, None, None, None, None, None,29.35, None, None, None, None,34.66, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
25.02, None, None, None,4.445,203.6, None, None,10.0,890.0, None, None, None, None, None, None, None, None,30.89, None, None, None, None,45.8, None, None, None, None, None, None,2016-08-05 17:00:00, None,32
39.38, None, None, None,2.966,237.7, None, None,11.0,890.0, None, None, None, None, None, None, None, None,26.77, None, None, None, None,37.59, None, None, None, None, None, None,2016-08-05 18:00:00, None,32
56.97, None, None, None,2.226,293.9, None, None,12.0,891.0, None, None, None, None, None, None, None, None,21.25, None, None, None, None,30.43, None, None, None, None, None, None,2016-08-05 19:00:00, None,32
47.67, None, None, None,5.078,327.7, None, None,11.0,887.0, None, None, None, None, None, None, None, None,21.9, None, None, None, None,43.54, None, None, None, None, None, None,2016-08-05 20:00:00, None,32
68.5, None, None, None,5.275,342.2, None, None,12.0,884.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,29.65, None, None, None, None, None, None,2016-08-05 21:00:00, None,32
75.22, None, None, None,3.255,10.77, None, None,11.0,881.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,27.14, None, None, None, None, None, None,2016-08-05 22:00:00, None,32
81.6, None, None, None,1.988,5.47, None, None,10.0,878.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,37.02, None, None, None, None, None, None,2016-08-05 23:00:00, None,32
84.3, None, None, None,1.774,358.5, None, None,9.0,878.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,26.22, None, None, None, None, None, None,2016-08-06 00:00:00, None,32
87.8, None, None, None,0.872,17.94, None, None,9.0,875.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,27.44, None, None, None, None, None, None,2016-08-06 01:00:00, None,32
82.3, None, None, None,2.906,329.4, None, None,10.0,874.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,60.3, None, None, None, None, None, None,2016-08-06 02:00:00, None,32
89.5, None, None, None,1.255,323.1, None, None,10.0,873.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,63.49, None, None, None, None, None, None,2016-08-06 03:00:00, None,32
94.9, None, None, None,1.581,7.535, None, None,10.0,872.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,39.52, None, None, None, None, None, None,2016-08-06 04:00:00, None,32
95.7, None, None, None,0.528,342.7, None, None,10.0,873.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,44.76, None, None, None, None, None, None,2016-08-06 05:00:00, None,32
96.0, None, None, None,0.69,332.3, None, None,9.0,875.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,34.16, None, None, None, None, None, None,2016-08-06 06:00:00, None,32
96.6, None, None, None,0.354,352.6, None, None,10.0,873.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,37.8, None, None, None, None, None, None,2016-08-06 07:00:00, None,32
94.7, None, None, None,1.876,5.088, None, None,14.0,880.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,43.9, None, None, None, None, None, None,2016-08-06 08:00:00, None,32
57.99, None, None, None,1.903,118.4, None, None,11.0,887.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None,67.86, None, None, None, None, None, None,2016-08-06 09:00:00, None,32
62.28, None, None, None,1.806,26.31, None, None,12.0,883.0, None, None, None, None, None, None, None, None,19.55, None, None, None, None,64.32, None, None, None, None, None, None,2016-08-06 10:00:00, None,32
62.33, None, None, None,1.193,35.64, None, None,13.0,884.0, None, None, None, None, None, None, None, None,20.73, None, None, None, None,59.54, None, None, None, None, None, None,2016-08-06 11:00:00, None,32
60.41, None, None, None,1.639,226.0, None, None,13.0,884.0, None, None, None, None, None, None, None, None,21.18, None, None, None, None,40.4, None, None, None, None, None, None,2016-08-06 12:00:00, None,32
59.6, None, None, None,2.003,271.3, None, None,13.0,884.0, None, None, None, None, None, None, None, None,21.68, None, None, None, None,58.22, None, None, None, None, None, None,2016-08-06 13:00:00, None,32
38.7, None, None, None,7.058,3.186, None, None,10.0,888.0, None, None, None, None, None, None, None, None,25.09, None, None, None, None,35.01, None, None, None, None, None, None,2016-08-06 14:00:00, None,32
41.21, None, None, None,9.11,10.37, None, None,11.0,883.0, None, None, None, None, None, None, None, None,25.64, None, None, None, None,29.41, None, None, None, None, None, None,2016-08-06 15:00:00, None,32
44.2, None, None, None,7.718,17.55, None, None,11.0,883.0, None, None, None, None, None, None, None, None,24.26, None, None, None, None,34.4, None, None, None, None, None, None,2016-08-06 16:00:00, None,32
41.27, None, None, None,7.356,0.61, None, None,11.0,882.0, None, None, None, None, None, None, None, None,24.95, None, None, None, None,31.86, None, None, None, None, None, None,2016-08-06 17:00:00, None,32
47.31, None, None, None,6.262,347.7, None, None,11.0,882.0, None, None, None, None, None, None, None, None,23.12, None, None, None, None,36.53, None, None, None, None, None, None,2016-08-06 18:00:00, None,32
56.04, None, None, None,6.345,332.2, None, None,11.0,880.0, None, None, None, None, None, None, None, None,20.55, None, None, None, None,22.55, None, None, None, None, None, None,2016-08-06 19:00:00, None,32
66.62, None, None, None,7.419,314.8, None, None,12.0,877.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None,21.48, None, None, None, None, None, None,2016-08-06 20:00:00, None,32
76.2, None, None, None,7.032,312.4, None, None,12.0,874.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,14.72, None, None, None, None, None, None,2016-08-06 21:00:00, None,32
74.92, None, None, None,5.371,319.5, None, None,11.0,873.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,23.86, None, None, None, None, None, None,2016-08-06 22:00:00, None,32
80.1, None, None, None,5.484,350.5, None, None,11.0,872.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,26.01, None, None, None, None, None, None,2016-08-06 23:00:00, None,32
76.96, None, None, None,5.527,330.0, None, None,10.0,871.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,21.48, None, None, None, None, None, None,2016-08-07 00:00:00, None,32
79.42, None, None, None,6.01,335.1, None, None,10.0,871.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None,25.71, None, None, None, None, None, None,2016-08-07 01:00:00, None,32
80.4, None, None, None,6.384,321.4, None, None,11.0,871.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,24.16, None, None, None, None, None, None,2016-08-07 02:00:00, None,32
83.6, None, None, None,7.059,308.1, None, None,10.0,871.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,23.18, None, None, None, None, None, None,2016-08-07 03:00:00, None,32
81.8, None, None, None,7.36,309.5, None, None,10.0,870.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,19.24, None, None, None, None, None, None,2016-08-07 04:00:00, None,32
83.4, None, None, None,7.071,316.6, None, None,10.0,870.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,24.64, None, None, None, None, None, None,2016-08-07 05:00:00, None,32
83.7, None, None, None,7.086,309.0, None, None,10.0,870.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,18.46, None, None, None, None, None, None,2016-08-07 06:00:00, None,32
80.3, None, None, None,7.433,315.7, None, None,11.0,869.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,19.24, None, None, None, None, None, None,2016-08-07 07:00:00, None,32
67.7, None, None, None,8.81,328.9, None, None,11.0,873.0, None, None, None, None, None, None, None, None,17.35, None, None, None, None,21.72, None, None, None, None, None, None,2016-08-07 08:00:00, None,32
57.82, None, None, None,11.97,348.3, None, None,11.0,872.0, None, None, None, None, None, None, None, None,19.73, None, None, None, None,24.95, None, None, None, None, None, None,2016-08-07 09:00:00, None,32
58.06, None, None, None,9.44,343.3, None, None,12.0,871.0, None, None, None, None, None, None, None, None,20.48, None, None, None, None,27.44, None, None, None, None, None, None,2016-08-07 10:00:00, None,32
84.1, None, None, None,3.844,2.918, None, None,16.0,876.0, None, None, None, None, None, None, None, None,18.93, None, None, None, None,67.38, None, None, None, None, None, None,2016-08-07 11:00:00, None,32
81.8, None, None, None,5.648,338.3, None, None,15.0,876.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None,24.29, None, None, None, None, None, None,2016-08-07 12:00:00, None,32
