TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.618,0.6,75.4,4.68,783.05, 0.0,7.8,2022-07-23 00:00:00,46.3,4.523,30
8.145,0.6,74.3,4.48,783.15, 0.0,9.36,2022-07-23 01:00:00,19.7,3.856,30
8.319,0.6,74.2,3.7,783.25, 0.0,6.24,2022-07-23 02:00:00,23.9,4.005,30
8.469,10.6,74.1,2.73,783.35, 0.0,5.46,2022-07-23 03:00:00,29.5,4.13,30
8.916,145.6,73.1,2.14,783.35, 0.0,3.9,2022-07-23 04:00:00,39.3,4.368,30
9.756,296.9,72.5,1.95,783.65, 0.0,4.09,2022-07-23 05:00:00,11.2,5.06,30
10.149,463.1,70.1,1.56,783.95, 0.0,4.09,2022-07-23 06:00:00,1.4,4.955,30
10.858,618.1,67.3,1.75,784.15, 0.0,4.68,2022-07-23 07:00:00,342.6,5.05,30
11.419,749.4,65.3,2.73,784.45, 0.0,5.85,2022-07-23 08:00:00,9.8,5.151,30
13.425,855.6,62.3,2.14,784.55, 0.0,5.26,2022-07-23 09:00:00,338.3,6.376,30
13.57,918.1,59.7,2.34,784.65, 0.0,8.19,2022-07-23 10:00:00,293.4,5.895,30
15.008,1018.1,56.2,3.31,784.65, 0.0,7.8,2022-07-23 11:00:00,252.7,6.368,30
16.201,984.4,51.7,3.7,784.85, 0.0,9.94,2022-07-23 12:00:00,244.3,6.266,30
14.816,959.4,48.2,3.9,784.85, 0.0,8.77,2022-07-23 13:00:00,276.6,3.984,30
16.01,740.6,46.9,4.68,785.05, 0.0,9.16,2022-07-23 14:00:00,289.2,4.687,30
16.153,545.6,45.2,5.46,784.95, 0.0,10.33,2022-07-23 15:00:00,273.8,4.29,30
15.485,371.9,44.3,6.04,784.95, 0.0,9.74,2022-07-23 16:00:00,276.6,3.397,30
14.314,141.9,44.8,5.26,785.15, 0.0,8.58,2022-07-23 17:00:00,273.8,2.491,30
13.329,30.6,49.2,3.51,785.35, 0.0,5.85,2022-07-23 18:00:00,303.2,2.909,30
11.637,0.6,54.1,2.14,785.55, 0.0,4.48,2022-07-23 19:00:00,341.2,2.681,30
11.394,0.6,57.2,1.36,785.65, 0.0,3.12,2022-07-23 20:00:00,18.3,3.24,30
