TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.415,0.6,57.1,0.0,913.35, 0.0,3.52,2022-07-23 00:00:00,268.1,7.916,30
14.17,0.6,66.2,0.0,913.65, 0.0,3.02,2022-07-23 01:00:00,251.3,7.97,30
12.485,0.6,74.7,0.0,913.85, 0.0,0.5,2022-07-23 02:00:00,233.1,8.13,30
11.832,0.6,77.9,0.0,914.15, 0.0,0.5,2022-07-23 03:00:00,247.1,8.114,30
12.147,1.9,77.5,0.0,914.35, 0.0,2.01,2022-07-23 04:00:00,252.7,8.344,30
10.956,14.4,80.1,0.0,914.65, 0.0,1.51,2022-07-23 05:00:00,251.3,7.67,30
13.209,66.9,75.2,0.0,915.15, 0.0,2.01,2022-07-23 06:00:00,276.6,8.928,30
15.843,361.9,70.6,0.0,915.55, 0.0,2.01,2022-07-23 07:00:00,304.7,10.526,30
18.675,500.6,62.9,0.0,915.45, 0.0,1.51,2022-07-23 08:00:00,283.6,11.484,30
19.603,625.6,59.3,0.0,915.15, 0.0,2.52,2022-07-23 09:00:00,280.8,11.467,30
22.465,723.1,52.9,0.0,914.85, 0.0,3.02,2022-07-23 10:00:00,290.6,12.402,30
24.798,794.4,45.7,1.01,914.65, 0.0,4.53,2022-07-23 11:00:00,280.8,12.312,30
25.671,809.4,38.3,0.5,914.15, 0.0,3.52,2022-07-23 12:00:00,286.4,10.427,30
23.593,613.1,38.1,0.0,914.05, 0.0,3.52,2022-07-23 13:00:00,282.2,8.502,30
22.992,559.4,45.5,0.0,914.05, 0.0,2.52,2022-07-23 14:00:00,278.0,10.605,30
23.954,630.6,43.1,0.0,913.95, 0.0,2.52,2022-07-23 15:00:00,265.3,10.662,30
25.404,144.4,43.6,0.0,913.95, 0.0,3.02,2022-07-23 16:00:00,262.5,12.145,30
25.793,364.4,36.4,0.5,913.85, 0.0,4.53,2022-07-23 17:00:00,283.6,9.774,30
23.472,109.4,37.6,0.5,914.15, 0.0,4.53,2022-07-23 18:00:00,286.4,8.2,30
19.318,25.6,47.4,0.0,914.35, 0.0,3.52,2022-07-23 19:00:00,268.1,7.865,30
18.057,4.4,55.7,0.0,914.65, 0.0,2.52,2022-07-23 20:00:00,242.9,9.083,30
16.534,0.6,59.5,0.0,914.95, 0.0,2.01,2022-07-23 21:00:00,217.6,8.634,30
15.652,0.6,62.5,0.0,915.25, 0.0,1.01,2022-07-23 22:00:00,206.4,8.529,30
15.199,0.6,65.3,0.0,915.45, 0.0,1.01,2022-07-23 23:00:00,190.9,8.747,30
13.882,0.6,69.8,0.0,915.65, 0.0,0.5,2022-07-24 00:00:00,182.5,8.475,30
13.449,0.6,71.2,0.0,915.75, 0.0,0.5,2022-07-24 01:00:00,182.5,8.352,30
12.823,0.6,73.7,0.0,915.75, 0.0,0.5,2022-07-24 02:00:00,182.5,8.258,30
11.783,0.6,75.7,0.0,915.95, 0.0,0.5,2022-07-24 03:00:00,174.1,7.646,30
11.467,0.6,77.7,0.0,916.05, 0.0,0.0,2022-07-24 04:00:00,169.9,7.722,30
12.243,44.4,79.0,0.0,916.35, 0.0,0.5,2022-07-24 05:00:00,169.9,8.721,30
13.329,96.9,78.3,0.0,916.85, 0.0,0.5,2022-07-24 06:00:00,185.3,9.645,30
14.337,125.6,73.2,0.0,917.25, 0.0,1.51,2022-07-24 07:00:00,297.6,9.617,30
15.557,181.9,71.8,0.0,917.65, 0.0,1.01,2022-07-24 08:00:00,299.0,10.504,30
17.653,300.6,67.6,0.0,917.65, 0.0,3.52,2022-07-24 09:00:00,294.8,11.603,30
17.796,254.4,61.0,1.01,917.45, 0.0,4.53,2022-07-24 10:00:00,289.2,10.193,30
18.557,241.9,62.4,0.5,917.45, 0.0,3.02,2022-07-24 11:00:00,293.4,11.252,30
20.031,329.4,56.5,0.5,917.55, 0.0,3.52,2022-07-24 12:00:00,286.4,11.138,30
21.079,350.6,53.1,0.5,917.25, 0.0,3.02,2022-07-24 13:00:00,290.6,11.176,30
21.175,381.9,52.3,0.5,917.25, 0.0,4.03,2022-07-24 14:00:00,287.8,11.036,30
19.865,135.6,54.1,0.5,917.35, 0.0,4.03,2022-07-24 15:00:00,285.0,10.33,30
18.866,101.9,60.0,0.5,917.45, 0.0,3.02,2022-07-24 16:00:00,286.4,10.952,30
18.39,83.1,61.4,0.5,917.55, 0.0,3.52,2022-07-24 17:00:00,282.2,10.851,30
18.033,55.6,63.5,0.0,917.45, 0.0,2.52,2022-07-24 18:00:00,294.8,11.02,30
17.082,36.9,66.3,0.0,917.25, 0.0,1.51,2022-07-24 19:00:00,290.6,10.766,30
16.558,4.4,69.8,0.0,917.25, 0.0,1.01,2022-07-24 20:00:00,255.5,11.04,30
