TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
24.847,549.4,43.7,0.76,893.25,0.0,3.53,2022-07-28 08:00:00,355.2,11.677,30
25.525,675.6,42.4,1.26,893.45,0.0,4.78,2022-07-28 09:00:00,355.2,11.83,30
26.304,774.4,40.4,1.26,893.25,0.0,5.04,2022-07-28 10:00:00,355.2,11.796,30
27.038,833.1,41.4,1.26,893.15,0.0,4.53,2022-07-28 11:00:00,1.4,12.826,30
28.866,866.9,35.8,1.26,892.95,0.0,5.29,2022-07-28 12:00:00,1.4,12.233,30
29.09,850.6,29.4,1.26,892.85,0.0,4.78,2022-07-28 13:00:00,297.6,9.464,30
29.265,914.4,24.1,1.26,892.75,0.0,4.53,2022-07-28 14:00:00,254.1,6.688,30
29.79,686.9,24.6,1.01,892.45,0.0,5.04,2022-07-28 15:00:00,300.4,7.429,30
29.365,543.1,28.0,1.51,892.15,0.0,5.04,2022-07-28 16:00:00,342.6,8.975,30
28.642,383.1,28.1,1.51,891.95,0.0,5.04,2022-07-28 17:00:00,351.0,8.41,30
27.53,210.6,30.0,1.26,891.75,0.0,5.29,2022-07-28 18:00:00,345.4,8.421,30
19.674,24.4,39.7,0.25,891.75,0.0,3.53,2022-07-28 19:00:00,345.4,5.607,30
15.939,1.9,63.1,0.0,892.05,0.0,0.0,2022-07-28 20:00:00,344.0,8.942,30
13.161,0.6,71.4,0.0,892.35,0.0,0.0,2022-07-28 21:00:00,344.0,8.116,30
11.589,0.6,76.0,0.0,892.55,0.0,0.0,2022-07-28 22:00:00,355.2,7.516,30
11.516,0.6,77.6,0.0,892.65,0.0,0.76,2022-07-28 23:00:00,355.2,7.75,30
9.336,0.6,79.1,0.0,892.65,0.0,0.76,2022-07-29 00:00:00,355.2,5.909,30
9.706,0.6,83.3,0.0,892.75,0.0,0.0,2022-07-29 01:00:00,355.2,7.022,30
9.312,0.6,80.8,0.0,892.65,0.0,0.76,2022-07-29 02:00:00,0.0,6.193,30
8.045,0.6,86.4,0.0,892.75,0.0,0.0,2022-07-29 03:00:00,0.0,5.921,30
7.192,3.1,89.6,0.0,892.85,0.0,0.0,2022-07-29 04:00:00,0.0,5.605,30
9.657,63.1,92.0,0.0,892.85,0.0,0.0,2022-07-29 05:00:00,0.0,8.431,30
18.414,228.1,82.6,0.0,892.45,0.0,0.0,2022-07-29 06:00:00,0.0,15.419,30
22.896,386.9,60.0,0.0,892.25,0.0,2.27,2022-07-29 07:00:00,22.5,14.741,30
24.388,534.4,49.2,0.25,892.15,0.0,2.77,2022-07-29 08:00:00,12.6,13.065,30
25.137,666.9,42.9,0.5,892.15,0.0,3.53,2022-07-29 09:00:00,9.8,11.659,30
25.574,765.6,40.9,1.01,892.15,0.0,4.03,2022-07-29 10:00:00,4.2,11.329,30
26.207,836.9,39.2,1.01,891.95,0.0,4.28,2022-07-29 11:00:00,9.8,11.254,30
27.85,859.4,34.6,0.76,891.65,0.0,4.03,2022-07-29 12:00:00,280.8,10.825,30
28.543,831.9,32.2,1.01,891.35,0.0,5.04,2022-07-29 13:00:00,230.2,10.35,30
28.99,771.9,31.2,1.26,891.15,0.0,4.53,2022-07-29 14:00:00,241.5,10.265,30
29.015,670.6,31.5,1.26,891.05,0.0,4.78,2022-07-29 15:00:00,296.2,10.43,30
27.875,538.1,32.3,1.51,890.85,0.0,5.04,2022-07-29 16:00:00,334.1,9.816,30
27.038,195.6,33.5,1.51,890.65,0.0,5.29,2022-07-29 17:00:00,334.1,9.63,30
26.036,119.4,37.9,1.26,890.55,0.0,4.53,2022-07-29 18:00:00,344.0,10.594,30
21.223,14.4,42.4,0.25,890.55,0.0,3.02,2022-07-29 19:00:00,344.0,7.956,30
15.772,0.6,65.3,0.0,891.05,0.0,0.0,2022-07-29 20:00:00,329.9,9.292,30
13.786,0.6,73.4,0.0,891.45,0.0,0.0,2022-07-29 21:00:00,335.5,9.127,30
13.353,0.6,64.8,0.0,891.85,0.0,1.76,2022-07-29 22:00:00,22.5,6.879,30
13.762,0.6,69.1,0.0,892.15,0.0,0.0,2022-07-29 23:00:00,25.3,8.211,30
