TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.257, None,46.2,3.7,822.25, 0.0,7.41,2022-07-23 00:00:00,240.1,1.959,30
12.944, None,49.0,4.29,822.15, 0.0,9.36,2022-07-23 01:00:00,242.9,2.497,30
12.582, None,52.5,5.07,822.05, 0.0,10.72,2022-07-23 02:00:00,242.9,3.135,30
12.195, None,54.1,4.87,822.05, 0.0,9.16,2022-07-23 03:00:00,235.9,3.2,30
11.88, None,54.0,5.26,821.75, 0.0,12.86,2022-07-23 04:00:00,231.6,2.881,30
11.686, None,52.6,5.85,821.75, 0.0,12.47,2022-07-23 05:00:00,235.9,2.331,30
12.001, None,52.4,6.24,821.65, 0.0,10.52,2022-07-23 06:00:00,241.5,2.57,30
11.71, None,52.5,3.51,821.65, 0.0,11.89,2022-07-23 07:00:00,235.9,2.327,30
12.074, None,55.1,3.9,822.05, 0.0,8.19,2022-07-23 08:00:00,245.7,3.346,30
14.122, None,54.3,4.09,822.55, 0.0,8.19,2022-07-23 09:00:00,256.9,5.046,30
15.438, None,55.8,2.53,822.55, 0.0,6.82,2022-07-23 10:00:00,238.7,6.666,30
15.7, None,54.2,2.14,822.75, 0.0,5.46,2022-07-23 11:00:00,214.8,6.487,30
16.225, None,51.2,2.92,822.75, 0.0,9.16,2022-07-23 12:00:00,240.1,6.148,30
15.915, None,49.2,2.73,822.75, 0.0,9.74,2022-07-23 13:00:00,95.5,5.287,30
16.129, None,49.5,2.53,822.75, 0.0,8.38,2022-07-23 14:00:00,32.3,5.571,30
16.177, None,47.3,3.7,822.65, 0.0,11.3,2022-07-23 15:00:00,99.7,4.962,30
15.27, None,47.0,3.51,822.55, 0.0,11.69,2022-07-23 16:00:00,321.5,4.041,30
14.888, None,48.3,3.9,822.35, 0.0,15.4,2022-07-23 17:00:00,255.5,4.08,30
13.642, None,51.9,3.51,822.35, 0.0,11.89,2022-07-23 18:00:00,283.6,3.954,30
12.92, None,53.8,3.51,822.35, 0.0,10.13,2022-07-23 19:00:00,43.5,3.796,30
11.662, None,57.5,2.92,822.65, 0.0,7.21,2022-07-23 20:00:00,43.5,3.565,30
11.005, None,60.0,2.14,822.95, 0.0,6.43,2022-07-23 21:00:00,50.5,3.551,30
10.418, None,62.0,2.34,822.95, 0.0,7.8,2022-07-23 22:00:00,74.4,3.461,30
9.903, None,65.6,2.34,822.75, 0.0,8.77,2022-07-23 23:00:00,116.5,3.773,30
8.767, None,71.6,3.7,823.15, 0.0,8.97,2022-07-24 00:00:00,320.1,3.929,30
9.163, None,80.5,4.87,823.65, 0.0,8.38,2022-07-24 01:00:00,308.9,5.994,30
8.519, None,76.1,4.48,823.95, 0.0,8.77,2022-07-24 02:00:00,289.2,4.559,30
7.544, None,87.3,2.53,824.45, 0.0,5.46,2022-07-24 03:00:00,339.7,5.577,30
7.77, None,85.8,1.56,824.55, 0.0,4.09,2022-07-24 04:00:00,320.1,5.55,30
7.645, None,88.2,0.39,824.75, 0.0,1.75,2022-07-24 05:00:00,262.5,5.825,30
7.795, None,91.8,0.97,824.75, 0.0,2.92,2022-07-24 06:00:00,161.5,6.553,30
8.12, None,91.2,0.58,824.85, 0.0,2.53,2022-07-24 07:00:00,241.5,6.779,30
8.717, None,91.2,1.17,824.95, 0.0,2.92,2022-07-24 08:00:00,259.7,7.371,30
9.262, None,83.4,1.75,824.85, 0.0,4.87,2022-07-24 09:00:00,212.0,6.604,30
10.541, None,77.8,2.73,824.65, 0.0,6.82,2022-07-24 10:00:00,219.0,6.841,30
11.151, None,72.2,3.9,824.45, 0.0,10.33,2022-07-24 11:00:00,220.4,6.345,30
