TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.271,0.6,93.4,0.0,946.15, None,0.0,2022-07-23 00:00:00, 290.6,9.264,30
9.386,0.6,95.0,0.0,946.45, None,0.0,2022-07-23 01:00:00, 290.6,8.635,30
8.643,0.6,96.0,0.0,946.65, None,0.0,2022-07-23 02:00:00, 290.6,8.05,30
8.643,0.6,96.9,0.0,946.95, None,0.5,2022-07-23 03:00:00, 290.6,8.187,30
8.319,0.6,97.4,0.0,947.45, None,0.5,2022-07-23 04:00:00, 266.7,7.94,30
8.095,11.9,97.6,0.0,947.95, None,0.0,2022-07-23 05:00:00, 262.5,7.746,30
10.81,34.4,98.3,0.0,948.45, None,0.5,2022-07-23 06:00:00, 262.5,10.565,30
15.103,50.6,92.9,0.0,948.95, None,1.01,2022-07-23 07:00:00, 193.7,13.981,30
18.295,276.9,72.7,0.0,948.85, None,1.51,2022-07-23 08:00:00, 63.2,13.328,30
20.484,66.9,62.9,0.0,948.65, None,2.01,2022-07-23 09:00:00, 75.8,13.195,30
21.795,345.6,57.0,0.0,948.35, None,2.01,2022-07-23 10:00:00, 101.1,12.919,30
24.002,868.1,51.6,0.0,948.05, None,2.01,2022-07-23 11:00:00, 99.7,13.441,30
25.21,120.6,43.8,0.0,947.95, None,2.52,2022-07-23 12:00:00, 248.5,12.039,30
26.134,766.9,42.2,0.0,947.75, None,2.01,2022-07-23 13:00:00, 303.2,12.306,30
26.891,483.1,39.8,0.0,947.55, None,2.01,2022-07-23 14:00:00, 287.8,12.094,30
26.426,138.1,39.2,0.0,947.35, None,2.01,2022-07-23 15:00:00, 286.4,11.449,30
26.402,508.1,40.3,0.0,947.15, None,1.51,2022-07-23 16:00:00, 279.4,11.846,30
25.525,98.1,42.6,0.0,946.85, None,2.52,2022-07-23 17:00:00, 300.4,11.902,30
22.776,25.6,58.7,0.0,946.85, None,1.01,2022-07-23 18:00:00, 300.4,14.288,30
19.746,20.6,76.7,0.0,946.65, None,0.0,2022-07-23 19:00:00, 300.4,15.559,30
17.391,0.6,82.5,0.0,946.75, None,0.0,2022-07-23 20:00:00, 300.4,14.4,30
15.342,0.6,87.6,0.0,946.95, None,0.0,2022-07-23 21:00:00, 300.4,13.313,30
13.762,0.6,91.0,0.0,947.25, None,0.0,2022-07-23 22:00:00, 300.4,12.334,30
13.233,0.6,92.3,0.0,947.75, None,0.0,2022-07-23 23:00:00, 300.4,12.026,30
14.194,0.6,93.0,0.0,948.25, None,0.0,2022-07-24 00:00:00, 300.4,13.095,30
13.906,0.6,92.2,0.0,948.35, None,0.0,2022-07-24 01:00:00, 300.4,12.677,30
12.703,0.6,92.5,0.0,948.75, None,0.0,2022-07-24 02:00:00, 300.4,11.533,30
12.727,0.6,91.3,0.0,949.25, None,0.0,2022-07-24 03:00:00, 300.4,11.359,30
12.074,0.6,90.2,0.0,949.65, None,0.0,2022-07-24 04:00:00, 300.4,10.53,30
11.856,21.9,92.2,0.0,950.15, None,0.0,2022-07-24 05:00:00, 300.4,10.644,30
13.57,35.6,93.4,0.0,950.75, None,0.0,2022-07-24 06:00:00, 300.4,12.541,30
14.745,86.9,91.4,0.0,951.25, None,0.0,2022-07-24 07:00:00, 300.4,13.375,30
18.01,155.6,77.8,0.0,951.55, None,1.51,2022-07-24 08:00:00, 327.1,14.096,30
18.129,190.6,65.2,0.0,951.45, None,1.01,2022-07-24 09:00:00, 279.4,11.51,30
18.152,115.6,65.7,0.0,951.45, None,1.01,2022-07-24 10:00:00, 299.0,11.647,30
19.389,201.9,64.0,0.0,951.55, None,1.51,2022-07-24 11:00:00, 297.6,12.423,30
20.603,181.9,60.4,0.0,951.15, None,1.51,2022-07-24 12:00:00, 300.4,12.687,30
22.154,231.9,58.7,0.0,951.05, None,1.51,2022-07-24 13:00:00, 349.6,13.706,30
22.369,233.1,55.6,0.0,950.75, None,1.51,2022-07-24 14:00:00, 306.1,13.073,30
23.256,140.6,55.2,0.0,950.55, None,1.51,2022-07-24 15:00:00, 272.4,13.788,30
23.016,146.9,53.0,0.0,950.05, None,1.51,2022-07-24 16:00:00, 259.7,12.94,30
22.058,85.6,58.4,0.0,949.95, None,1.01,2022-07-24 17:00:00, 300.4,13.537,30
21.151,44.4,59.9,0.0,949.95, None,1.01,2022-07-24 18:00:00, 251.3,13.075,30
19.103,11.9,70.6,0.0,949.95, None,0.0,2022-07-24 19:00:00, 276.6,13.654,30
17.701,3.1,84.1,0.0,949.95, None,0.0,2022-07-24 20:00:00, 283.6,15.002,30
16.225,0.6,87.3,0.0,950.05, None,0.0,2022-07-24 21:00:00, 283.6,14.13,30
15.127,0.6,90.4,0.0,950.15, None,0.0,2022-07-24 22:00:00, 283.6,13.584,30
14.146,0.6,92.3,0.0,950.05, None,0.0,2022-07-24 23:00:00, 283.6,12.932,30
13.618,0.6,93.5,0.0,950.15, None,0.0,2022-07-25 00:00:00, 283.6,12.605,30
13.69,0.6,94.7,0.0,950.15, None,0.0,2022-07-25 01:00:00, 283.6,12.871,30
13.93,0.6,94.8,0.0,950.15, None,0.0,2022-07-25 02:00:00, 283.6,13.126,30
13.858,0.6,94.8,0.0,950.15, None,0.0,2022-07-25 03:00:00, 283.6,13.055,30
14.146,0.6,94.9,0.0,950.25, None,0.0,2022-07-25 04:00:00, 283.6,13.357,30
