TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.807,0.6,65.2,0.76,886.05, 0.0,1.76,2022-07-23 00:00:00,210.6,5.498,30
11.71,0.6,63.6,1.26,885.95, 0.0,2.52,2022-07-23 01:00:00,212.0,5.049,30
12.823,0.6,65.2,1.26,885.85, 0.0,3.02,2022-07-23 02:00:00,213.4,6.465,30
12.823,0.6,60.5,1.26,885.75, 0.0,3.27,2022-07-23 03:00:00,227.4,5.383,30
12.751,36.9,61.2,1.51,885.85, 0.0,3.02,2022-07-23 04:00:00,220.4,5.481,30
14.026,168.1,63.0,1.51,885.85, 0.0,3.27,2022-07-23 05:00:00,216.2,7.107,30
17.296,318.1,58.2,1.76,885.85, 0.0,4.53,2022-07-23 06:00:00,226.0,9.022,30
18.343,394.4,50.0,2.52,885.85, 0.0,6.55,2022-07-23 07:00:00,231.6,7.755,30
19.627,340.6,48.0,2.27,885.85, 0.0,5.54,2022-07-23 08:00:00,227.4,8.333,30
20.555,729.4,44.9,2.52,885.85, 0.0,5.54,2022-07-23 09:00:00,226.0,8.195,30
22.058,806.9,42.0,3.02,885.75, 0.0,7.55,2022-07-23 10:00:00,238.7,8.568,30
22.944,855.6,36.4,2.77,885.65, 0.0,6.3,2022-07-23 11:00:00,242.9,7.256,30
24.026,846.9,34.1,2.77,885.85, 0.0,6.8,2022-07-23 12:00:00,238.7,7.255,30
24.484,860.6,35.1,2.52,885.85, 0.0,6.3,2022-07-23 13:00:00,247.1,8.081,30
22.274,406.9,38.1,2.77,886.15, 0.0,7.05,2022-07-23 14:00:00,245.7,7.329,30
22.848,344.4,41.9,2.77,886.45, 0.0,7.05,2022-07-23 15:00:00,249.9,9.244,30
22.154,433.1,44.7,3.02,886.55, 0.0,6.8,2022-07-23 16:00:00,247.1,9.579,30
21.461,356.9,46.0,2.52,886.45, 0.0,7.05,2022-07-23 17:00:00,240.1,9.376,30
18.818,65.6,50.0,2.01,886.65, 0.0,6.3,2022-07-23 18:00:00,240.1,8.192,30
18.604,34.4,54.3,1.51,886.55, 0.0,5.54,2022-07-23 19:00:00,231.6,9.214,30
17.819,0.6,53.6,1.76,886.75, 0.0,5.04,2022-07-23 20:00:00,233.1,8.293,30
16.749,0.6,55.9,1.01,886.85, 0.0,4.03,2022-07-23 21:00:00,244.3,7.916,30
16.392,0.6,58.0,0.76,886.85, 0.0,2.77,2022-07-23 22:00:00,238.7,8.124,30
16.511,0.6,59.2,1.51,886.95, 0.0,4.03,2022-07-23 23:00:00,234.5,8.538,30
16.511,0.6,60.9,1.51,886.65, 0.0,4.28,2022-07-24 00:00:00,233.1,8.957,30
16.63,0.6,59.5,1.51,886.45, 0.0,3.53,2022-07-24 01:00:00,241.5,8.724,30
16.749,0.6,59.5,1.76,886.45, 0.0,4.28,2022-07-24 02:00:00,244.3,8.836,30
15.891,0.6,58.3,1.76,886.65, 0.0,4.53,2022-07-24 03:00:00,249.9,7.73,30
15.055,16.9,58.2,1.51,887.05, 0.0,4.28,2022-07-24 04:00:00,263.9,6.921,30
14.649,75.6,60.2,1.26,887.55, 0.0,3.78,2022-07-24 05:00:00,258.3,7.032,30
14.721,134.4,64.4,1.26,887.95, 0.0,4.03,2022-07-24 06:00:00,252.7,8.088,30
15.031,123.1,65.5,0.76,888.25, 0.0,3.78,2022-07-24 07:00:00,248.5,8.633,30
13.161,135.6,73.2,1.26,888.85, 0.2,4.03,2022-07-24 08:00:00,247.1,8.483,30
