TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.199,226.9,57.8,4.12,0.37,951.75, None,1.48,2022-07-24 12:00:00,67.4,12.574,30
21.246,173.1,58.2,3.53,0.19,951.85, None,1.3,2022-07-24 13:00:00,9.8,12.724,30
22.034,191.9,56.6,3.53,0.19,951.65, None,1.11,2022-07-24 14:00:00,2.8,13.034,30
21.819,176.9,54.8,3.53,0.19,951.35, None,1.11,2022-07-24 15:00:00,272.4,12.34,30
23.569,219.4,52.7,3.53,0.37,950.85, None,1.86,2022-07-24 16:00:00,241.5,13.365,30
21.867,86.9,56.0,3.53,0.37,950.75, None,1.48,2022-07-24 17:00:00,276.6,12.715,30
21.103,54.4,61.8,3.53,0.19,950.75, None,0.93,2022-07-24 18:00:00,249.9,13.509,30
19.532,19.4,69.6,4.12,0.0,950.65, None,0.74,2022-07-24 19:00:00,261.1,13.845,30
18.343,5.6,78.5,4.12,0.0,950.05, None,0.56,2022-07-24 20:00:00,251.3,14.558,30
17.368,0.6,80.5,4.12,0.0,950.65, None,0.0,2022-07-24 21:00:00,247.1,13.998,30
15.796,0.6,85.0,5.29,0.0,950.75, None,0.0,2022-07-24 22:00:00,247.1,13.297,30
14.649,0.6,88.4,6.47,0.0,950.55, None,0.0,2022-07-24 23:00:00,247.1,12.769,30
14.05,0.6,90.8,8.82,0.0,950.55, None,0.0,2022-07-25 00:00:00,247.1,12.586,30
13.762,0.6,92.3,7.65,0.0,950.85, None,0.0,2022-07-25 01:00:00,247.1,12.551,30
14.17,0.6,93.2,8.82,0.0,950.75, None,0.0,2022-07-25 02:00:00,247.1,13.104,30
14.146,0.6,94.5,12.94,0.0,950.55, None,0.56,2022-07-25 03:00:00,238.7,13.293,30
14.17,0.6,95.0,10.0,0.0,950.75, None,0.19,2022-07-25 04:00:00,77.2,13.397,30
14.098,16.9,94.9,8.82,0.0,950.75, None,0.0,2022-07-25 05:00:00,87.0,13.31,30
15.079,40.6,94.1,6.47,0.0,950.85, None,0.0,2022-07-25 06:00:00,87.0,14.155,30
16.296,96.9,89.2,5.29,0.0,951.25, None,0.74,2022-07-25 07:00:00,101.1,14.533,30
19.151,71.9,80.7,4.71,0.37,951.25, None,1.67,2022-07-25 08:00:00,43.5,15.775,30
21.652,226.9,71.8,4.12,0.56,950.95, None,2.04,2022-07-25 09:00:00,272.4,16.363,30
21.342,185.6,69.7,4.12,0.37,951.05, None,1.3,2022-07-25 10:00:00,66.0,15.601,30
22.489,223.1,66.6,4.12,0.19,950.85, None,1.3,2022-07-25 11:00:00,84.2,15.984,30
22.345,115.6,64.3,4.12,0.19,950.55, None,1.3,2022-07-25 12:00:00,346.8,15.297,30
22.992,218.1,64.1,4.12,0.19,950.55, None,1.3,2022-07-25 13:00:00,276.6,15.862,30
23.497,184.4,61.5,4.12,0.19,950.05, None,1.3,2022-07-25 14:00:00,341.2,15.691,30
23.448,164.4,62.9,4.12,0.0,949.85, None,0.93,2022-07-25 15:00:00,26.7,15.997,30
22.489,93.1,63.0,4.12,0.19,949.75, None,1.48,2022-07-25 16:00:00,287.8,15.115,30
23.04,74.4,69.4,4.12,0.0,949.45, None,0.0,2022-07-25 17:00:00,240.1,17.158,30
20.722,8.1,74.2,4.12,0.0,949.35, None,0.37,2022-07-25 18:00:00,275.2,15.984,30
19.103,11.9,82.1,4.71,0.0,949.05, None,0.56,2022-07-25 19:00:00,227.4,15.998,30
17.724,1.9,86.5,5.88,0.0,948.75, None,0.19,2022-07-25 20:00:00,227.4,15.463,30
16.01,0.6,90.5,10.0,0.0,949.35, None,0.0,2022-07-25 21:00:00,227.4,14.475,30
14.792,0.6,93.0,78.24,0.0,949.35, None,0.0,2022-07-25 22:00:00,227.4,13.689,30
13.762,0.6,94.6,100.0,0.0,949.45, None,0.0,2022-07-25 23:00:00,227.4,12.927,30
13.064,0.6,95.8,100.0,0.0,949.95, None,0.0,2022-07-26 00:00:00,227.4,12.424,30
12.461,0.6,96.7,100.0,0.0,949.85, None,0.0,2022-07-26 01:00:00,227.4,11.965,30
11.783,0.6,97.2,100.0,0.0,949.75, None,0.0,2022-07-26 02:00:00,227.4,11.367,30
11.637,0.6,97.7,100.0,0.0,949.65, None,0.0,2022-07-26 03:00:00,227.4,11.299,30
11.346,0.6,98.3,100.0,0.0,949.65, None,0.0,2022-07-26 04:00:00,227.4,11.1,30
11.516,10.6,98.6,100.0,0.0,949.75, None,0.0,2022-07-26 05:00:00,227.4,11.316,30
11.734,33.1,98.8,100.0,0.0,950.05, None,0.0,2022-07-26 06:00:00,227.4,11.565,30
12.992,41.9,99.1,18.82,0.0,950.25, None,0.74,2022-07-26 07:00:00,220.4,12.869,30
17.153,61.9,95.3,5.29,0.19,950.25, None,1.11,2022-07-26 08:00:00,113.7,16.416,30
21.294,59.4,78.7,4.71,0.19,949.65, None,1.11,2022-07-26 09:00:00,87.0,17.467,30
23.593,61.9,67.9,4.12,0.37,949.45, None,1.11,2022-07-26 10:00:00,57.6,17.34,30
25.55,215.6,60.4,4.12,0.37,948.95, None,1.48,2022-07-26 11:00:00,47.7,17.339,30
26.5,106.9,54.7,4.12,0.56,948.15, None,1.3,2022-07-26 12:00:00,63.2,16.66,30
27.259,160.6,52.4,4.12,0.37,947.85, None,1.3,2022-07-26 13:00:00,49.1,16.685,30
28.394,163.1,50.3,4.71,0.37,947.55, None,1.3,2022-07-26 14:00:00,80.0,17.084,30
28.965,94.4,48.3,4.12,0.37,947.05, None,1.48,2022-07-26 15:00:00,44.9,16.965,30
28.717,59.4,47.3,4.12,0.37,946.25, None,1.48,2022-07-26 16:00:00,75.8,16.409,30
26.989,66.9,56.0,4.12,0.19,946.15, None,1.11,2022-07-26 17:00:00,175.5,17.485,30
24.557,26.9,67.1,4.12,0.19,945.55, None,0.74,2022-07-26 18:00:00,216.2,18.071,30
22.441,5.6,75.7,4.71,0.19,945.65, None,0.74,2022-07-26 19:00:00,220.4,17.961,30
20.841,1.9,79.6,4.71,0.0,945.65, None,0.37,2022-07-26 20:00:00,220.4,17.206,30
18.723,0.6,86.0,7.65,0.0,946.55, None,0.0,2022-07-26 21:00:00,220.4,16.354,30
17.344,0.6,89.4,10.0,0.0,946.55, None,0.37,2022-07-26 22:00:00,220.4,15.603,30
16.153,0.6,91.4,19.41,0.0,946.45, None,0.0,2022-07-26 23:00:00,220.4,14.77,30
15.318,0.6,93.4,94.71,0.0,946.95, None,0.0,2022-07-27 00:00:00,220.4,14.277,30
14.577,0.6,95.0,100.0,0.0,947.15, None,0.0,2022-07-27 01:00:00,220.4,13.803,30
13.642,0.6,96.2,100.0,0.0,947.15, None,0.0,2022-07-27 02:00:00,220.4,13.064,30
13.57,0.6,97.2,100.0,0.0,947.35, None,0.0,2022-07-27 03:00:00,220.4,13.151,30
13.233,0.6,97.7,100.0,0.0,947.55, None,0.0,2022-07-27 04:00:00,220.4,12.893,30
12.823,8.1,98.1,100.0,0.0,948.15, None,0.0,2022-07-27 05:00:00,220.4,12.546,30
14.17,21.9,98.5,100.0,0.0,948.65, None,0.0,2022-07-27 06:00:00,220.4,13.954,30
16.582,48.1,98.7,5.29,0.0,948.65, None,0.93,2022-07-27 07:00:00,195.1,16.398,30
21.199,59.4,83.8,4.71,0.19,948.45, None,1.3,2022-07-27 08:00:00,70.2,18.373,30
24.702,64.4,69.5,4.71,0.19,948.35, None,1.3,2022-07-27 09:00:00,60.4,18.771,30
26.353,64.4,61.1,4.12,0.19,947.85, None,1.11,2022-07-27 10:00:00,54.8,18.277,30
28.568,236.9,54.3,4.71,0.37,947.75, None,1.3,2022-07-27 11:00:00,50.5,18.461,30
30.469,75.6,47.4,4.12,0.37,946.95, None,1.3,2022-07-27 12:00:00,66.0,18.039,30
31.433,116.9,40.1,4.12,0.37,946.95, None,1.3,2022-07-27 13:00:00,36.5,16.261,30
32.407,133.1,37.0,4.71,0.37,946.55, None,1.11,2022-07-27 14:00:00,39.3,15.863,30
32.33,111.9,35.8,4.12,0.37,946.15, None,1.11,2022-07-27 15:00:00,32.3,15.28,30
31.689,58.1,37.4,4.12,0.19,945.85, None,1.11,2022-07-27 16:00:00,102.5,15.397,30
29.09,76.9,48.7,4.12,0.19,945.45, None,0.93,2022-07-27 17:00:00,207.8,17.21,30
25.914,29.4,60.1,4.12,0.19,945.15, None,0.74,2022-07-27 18:00:00,233.1,17.602,30
24.002,6.9,68.0,4.12,0.19,944.95, None,0.74,2022-07-27 19:00:00,230.2,17.754,30
21.772,1.9,74.5,4.71,0.0,944.95, None,0.37,2022-07-27 20:00:00,230.2,17.061,30
19.793,0.6,80.7,4.71,0.0,945.35, None,0.74,2022-07-27 21:00:00,230.2,16.402,30
18.366,0.6,83.0,4.71,0.0,945.95, None,0.0,2022-07-27 22:00:00,230.2,15.448,30
17.011,0.6,84.3,5.29,0.0,945.75, None,0.0,2022-07-27 23:00:00,230.2,14.362,30
16.153,0.6,87.0,5.29,0.0,945.25, None,0.0,2022-07-28 00:00:00,230.2,14.006,30
15.055,0.6,89.7,9.41,0.0,945.45, None,0.0,2022-07-28 01:00:00,230.2,13.393,30
14.218,0.6,91.7,9.41,0.0,946.15, None,0.0,2022-07-28 02:00:00,230.2,12.903,30
13.93,0.6,92.8,50.59,0.0,946.35, None,0.0,2022-07-28 03:00:00,230.2,12.8,30
13.257,0.6,94.9,100.0,0.0,946.35, None,0.0,2022-07-28 04:00:00,230.2,12.473,30
13.112,8.1,96.4,100.0,0.0,946.45, None,0.0,2022-07-28 05:00:00,230.2,12.567,30
14.242,21.9,97.2,100.0,0.0,946.75, None,0.0,2022-07-28 06:00:00,230.2,13.821,30
17.391,103.1,95.9,4.71,0.0,947.05, None,0.93,2022-07-28 07:00:00,216.2,16.752,30
21.7,54.4,78.5,4.71,0.0,947.25, None,0.93,2022-07-28 08:00:00,115.1,17.821,30
25.428,66.9,63.2,4.12,0.19,946.65, None,1.3,2022-07-28 09:00:00,84.2,17.944,30
27.53,66.9,47.6,4.12,0.37,946.65, None,1.67,2022-07-28 10:00:00,296.2,15.427,30
29.115,149.4,43.8,4.12,0.37,946.05, None,1.48,2022-07-28 11:00:00,296.2,15.565,30
30.748,76.9,37.5,4.12,0.56,945.75, None,2.97,2022-07-28 12:00:00,258.3,14.606,30
31.714,114.4,33.9,4.12,0.56,945.55, None,2.04,2022-07-28 13:00:00,311.7,13.895,30
32.691,534.4,30.3,4.71,0.56,944.95, None,2.04,2022-07-28 14:00:00,279.4,13.017,30
32.33,88.1,29.6,4.12,0.56,944.55, None,2.23,2022-07-28 15:00:00,266.7,12.349,30
31.97,55.6,30.7,3.53,0.56,944.25, None,1.67,2022-07-28 16:00:00,255.5,12.596,30
30.318,84.4,33.0,3.53,0.37,944.05, None,1.48,2022-07-28 17:00:00,249.9,12.265,30
24.653,44.4,47.5,3.53,0.19,943.85, None,1.11,2022-07-28 18:00:00,233.1,12.769,30
23.424,10.6,58.1,3.53,0.37,943.95, None,1.11,2022-07-28 19:00:00,226.0,14.736,30
20.984,1.9,62.8,3.53,0.19,944.05, None,1.11,2022-07-28 20:00:00,226.0,13.643,30
18.557,0.6,68.1,3.53,0.0,944.45, None,0.0,2022-07-28 21:00:00,223.2,12.579,30
16.582,0.6,76.5,4.12,0.0,944.85, None,0.0,2022-07-28 22:00:00,223.2,12.452,30
15.055,0.6,82.7,4.71,0.0,944.65, None,0.0,2022-07-28 23:00:00,223.2,12.152,30
14.29,0.6,87.5,7.06,0.0,945.35, None,0.0,2022-07-29 00:00:00,223.2,12.259,30
12.871,0.6,90.9,17.65,0.0,945.35, None,0.74,2022-07-29 01:00:00,212.0,11.436,30
12.461,0.6,93.4,92.35,0.0,945.35, None,0.56,2022-07-29 02:00:00,162.9,11.439,30
11.807,0.6,94.8,100.0,0.0,945.55, None,0.37,2022-07-29 03:00:00,223.2,11.014,30
11.321,0.6,95.6,100.0,0.0,945.95, None,0.0,2022-07-29 04:00:00,210.6,10.656,30
11.394,29.4,96.1,100.0,0.0,946.45, None,0.0,2022-07-29 05:00:00,210.6,10.807,30
12.847,19.4,97.0,14.71,0.0,946.25, None,0.0,2022-07-29 06:00:00,210.6,12.398,30
15.485,86.9,93.9,4.71,0.0,946.45, None,0.74,2022-07-29 07:00:00,146.0,14.526,30
19.389,89.4,77.5,4.12,0.0,946.35, None,0.93,2022-07-29 08:00:00,71.6,15.375,30
20.627,129.4,70.7,4.12,0.0,946.15, None,0.56,2022-07-29 09:00:00,46.3,15.138,30
24.219,189.4,61.2,4.12,0.19,945.85, None,1.11,2022-07-29 10:00:00,54.8,16.294,30
26.891,174.4,52.3,4.12,0.37,945.55, None,1.3,2022-07-29 11:00:00,37.9,16.315,30
28.667,91.9,45.1,4.12,0.37,944.95, None,1.3,2022-07-29 12:00:00,25.3,15.617,30
30.243,105.6,41.5,4.12,0.37,944.45, None,1.3,2022-07-29 13:00:00,28.1,15.736,30
30.9,534.4,36.4,4.12,0.37,944.15, None,1.48,2022-07-29 14:00:00,19.7,14.28,30
30.849,83.1,35.6,3.53,0.37,943.75, None,1.3,2022-07-29 15:00:00,21.1,13.891,30
30.621,79.4,38.4,3.53,0.19,943.15, None,1.11,2022-07-29 16:00:00,43.5,14.862,30
27.85,106.9,51.9,3.53,0.19,942.65, None,0.74,2022-07-29 17:00:00,235.9,17.079,30
25.331,30.6,60.2,3.53,0.19,942.65, None,0.93,2022-07-29 18:00:00,231.6,17.081,30
22.537,5.6,59.8,3.53,0.19,942.65, None,0.93,2022-07-29 19:00:00,228.8,14.352,30
19.746,0.6,65.9,2.94,0.37,943.05, None,0.93,2022-07-29 20:00:00,228.8,13.21,30
17.629,0.6,69.7,3.53,0.0,943.65, None,0.74,2022-07-29 21:00:00,221.8,12.045,30
15.533,0.6,73.1,3.53,0.0,943.95, None,0.37,2022-07-29 22:00:00,221.8,10.75,30
13.906,0.6,79.3,3.53,0.0,944.15, None,0.0,2022-07-29 23:00:00,221.8,10.396,30
