TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.461, 0.6,66.6,3.53,0.5,934.15,0.0,3.52,2022-07-24 01:00:00, 263.9,12.148,30
13.642, 0.6,68.9,4.12,0.0,934.45,0.0,1.51,2022-07-24 02:00:00, 311.7,8.053,30
11.005, 0.6,81.6,5.29,0.0,934.85,0.0,0.5,2022-07-24 03:00:00, 272.4,7.991,30
11.565, 0.6,80.2,4.71,0.0,935.25,0.0,0.5,2022-07-24 04:00:00, 279.4,8.283,30
12.389, 16.9,77.5,4.12,0.0,935.55,0.0,0.0,2022-07-24 05:00:00, 279.4,8.579,30
14.266, 79.4,78.2,4.71,0.0,936.05,0.0,1.51,2022-07-24 06:00:00, 353.8,10.537,30
16.32, 184.4,77.0,4.12,0.0,936.45,0.0,1.51,2022-07-24 07:00:00, 88.4,12.298,30
19.555, 545.6,63.8,4.12,0.0,936.75,0.0,2.01,2022-07-24 08:00:00, 193.7,12.533,30
20.913, 685.6,53.7,4.12,0.5,936.85,0.0,3.52,2022-07-24 09:00:00, 188.1,11.191,30
20.46, 449.4,49.1,3.53,0.5,936.75,0.0,4.03,2022-07-24 10:00:00, 224.6,9.432,30
21.079, 323.1,48.1,3.53,1.01,936.75,0.0,4.53,2022-07-24 11:00:00, 231.6,9.692,30
23.04, 358.1,47.1,4.12,1.01,936.75,0.0,5.54,2022-07-24 12:00:00, 230.2,11.169,30
21.724, 305.6,49.0,3.53,0.5,936.75,0.0,4.03,2022-07-24 13:00:00, 244.3,10.561,30
23.857, 828.1,47.2,4.12,1.51,936.45,0.0,6.54,2022-07-24 14:00:00, 247.1,11.947,30
20.579, 280.6,53.4,7.65,1.01,936.65,0.0,6.04,2022-07-24 15:00:00, 248.5,10.797,30
19.603, 153.1,61.3,58.82,0.5,936.95,0.0,4.03,2022-07-24 16:00:00, 244.3,11.97,30
17.772, 143.1,71.7,100.0,0.0,937.25,0.2,3.02,2022-07-24 17:00:00, 210.6,12.613,30
17.463, 46.9,79.5,7.65,0.0,937.05,0.0,2.52,2022-07-24 18:00:00, 214.8,13.898,30
17.344, 24.4,74.7,6.47,0.0,936.95,0.0,2.01,2022-07-24 19:00:00, 210.6,12.826,30
16.796, 13.1,74.7,6.47,0.0,936.85,0.0,2.01,2022-07-24 20:00:00, 192.3,12.297,30
15.223, 0.6,78.4,7.65,0.0,936.65,0.0,2.01,2022-07-24 21:00:00, 136.2,11.506,30
13.112, 0.6,83.6,81.76,0.0,936.65,0.0,1.01,2022-07-24 22:00:00, 73.0,10.412,30
12.316, 0.6,90.4,100.0,0.0,936.55,0.0,0.0,2022-07-24 23:00:00, 73.0,10.803,30
11.078, 0.6,93.5,100.0,0.0,936.45,0.0,0.5,2022-07-25 00:00:00, 74.4,10.081,30
10.026, 0.6,95.3,100.0,0.0,936.45,0.0,1.51,2022-07-25 01:00:00, 64.6,9.319,30
9.163, 0.6,96.0,100.0,0.0,936.55,0.0,0.5,2022-07-25 02:00:00, 143.2,8.568,30
7.393, 0.6,96.3,100.0,0.0,936.75,0.0,0.5,2022-07-25 03:00:00, 81.4,6.849,30
7.368, 0.6,96.7,100.0,0.0,936.75,0.0,0.0,2022-07-25 04:00:00, 81.4,6.885,30
9.361, 21.9,97.0,100.0,0.0,936.75,0.0,0.5,2022-07-25 05:00:00, 73.0,8.919,30
10.736, 128.1,97.2,100.0,0.0,936.95,0.0,1.01,2022-07-25 06:00:00, 112.3,10.322,30
15.247, 125.6,93.2,5.29,0.0,937.15,0.0,1.01,2022-07-25 07:00:00, 116.5,14.173,30
18.438, 470.6,83.3,4.71,0.0,937.35,0.0,2.01,2022-07-25 08:00:00, 143.2,15.575,30
19.722, 350.6,74.3,4.71,0.0,937.25,0.0,2.01,2022-07-25 09:00:00, 167.1,15.04,30
21.151, 544.4,67.5,4.71,0.0,937.25,0.0,2.52,2022-07-25 10:00:00, 214.8,14.918,30
22.441, 504.4,60.6,4.71,0.5,937.45,0.0,3.02,2022-07-25 11:00:00, 282.2,14.467,30
25.453, 899.4,57.3,4.71,0.5,937.45,0.0,3.52,2022-07-25 12:00:00, 262.5,16.416,30
23.184, 406.9,54.7,4.12,1.01,937.45,0.0,4.03,2022-07-25 13:00:00, 244.3,13.581,30
23.785, 941.9,54.7,4.12,0.5,937.35,0.0,3.52,2022-07-25 14:00:00, 271.0,14.139,30
26.329, 501.9,52.0,4.71,0.5,937.15,0.0,4.53,2022-07-25 15:00:00, 282.2,15.707,30
25.428, 320.6,51.1,4.12,0.5,936.85,0.0,3.52,2022-07-25 16:00:00, 280.8,14.604,30
24.508, 153.1,51.5,4.12,0.5,936.55,0.0,3.52,2022-07-25 17:00:00, 207.8,13.877,30
24.871, 279.4,52.4,4.12,0.5,936.15,0.0,3.02,2022-07-25 18:00:00, 192.3,14.48,30
25.137, 146.9,52.6,4.71,0.0,935.75,0.0,2.01,2022-07-25 19:00:00, 210.6,14.785,30
17.915, 8.1,62.0,7.06,0.0,935.75,0.0,1.51,2022-07-25 20:00:00, 182.5,10.549,30
15.891, 0.6,83.3,7.06,0.0,936.25,0.0,0.5,2022-07-25 21:00:00, 178.3,13.081,30
16.344, 0.6,82.9,7.65,0.0,936.25,0.0,1.01,2022-07-25 22:00:00, 108.1,13.45,30
16.582, 0.6,82.0,6.47,0.0,936.35,0.0,2.01,2022-07-25 23:00:00, 94.1,13.515,30
15.605, 0.6,81.5,7.65,0.0,936.25,0.0,2.01,2022-07-26 00:00:00, 94.1,12.467,30
15.867, 0.6,82.9,7.06,0.5,936.35,0.0,3.02,2022-07-26 01:00:00, 85.6,12.983,30
15.652, 0.6,83.1,7.65,0.5,936.45,0.0,2.52,2022-07-26 02:00:00, 106.7,12.81,30
14.792, 0.6,86.4,11.76,0.5,936.45,0.0,3.02,2022-07-26 03:00:00, 106.7,12.56,30
13.642, 1.9,89.5,100.0,0.0,936.55,0.0,2.01,2022-07-26 04:00:00, 96.9,11.963,30
12.025, 15.6,93.1,100.0,0.0,936.65,0.0,2.01,2022-07-26 05:00:00, 119.3,10.958,30
15.867, 190.6,91.3,5.88,0.0,936.65,0.0,1.01,2022-07-26 06:00:00, 113.7,14.47,30
18.343, 323.1,82.3,4.71,0.5,936.55,0.0,3.02,2022-07-26 07:00:00, 108.1,15.293,30
20.77, 458.1,74.5,4.71,0.0,936.45,0.0,2.52,2022-07-26 08:00:00, 167.1,16.094,30
23.689, 576.9,68.4,4.71,0.0,936.25,0.0,2.01,2022-07-26 09:00:00, 241.5,17.548,30
25.695, 679.4,58.4,4.71,0.5,935.85,0.0,2.52,2022-07-26 10:00:00, 200.8,16.942,30
27.628, 746.9,53.7,4.71,0.5,935.45,0.0,3.02,2022-07-26 11:00:00, 221.8,17.414,30
28.147, 778.1,49.2,4.71,0.5,934.95,0.0,3.02,2022-07-26 12:00:00, 195.1,16.509,30
30.167, 771.9,46.3,4.71,1.01,934.45,0.0,5.03,2022-07-26 13:00:00, 352.4,17.391,30
30.697, 726.9,43.5,4.71,0.5,933.85,0.0,4.03,2022-07-26 14:00:00, 280.8,16.883,30
31.535, 645.6,42.0,4.71,0.5,933.25,0.0,3.52,2022-07-26 15:00:00, 223.2,17.082,30
32.33, 543.1,40.0,5.29,1.01,932.75,0.0,4.53,2022-07-26 16:00:00, 144.6,17.021,30
31.663, 411.9,39.5,4.71,1.01,932.15,0.0,4.53,2022-07-26 17:00:00, 132.0,16.229,30
31.255, 274.4,40.5,4.71,1.01,931.75,0.0,4.03,2022-07-26 18:00:00, 102.5,16.258,30
29.414, 141.9,43.2,4.71,1.01,931.55,0.0,3.52,2022-07-26 19:00:00, 122.1,15.619,30
26.451, 14.4,48.1,4.12,0.5,931.75,0.0,4.03,2022-07-26 20:00:00, 109.5,14.604,30
24.629, 0.6,55.5,4.12,0.5,932.35,0.0,3.02,2022-07-26 21:00:00, 82.8,15.149,30
21.772, 0.6,60.3,4.12,0.0,932.75,0.0,2.01,2022-07-26 22:00:00, 84.2,13.761,30
20.293, 0.6,67.3,4.12,0.0,933.05,0.0,2.01,2022-07-26 23:00:00, 98.3,14.054,30
20.817, 0.6,66.5,4.12,0.5,933.35,0.0,3.02,2022-07-27 00:00:00, 87.0,14.369,30
20.365, 0.6,69.9,4.12,0.5,933.65,0.0,3.52,2022-07-27 01:00:00, 88.4,14.71,30
18.628, 0.6,72.8,4.71,0.5,934.05,0.0,3.52,2022-07-27 02:00:00, 98.3,13.67,30
16.82, 0.6,81.5,8.24,0.0,934.55,0.0,1.51,2022-07-27 03:00:00, 105.3,13.654,30
16.296, 1.9,83.9,9.41,0.0,934.75,0.0,3.02,2022-07-27 04:00:00, 105.3,13.587,30
13.762, 16.9,88.8,100.0,0.0,935.05,0.0,1.51,2022-07-27 05:00:00, 105.3,11.962,30
17.32, 185.6,90.5,5.29,0.0,935.65,0.0,0.5,2022-07-27 06:00:00, 103.9,15.771,30
21.079, 320.6,77.9,4.71,0.0,935.75,0.0,3.02,2022-07-27 07:00:00, 105.3,17.096,30
24.05, 458.1,67.8,4.71,0.0,935.65,0.0,2.52,2022-07-27 08:00:00, 117.9,17.753,30
26.671, 578.1,60.8,5.29,0.5,935.55,0.0,2.52,2022-07-27 09:00:00, 175.5,18.498,30
26.867, 675.6,56.9,4.71,0.5,935.45,0.0,3.52,2022-07-27 10:00:00, 231.6,17.625,30
29.565, 746.9,54.2,5.29,0.5,935.15,0.0,3.02,2022-07-27 11:00:00, 219.0,19.355,30
31.052, 789.4,48.3,4.71,0.5,934.95,0.0,4.03,2022-07-27 12:00:00, 209.2,18.871,30
32.846, 781.9,41.1,4.71,1.01,934.55,0.0,4.03,2022-07-27 13:00:00, 190.9,17.912,30
33.443, 733.1,36.5,4.71,1.01,934.25,0.0,4.53,2022-07-27 14:00:00, 157.2,16.562,30
33.417, 653.1,33.0,4.71,1.01,933.95,0.0,4.03,2022-07-27 15:00:00, 175.5,14.962,30
33.678, 546.9,29.9,4.71,1.01,933.65,0.0,4.03,2022-07-27 16:00:00, 183.9,13.661,30
33.73, 418.1,29.5,4.71,1.01,933.25,0.0,4.03,2022-07-27 17:00:00, 161.5,13.499,30
32.15, 274.4,31.7,4.12,1.01,932.95,0.0,4.53,2022-07-27 18:00:00, 157.2,13.242,30
31.637, 143.1,34.1,4.12,0.5,932.65,0.0,3.52,2022-07-27 19:00:00, 133.4,13.918,30
23.184, 11.9,44.5,3.53,0.0,932.55,0.0,2.52,2022-07-27 20:00:00, 120.7,10.446,30
17.915, 0.6,67.7,4.12,0.0,932.75,0.0,0.0,2022-07-27 21:00:00, 117.9,11.876,30
16.725, 0.6,76.9,5.29,0.0,933.05,0.0,1.01,2022-07-27 22:00:00, 116.5,12.671,30
15.103, 0.6,79.0,8.24,0.0,933.05,0.0,1.01,2022-07-27 23:00:00, 98.3,11.504,30
16.01, 0.6,80.8,5.88,0.0,933.05,0.0,1.51,2022-07-28 00:00:00, 94.1,12.731,30
15.533, 0.6,81.6,7.65,0.0,933.15,0.0,2.01,2022-07-28 01:00:00, 105.3,12.415,30
13.618, 0.6,86.3,100.0,0.0,933.15,0.0,1.51,2022-07-28 02:00:00, 101.1,11.388,30
12.896, 0.6,87.0,100.0,0.0,932.95,0.0,2.01,2022-07-28 03:00:00, 94.1,10.799,30
10.394, 0.6,91.0,100.0,0.0,933.05,0.0,1.01,2022-07-28 04:00:00, 122.1,8.999,30
13.69, 15.6,92.8,100.0,0.0,933.15,0.0,2.01,2022-07-28 05:00:00, 113.7,12.562,30
16.487, 190.6,82.8,4.71,0.0,933.35,0.0,2.52,2022-07-28 06:00:00, 113.7,13.572,30
20.246, 329.4,72.3,4.71,1.01,933.25,0.0,4.03,2022-07-28 07:00:00, 105.3,15.12,30
23.881, 463.1,62.0,4.71,0.5,933.15,0.0,4.03,2022-07-28 08:00:00, 116.5,16.18,30
27.112, 589.4,53.6,4.71,0.5,932.85,0.0,3.52,2022-07-28 09:00:00, 127.8,16.906,30
29.015, 696.9,47.9,4.71,0.5,932.45,0.0,2.52,2022-07-28 10:00:00, 185.3,16.88,30
31.459, 759.4,41.2,4.71,0.5,932.25,0.0,3.52,2022-07-28 11:00:00, 122.1,16.71,30
31.459, 786.9,37.6,4.71,1.01,931.95,0.0,5.03,2022-07-28 12:00:00, 169.9,15.277,30
32.794, 775.6,34.8,4.71,1.01,931.65,0.0,5.03,2022-07-28 13:00:00, 160.0,15.245,30
34.202, 733.1,31.7,4.71,1.01,931.25,0.0,5.03,2022-07-28 14:00:00, 178.3,15.018,30
34.677, 646.9,31.0,4.71,1.51,931.05,0.0,4.53,2022-07-28 15:00:00, 162.9,15.08,30
33.835, 570.6,31.0,4.71,1.51,930.75,0.0,7.05,2022-07-28 16:00:00, 134.8,14.354,30
32.949, 414.4,30.9,4.12,1.51,930.55,0.0,5.54,2022-07-28 17:00:00, 178.3,13.54,30
31.765, 268.1,31.2,4.12,1.51,930.35,0.0,5.54,2022-07-28 18:00:00, 165.7,12.665,30
30.976, 138.1,32.5,4.12,1.01,930.35,0.0,4.53,2022-07-28 19:00:00, 175.5,12.605,30
26.329, 11.9,36.2,2.94,0.0,930.55,0.0,3.02,2022-07-28 20:00:00, 169.9,10.165,30
18.533, 0.6,55.2,2.94,0.0,930.95,0.0,0.5,2022-07-28 21:00:00, 137.6,9.392,30
16.63, 0.6,65.9,3.53,0.0,931.35,0.0,1.51,2022-07-28 22:00:00, 96.9,10.245,30
14.697, 0.6,72.8,4.12,0.0,931.75,0.0,1.01,2022-07-28 23:00:00, 95.5,9.883,30
15.127, 0.6,80.0,4.71,0.0,931.95,0.0,1.01,2022-07-29 00:00:00, 101.1,11.718,30
13.978, 0.6,76.3,6.47,0.0,932.05,0.0,1.51,2022-07-29 01:00:00, 108.1,9.889,30
13.401, 0.6,85.8,11.18,0.0,932.35,0.0,1.01,2022-07-29 02:00:00, 109.5,11.087,30
10.345, 0.6,90.4,100.0,0.0,932.55,0.0,1.01,2022-07-29 03:00:00, 75.8,8.853,30
10.026, 0.6,94.4,100.0,0.0,932.75,0.0,0.0,2022-07-29 04:00:00, 68.8,9.178,30
9.805, 40.6,95.4,100.0,0.0,932.85,0.0,0.5,2022-07-29 05:00:00, 68.8,9.115,30
14.337, 160.6,92.2,4.71,0.0,932.95,0.0,2.01,2022-07-29 06:00:00, 82.8,13.104,30
19.056, 310.6,77.9,4.12,0.0,933.15,0.0,2.52,2022-07-29 07:00:00, 110.9,15.132,30
22.968, 549.4,65.1,4.71,0.5,933.05,0.0,3.02,2022-07-29 08:00:00, 108.1,16.082,30
23.569, 268.1,55.1,4.12,0.5,932.85,0.0,3.02,2022-07-29 09:00:00, 137.6,14.051,30
26.158, 693.1,52.8,4.71,0.0,932.65,0.0,2.52,2022-07-29 10:00:00, 183.9,15.788,30
29.565, 863.1,46.1,4.71,0.5,932.15,0.0,4.03,2022-07-29 11:00:00, 213.4,16.776,30
29.79, 370.6,40.3,4.12,1.01,931.65,0.0,3.52,2022-07-29 12:00:00, 181.1,14.873,30
30.925, 373.1,37.6,4.12,0.5,931.15,0.0,3.52,2022-07-29 13:00:00, 168.5,14.804,30
29.265, 356.9,38.8,4.12,1.01,930.75,0.0,4.53,2022-07-29 14:00:00, 280.8,13.818,30
29.69, 225.6,29.3,3.53,1.01,930.75,0.0,4.03,2022-07-29 15:00:00, 259.7,9.929,30
32.587, 636.9,26.3,4.12,1.01,930.45,0.0,4.53,2022-07-29 16:00:00, 224.6,10.779,30
29.89, 111.9,27.8,3.53,0.5,930.05,0.0,4.53,2022-07-29 17:00:00, 179.7,9.317,30
28.742, 96.9,29.4,3.53,0.5,929.85,0.0,5.03,2022-07-29 18:00:00, 178.3,9.165,30
29.215, 65.6,32.2,3.53,0.5,929.65,0.0,3.52,2022-07-29 19:00:00, 174.1,10.934,30
22.226, 8.1,39.1,2.94,0.0,929.85,0.0,3.52,2022-07-29 20:00:00, 188.1,7.666,30
16.892, 0.6,66.0,3.53,0.0,930.65,0.0,0.5,2022-07-29 21:00:00, 92.7,10.517,30
14.792, 0.6,73.4,4.12,0.0,931.25,0.0,0.5,2022-07-29 22:00:00, 112.3,10.097,30
13.954, 0.6,77.4,4.12,0.0,931.55,0.0,0.5,2022-07-29 23:00:00, 119.3,10.08,30
