TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.785, 0.6,71.5,5.29,0.0,920.45, None,1.26,2022-07-23 00:00:00, 344.0,5.851,30
6.306, 0.6,86.6,19.41,0.0,920.65, None,0.0,2022-07-23 01:00:00, 348.2,4.242,30
5.488, 0.6,92.1,100.0,0.0,920.75, None,0.0,2022-07-23 02:00:00, 348.2,4.312,30
5.488, 0.6,93.4,100.0,0.0,921.05, None,0.5,2022-07-23 03:00:00, 348.2,4.512,30
6.051, 5.6,93.0,100.0,0.0,921.45, None,1.01,2022-07-23 04:00:00, 329.9,5.01,30
4.818, 13.1,94.0,100.0,0.0,921.55, None,0.0,2022-07-23 05:00:00, 329.9,3.937,30
8.668, 148.1,94.6,91.76,0.0,921.85, None,0.25,2022-07-23 06:00:00, 321.5,7.859,30
13.016, 113.1,86.9,6.47,0.0,922.05, None,0.76,2022-07-23 07:00:00, 213.4,10.9,30
16.272, 480.6,73.0,5.29,0.0,922.15, None,1.26,2022-07-23 08:00:00, 262.5,11.442,30
20.436, 650.6,60.3,5.29,0.0,922.05, None,2.27,2022-07-23 09:00:00, 279.4,12.504,30
21.581, 734.4,56.9,5.29,0.0,922.05, None,2.27,2022-07-23 10:00:00, 280.8,12.692,30
23.088, 760.6,53.2,5.29,0.25,921.85, None,2.77,2022-07-23 11:00:00, 283.6,13.065,30
23.593, 878.1,50.9,5.29,0.5,921.65, None,3.78,2022-07-23 12:00:00, 283.6,12.855,30
24.968, 881.9,48.8,5.29,0.0,921.45, None,2.27,2022-07-23 13:00:00, 247.1,13.471,30
25.21, 750.6,47.5,5.29,0.0,921.25, None,2.52,2022-07-23 14:00:00, 255.5,13.278,30
25.501, 365.6,48.0,4.71,0.0,921.05, None,2.27,2022-07-23 15:00:00, 278.0,13.704,30
23.833, 409.4,49.6,4.71,0.25,920.85, None,2.52,2022-07-23 16:00:00, 255.5,12.68,30
21.676, 181.9,49.4,4.71,0.25,920.75, None,3.02,2022-07-23 17:00:00, 272.4,10.639,30
20.793, 124.4,53.3,4.71,0.25,920.95, None,3.02,2022-07-23 18:00:00, 273.8,10.967,30
19.318, 59.4,56.8,4.71,0.0,921.05, None,2.52,2022-07-23 19:00:00, 273.8,10.551,30
17.915, 20.6,57.0,4.71,0.0,921.25, None,1.76,2022-07-23 20:00:00, 255.5,9.293,30
13.954, 0.6,61.4,4.12,0.0,921.75, None,2.01,2022-07-23 21:00:00, 307.5,6.664,30
10.663, 0.6,75.6,5.29,0.0,922.25, None,0.76,2022-07-23 22:00:00, 321.5,6.542,30
8.916, 0.6,84.6,5.88,0.0,922.45, None,0.76,2022-07-23 23:00:00, 341.2,6.472,30
10.198, 0.6,87.3,5.88,0.0,922.55, None,1.01,2022-07-24 00:00:00, 11.2,8.192,30
9.361, 0.6,83.6,6.47,0.0,922.65, None,1.01,2022-07-24 01:00:00, 271.0,6.736,30
8.095, 0.6,88.8,7.06,0.0,922.95, None,0.0,2022-07-24 02:00:00, 230.2,6.367,30
9.312, 0.6,89.2,7.06,0.0,923.15, None,0.0,2022-07-24 03:00:00, 230.2,7.635,30
10.173, 0.6,89.3,6.47,0.0,923.45, None,0.0,2022-07-24 04:00:00, 233.1,8.502,30
9.854, 11.9,89.6,7.65,0.0,923.65, None,0.0,2022-07-24 05:00:00, 237.3,8.236,30
10.59, 44.4,93.5,18.24,0.0,923.95, None,0.0,2022-07-24 06:00:00, 247.1,9.597,30
12.001, 161.9,94.3,7.06,0.0,924.05, None,0.25,2022-07-24 07:00:00, 248.5,11.127,30
13.57, 175.6,88.7,5.88,0.0,924.15, None,0.5,2022-07-24 08:00:00, 190.9,11.756,30
16.939, 303.1,78.4,5.88,0.0,924.15, None,1.01,2022-07-24 09:00:00, 144.6,13.174,30
18.224, 549.4,67.6,5.29,0.0,924.05, None,2.27,2022-07-24 10:00:00, 168.5,12.148,30
15.748, 174.4,70.6,5.29,0.0,924.35, None,1.51,2022-07-24 11:00:00, 300.4,10.434,30
13.834, 186.9,86.2,6.47,0.0,924.65, None,0.5,2022-07-24 12:00:00, 307.5,11.583,30
16.654, 413.1,89.5,5.88,0.0,924.45, None,0.76,2022-07-24 13:00:00, 300.4,14.939,30
16.82, 319.4,82.5,5.88,0.0,924.45, None,0.76,2022-07-24 14:00:00, 233.1,13.841,30
16.963, 190.6,80.0,5.88,0.0,924.15, None,1.76,2022-07-24 15:00:00, 160.0,13.507,30
19.008, 356.9,77.0,5.88,0.0,923.85, None,1.76,2022-07-24 16:00:00, 176.9,14.904,30
18.343, 101.9,76.8,5.88,0.0,923.45, None,1.51,2022-07-24 17:00:00, 198.0,14.219,30
17.701, 70.6,78.5,5.88,0.0,923.35, None,1.01,2022-07-24 18:00:00, 207.8,13.934,30
16.225, 33.1,81.1,5.88,0.0,923.25, None,0.76,2022-07-24 19:00:00, 273.8,12.997,30
14.553, 8.1,85.8,8.24,0.0,923.45, None,0.25,2022-07-24 20:00:00, 341.2,12.219,30
13.016, 0.6,92.3,17.65,0.0,923.55, None,0.0,2022-07-24 21:00:00, 352.4,11.811,30
11.832, 0.6,94.3,100.0,0.0,923.55, None,0.0,2022-07-24 22:00:00, 352.4,10.959,30
10.785, 0.6,95.1,100.0,0.0,923.65, None,0.0,2022-07-24 23:00:00, 352.4,10.044,30
9.756, 0.6,95.5,100.0,0.0,923.65, None,0.0,2022-07-25 00:00:00, 352.4,9.082,30
8.369, 0.6,95.6,100.0,0.0,923.75, None,0.0,2022-07-25 01:00:00, 352.4,7.715,30
7.494, 0.6,95.8,100.0,0.0,923.65, None,0.0,2022-07-25 02:00:00, 352.4,6.874,30
6.763, 0.6,95.9,100.0,0.0,923.85, None,0.0,2022-07-25 03:00:00, 352.4,6.161,30
6.408, 0.6,96.1,100.0,0.0,923.85, None,0.0,2022-07-25 04:00:00, 352.4,5.837,30
7.116, 21.9,96.2,100.0,0.0,923.85, None,0.0,2022-07-25 05:00:00, 352.4,6.558,30
10.883, 143.1,96.5,100.0,0.0,923.85, None,0.5,2022-07-25 06:00:00, 53.3,10.36,30
12.316, 143.1,96.5,100.0,0.0,924.05, None,0.76,2022-07-25 07:00:00, 155.8,11.789,30
15.557, 523.1,95.7,9.41,0.0,924.05, None,1.51,2022-07-25 08:00:00, 153.0,14.892,30
21.772, 705.6,77.5,6.47,0.0,923.85, None,2.01,2022-07-25 09:00:00, 237.3,17.687,30
21.127, 1059.4,69.7,5.88,0.5,923.65, None,3.53,2022-07-25 10:00:00, 286.4,15.395,30
22.417, 450.6,67.7,5.88,0.25,923.55, None,2.77,2022-07-25 11:00:00, 303.2,16.172,30
22.13, 323.1,65.7,5.88,0.25,923.45, None,2.77,2022-07-25 12:00:00, 283.6,15.429,30
22.417, 360.6,62.6,5.29,0.0,923.05, None,2.01,2022-07-25 13:00:00, 296.2,14.948,30
22.609, 274.4,62.7,5.88,0.0,923.25, None,2.52,2022-07-25 14:00:00, 310.3,15.155,30
25.72, 1088.1,61.7,5.88,0.0,923.25, None,1.26,2022-07-25 15:00:00, 269.6,17.837,30
24.944, 230.6,57.6,5.29,0.25,922.85, None,3.02,2022-07-25 16:00:00, 280.8,16.023,30
27.481, 573.1,57.4,5.88,0.0,922.25, None,2.01,2022-07-25 17:00:00, 271.0,18.337,30
22.776, 51.9,56.9,5.29,0.0,922.05, None,2.27,2022-07-25 18:00:00, 268.1,13.808,30
22.226, 49.4,61.4,5.29,0.0,922.05, None,2.01,2022-07-25 19:00:00, 266.7,14.468,30
17.915, 10.6,71.3,5.88,0.0,922.15, None,1.26,2022-07-25 20:00:00, 292.0,12.665,30
13.93, 0.6,87.5,10.0,0.0,922.35, None,0.0,2022-07-25 21:00:00, 300.4,11.904,30
11.904, 0.6,92.8,90.0,0.0,922.35, None,0.0,2022-07-25 22:00:00, 300.4,10.789,30
10.883, 0.6,94.4,100.0,0.0,922.65, None,0.25,2022-07-25 23:00:00, 338.3,10.031,30
12.823, 0.6,95.2,14.12,0.0,922.85, None,1.76,2022-07-26 00:00:00, 355.2,12.089,30
10.051, 0.6,92.4,78.82,0.0,922.85, None,0.25,2022-07-26 01:00:00, 355.2,8.886,30
8.717, 0.6,94.7,100.0,0.0,922.95, None,0.25,2022-07-26 02:00:00, 355.2,7.923,30
8.319, 0.6,95.4,100.0,0.0,922.95, None,0.5,2022-07-26 03:00:00, 355.2,7.635,30
7.494, 0.6,95.7,100.0,0.0,922.95, None,0.0,2022-07-26 04:00:00, 355.2,6.859,30
7.519, 14.4,95.8,100.0,0.0,923.15, None,0.25,2022-07-26 05:00:00, 355.2,6.899,30
9.46, 133.1,96.1,100.0,0.0,923.15, None,0.5,2022-07-26 06:00:00, 355.2,8.88,30
14.697, 103.1,95.8,31.18,0.0,923.05, None,1.01,2022-07-26 07:00:00, 19.7,14.051,30
18.414, 510.6,85.3,7.65,0.0,923.05, None,0.76,2022-07-26 08:00:00, 148.8,15.922,30
24.75, 645.6,69.0,5.88,0.0,922.75, None,1.76,2022-07-26 09:00:00, 244.3,18.701,30
27.456, 770.6,60.2,5.88,0.0,922.35, None,2.27,2022-07-26 10:00:00, 282.2,19.076,30
28.097, 854.4,57.2,5.88,0.0,922.05, None,1.76,2022-07-26 11:00:00, 249.9,18.856,30
28.642, 889.4,56.1,5.88,0.25,921.55, None,3.02,2022-07-26 12:00:00, 234.5,19.052,30
29.941, 869.4,51.8,5.88,0.0,920.95, None,2.27,2022-07-26 13:00:00, 252.7,18.974,30
30.343, 818.1,49.7,5.88,0.25,920.55, None,2.52,2022-07-26 14:00:00, 266.7,18.68,30
31.179, 723.1,48.1,5.88,0.25,920.25, None,3.78,2022-07-26 15:00:00, 272.4,18.92,30
29.165, 404.4,47.5,5.88,0.25,920.15, None,2.52,2022-07-26 16:00:00, 248.5,16.884,30
30.976, 461.9,43.4,5.88,0.25,919.35, None,2.52,2022-07-26 17:00:00, 235.9,17.098,30
27.974, 63.1,43.7,5.29,0.25,919.25, None,2.52,2022-07-26 18:00:00, 272.4,14.5,30
26.916, 124.4,44.3,4.71,0.0,919.15, None,2.27,2022-07-26 19:00:00, 268.1,13.755,30
18.985, 10.6,53.4,4.71,0.0,919.35, None,1.01,2022-07-26 20:00:00, 314.5,9.319,30
14.649, 0.6,80.5,5.88,0.0,919.65, None,0.5,2022-07-26 21:00:00, 318.7,11.346,30
13.858, 0.6,81.9,5.88,0.0,919.75, None,1.76,2022-07-26 22:00:00, 4.2,10.834,30
12.389, 0.6,85.8,5.88,0.0,919.85, None,1.51,2022-07-26 23:00:00, 14.0,10.092,30
11.273, 0.6,87.3,6.47,0.0,919.95, None,1.01,2022-07-27 00:00:00, 19.7,9.252,30
10.1, 0.6,89.0,8.82,0.0,920.15, None,1.51,2022-07-27 01:00:00, 19.7,8.38,30
8.965, 0.6,92.4,30.59,0.0,920.45, None,0.76,2022-07-27 02:00:00, 22.5,7.808,30
8.519, 0.6,93.7,91.18,0.0,920.65, None,0.5,2022-07-27 03:00:00, 29.5,7.57,30
7.67, 0.6,94.2,100.0,0.0,920.85, None,1.01,2022-07-27 04:00:00, 30.9,6.804,30
7.419, 14.4,94.9,100.0,0.0,920.95, None,0.5,2022-07-27 05:00:00, 30.9,6.662,30
9.608, 158.1,95.3,59.41,0.0,921.25, None,0.76,2022-07-27 06:00:00, 29.5,8.903,30
15.223, 100.6,94.2,8.24,0.0,921.45, None,0.0,2022-07-27 07:00:00, 29.5,14.315,30
18.985, 525.6,77.8,5.88,0.0,921.35, None,1.01,2022-07-27 08:00:00, 123.5,15.043,30
26.207, 675.6,62.3,5.88,0.0,921.15, None,1.01,2022-07-27 09:00:00, 165.7,18.45,30
30.343, 793.1,52.8,5.88,0.0,920.85, None,1.51,2022-07-27 10:00:00, 205.0,19.653,30
31.255, 870.6,46.2,5.29,0.0,920.45, None,1.51,2022-07-27 11:00:00, 182.5,18.344,30
31.179, 903.1,43.1,5.88,0.0,920.35, None,1.76,2022-07-27 12:00:00, 240.1,17.171,30
31.51, 886.9,42.6,5.88,0.0,920.05, None,1.76,2022-07-27 13:00:00, 258.3,17.284,30
32.742, 820.6,40.3,5.88,0.0,919.75, None,1.76,2022-07-27 14:00:00, 235.9,17.507,30
33.131, 724.4,38.4,5.88,0.0,919.25, None,2.01,2022-07-27 15:00:00, 276.6,17.088,30
31.026, 106.9,39.2,5.29,0.0,919.25, None,2.01,2022-07-27 16:00:00, 299.0,15.543,30
33.287, 459.4,36.7,5.88,0.0,918.65, None,1.76,2022-07-27 17:00:00, 294.8,16.511,30
29.065, 41.9,35.7,4.71,0.0,918.75, None,1.26,2022-07-27 18:00:00, 318.7,12.366,30
28.048, 145.6,41.4,4.71,0.0,918.55, None,1.26,2022-07-27 19:00:00, 324.3,13.731,30
20.079, 10.6,56.2,4.71,0.0,918.85, None,1.01,2022-07-27 20:00:00, 306.1,11.102,30
15.915, 0.6,78.1,5.29,0.0,919.25, None,0.0,2022-07-27 21:00:00, 314.5,12.12,30
13.642, 0.6,84.8,5.88,0.0,919.55, None,0.5,2022-07-27 22:00:00, 355.2,11.147,30
12.34, 0.6,88.8,6.47,0.0,919.65, None,0.5,2022-07-27 23:00:00, 14.0,10.559,30
10.075, 0.6,90.2,10.0,0.0,919.65, None,0.0,2022-07-28 00:00:00, 14.0,8.553,30
8.568, 0.6,92.1,32.35,0.0,919.75, None,0.25,2022-07-28 01:00:00, 14.0,7.367,30
8.419, 0.6,93.2,19.41,0.0,919.95, None,1.01,2022-07-28 02:00:00, 14.0,7.393,30
7.67, 0.6,93.2,70.59,0.0,920.05, None,0.5,2022-07-28 03:00:00, 18.3,6.649,30
6.813, 0.6,94.0,100.0,0.0,920.25, None,0.76,2022-07-28 04:00:00, 25.3,5.921,30
6.661, 14.4,94.6,100.0,0.0,920.45, None,0.76,2022-07-28 05:00:00, 14.0,5.862,30
8.965, 131.9,95.1,68.82,0.0,920.55, None,0.5,2022-07-28 06:00:00, 14.0,8.232,30
14.17, 73.1,94.4,7.65,0.0,920.75, None,0.0,2022-07-28 07:00:00, 14.0,13.3,30
19.46, 523.1,75.9,5.29,0.0,920.85, None,1.01,2022-07-28 08:00:00, 329.9,15.118,30
