TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.37,0.6,88.0,0.0,968.25,0.0,0.0,2022-07-23 00:00:00,130.6,9.466,30
11.2,0.6,89.5,0.0,968.45,0.0,0.0,2022-07-23 01:00:00,130.6,9.55,30
10.247,0.6,90.7,0.0,968.95,0.0,1.51,2022-07-23 02:00:00,133.4,8.805,30
9.583,0.6,92.3,0.0,969.35,0.0,1.01,2022-07-23 03:00:00,230.2,8.405,30
9.657,0.6,93.9,0.0,969.65,0.0,1.01,2022-07-23 04:00:00,157.2,8.733,30
9.262,40.6,94.7,0.0,969.85,0.0,0.0,2022-07-23 05:00:00,139.0,8.465,30
11.686,111.9,94.8,0.0,970.05,0.0,0.5,2022-07-23 06:00:00,116.5,10.893,30
14.242,240.6,90.8,0.0,970.15,0.0,2.01,2022-07-23 07:00:00,101.1,12.776,30
17.677,401.9,77.9,0.0,969.85,0.0,2.01,2022-07-23 08:00:00,325.7,13.793,30
17.534,331.9,72.7,0.0,969.85,0.0,2.52,2022-07-23 09:00:00,259.7,12.595,30
19.056,520.6,68.8,0.0,969.65,0.0,2.52,2022-07-23 10:00:00,285.0,13.212,30
20.388,635.6,64.9,0.0,969.25,0.0,2.52,2022-07-23 11:00:00,5.6,13.585,30
20.817,310.6,62.4,0.0,969.15,0.0,2.52,2022-07-23 12:00:00,332.7,13.387,30
21.915,650.6,63.9,0.0,968.85,0.0,2.52,2022-07-23 13:00:00,301.8,14.793,30
21.939,243.1,59.9,0.0,968.45,0.0,2.52,2022-07-23 14:00:00,304.7,13.815,30
23.665,623.1,56.6,0.0,968.15,0.0,2.52,2022-07-23 15:00:00,285.0,14.556,30
22.058,205.6,54.9,0.5,967.75,0.0,3.02,2022-07-23 16:00:00,258.3,12.59,30
21.581,218.1,59.6,0.0,967.65,0.0,3.52,2022-07-23 17:00:00,279.4,13.402,30
20.841,173.1,57.5,0.5,967.75,0.0,4.03,2022-07-23 18:00:00,297.6,12.16,30
19.46,56.9,59.4,0.0,967.95,0.0,4.03,2022-07-23 19:00:00,292.0,11.359,30
