TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.163,0.6,96.3,100.0,0.0, 928.35,0.0,0.25,2022-07-28 03:00:00, 210.6,8.614,30
8.419,0.6,96.7,100.0,0.0, 928.55,0.0,0.5,2022-07-28 04:00:00, 126.4,7.933,30
9.262,61.9,96.8,100.0,0.0, 928.65,0.0,0.25,2022-07-28 05:00:00, 123.5,8.79,30
16.415,183.1,92.8,5.29,0.0, 928.95,0.0,0.0,2022-07-28 06:00:00, 123.5,15.266,30
20.674,315.6,74.7,4.71,0.25, 928.95,0.0,2.77,2022-07-28 07:00:00, 176.9,16.043,30
23.208,465.6,66.0,4.71,0.76, 928.95,0.0,3.02,2022-07-28 08:00:00, 202.2,16.525,30
26.036,605.6,58.5,5.29,1.01, 928.85,0.0,3.53,2022-07-28 09:00:00, 185.3,17.288,30
28.147,713.1,51.3,5.29,1.01, 928.75,0.0,3.78,2022-07-28 10:00:00, 195.1,17.168,30
29.515,784.4,45.1,5.29,1.01, 928.45,0.0,4.03,2022-07-28 11:00:00, 226.0,16.385,30
30.849,828.1,38.0,4.71,1.26, 928.05,0.0,5.29,2022-07-28 12:00:00, 237.3,14.901,30
31.484,806.9,37.0,5.29,1.76, 927.85,0.0,7.05,2022-07-28 13:00:00, 207.8,15.048,30
32.175,759.4,30.3,5.29,1.76, 927.65,0.0,5.79,2022-07-28 14:00:00, 234.5,12.572,30
32.433,666.9,26.8,5.29,1.76, 927.45,0.0,5.79,2022-07-28 15:00:00, 265.3,10.932,30
32.639,545.6,28.4,4.71,1.26, 927.25,0.0,5.29,2022-07-28 16:00:00, 266.7,11.985,30
32.098,408.1,27.8,4.71,1.51, 926.95,0.0,5.54,2022-07-28 17:00:00, 275.2,11.2,30
30.672,263.1,27.2,4.71,1.01, 926.85,0.0,4.53,2022-07-28 18:00:00, 285.0,9.658,30
30.167,123.1,27.8,4.71,0.25, 926.75,0.0,3.27,2022-07-28 19:00:00, 294.8,9.553,30
19.651,9.4,46.1,3.53,0.0, 926.75,0.0,1.51,2022-07-28 20:00:00, 320.1,7.76,30
15.652,0.6,67.4,4.12,0.0, 926.85,0.0,0.5,2022-07-28 21:00:00, 9.8,9.649,30
13.088,0.6,80.3,7.65,0.0, 927.05,0.0,0.0,2022-07-28 22:00:00, 36.5,9.787,30
11.37,0.6,88.1,83.53,0.0, 927.15,0.0,0.5,2022-07-28 23:00:00, 36.5,9.483,30
10.418,0.6,93.1,100.0,0.0, 927.25,0.0,0.0,2022-07-29 00:00:00, 1.4,9.362,30
9.41,0.6,95.2,100.0,0.0, 927.05,0.0,0.76,2022-07-29 01:00:00, 1.4,8.69,30
8.941,0.6,95.7,100.0,0.0, 927.05,0.0,0.5,2022-07-29 02:00:00, 259.7,8.301,30
8.295,0.6,96.2,100.0,0.0, 927.15,0.0,0.5,2022-07-29 03:00:00, 247.1,7.734,30
7.419,0.6,96.5,100.0,0.0, 927.35,0.0,0.76,2022-07-29 04:00:00, 171.3,6.906,30
10.638,60.6,96.9,100.0,0.0, 927.55,0.0,1.26,2022-07-29 05:00:00, 140.4,10.178,30
15.939,108.1,89.5,4.71,0.0, 927.75,0.0,1.51,2022-07-29 06:00:00, 162.9,14.233,30
20.007,324.4,74.8,4.71,0.5, 927.75,0.0,3.02,2022-07-29 07:00:00, 199.4,15.42,30
22.154,471.9,61.6,4.71,1.26, 928.05,0.0,3.27,2022-07-29 08:00:00, 153.0,14.45,30
25.137,499.4,55.0,4.71,1.01, 928.05,0.0,3.27,2022-07-29 09:00:00, 151.6,15.48,30
25.04,528.1,53.2,4.71,1.01, 928.05,0.0,4.03,2022-07-29 10:00:00, 190.9,14.871,30
23.737,259.4,55.0,4.12,1.51, 928.05,0.0,4.03,2022-07-29 11:00:00, 161.5,14.179,30
29.315,950.6,45.6,4.71,1.26, 927.65,0.0,4.53,2022-07-29 12:00:00, 209.2,16.377,30
29.59,820.6,38.8,4.71,1.51, 927.25,0.0,4.53,2022-07-29 13:00:00, 226.0,14.107,30
30.621,775.6,36.3,4.71,1.26, 926.95,0.0,5.54,2022-07-29 14:00:00, 227.4,13.991,30
31.791,750.6,31.9,5.29,1.26, 926.65,0.0,6.3,2022-07-29 15:00:00, 245.7,13.027,30
31.255,554.4,27.5,4.71,1.01, 926.25,0.0,5.54,2022-07-29 16:00:00, 271.0,10.319,30
31.001,329.4,26.4,4.12,1.26, 925.95,0.0,5.54,2022-07-29 17:00:00, 297.6,9.493,30
30.066,298.1,26.1,4.12,0.76, 925.75,0.0,3.78,2022-07-29 18:00:00, 297.6,8.532,30
27.801,23.1,25.7,3.53,0.76, 925.55,0.0,5.04,2022-07-29 19:00:00, 293.4,6.388,30
19.865,4.4,36.1,2.94,0.0, 925.75,0.0,2.01,2022-07-29 20:00:00, 287.8,4.413,30
14.577,0.6,57.1,2.94,0.0, 925.95,0.0,0.25,2022-07-29 21:00:00, 338.3,6.196,30
12.34,0.6,71.4,4.12,0.0, 926.35,0.0,0.0,2022-07-29 22:00:00, 348.2,7.327,30
11.904,0.6,81.2,4.71,0.0, 926.25,0.0,0.0,2022-07-29 23:00:00, 348.2,8.797,30
