TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.61,0.6,98.2,0.0, 904.55, 0.0,0.0,2022-07-23 00:00:00,61.8,4.353,30
3.827,0.6,99.4,0.0, 904.45, 0.0,0.0,2022-07-23 01:00:00,61.8,3.743,30
2.744,0.6,100.0,0.0, 904.35, 0.0,0.0,2022-07-23 02:00:00,61.8,2.743,30
2.396,0.6,100.0,0.0, 904.35, 0.0,0.0,2022-07-23 03:00:00,61.8,2.395,30
1.886,5.6,100.0,0.0, 904.25, 0.0,0.0,2022-07-23 04:00:00,61.8,1.884,30
4.74,110.6,100.0,0.0, 904.25, 0.0,0.0,2022-07-23 05:00:00,61.8,4.743,30
11.929,230.6,99.7,0.0, 904.35, 0.0,0.0,2022-07-23 06:00:00,61.8,11.898,30
19.246,361.9,69.3,0.5, 904.25, 0.0,3.78,2022-07-23 07:00:00,203.6,13.505,30
21.103,463.1,45.6,1.76, 904.35, 0.0,7.05,2022-07-23 08:00:00,220.4,8.921,30
22.465,588.1,36.6,2.01, 904.35, 0.0,5.79,2022-07-23 09:00:00,219.0,6.912,30
23.376,718.1,34.1,1.76, 904.25, 0.0,5.54,2022-07-23 10:00:00,221.8,6.685,30
24.653,755.6,31.1,2.01, 904.05, 0.0,6.55,2022-07-23 11:00:00,219.0,6.46,30
25.065,780.6,28.7,2.27, 904.05, 0.0,7.05,2022-07-23 12:00:00,245.7,5.653,30
25.598,758.1,28.1,2.27, 904.15, 0.0,6.04,2022-07-23 13:00:00,241.5,5.805,30
25.695,601.9,29.4,2.52, 904.15, 0.0,6.8,2022-07-23 14:00:00,227.4,6.544,30
24.484,306.9,32.8,2.01, 904.45, 0.0,6.04,2022-07-23 15:00:00,237.3,7.088,30
23.737,261.9,37.1,2.27, 904.75, 0.0,7.81,2022-07-23 16:00:00,228.8,8.238,30
23.617,383.1,39.5,2.27, 904.85, 0.0,7.3,2022-07-23 17:00:00,221.8,9.057,30
22.968,198.1,39.6,2.52, 904.75, 0.0,7.3,2022-07-23 18:00:00,224.6,8.515,30
21.056,41.9,42.6,1.76, 904.75, 0.0,7.05,2022-07-23 19:00:00,227.4,7.875,30
19.436,9.4,48.6,0.5, 904.95, 0.0,4.78,2022-07-23 20:00:00,213.4,8.341,30
19.27,0.6,52.5,0.76, 905.05, 0.0,4.28,2022-07-23 21:00:00,216.2,9.331,30
18.081,0.6,54.1,0.5, 905.05, 0.0,3.53,2022-07-23 22:00:00,230.2,8.673,30
17.534,0.6,62.1,0.0, 905.15, 0.0,2.01,2022-07-23 23:00:00,262.5,10.213,30
