TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,5.46,828.35, 0.0,7.99,2022-07-23 00:00:00,332.7, None,30
None,0.6, None,5.85,828.25, 0.0,8.38,2022-07-23 01:00:00,325.7, None,30
None,0.6, None,3.7,828.35, 0.0,7.99,2022-07-23 02:00:00,311.7, None,30
None,0.6, None,1.95,828.35, 0.0,4.87,2022-07-23 03:00:00,251.3, None,30
None,5.6, None,4.87,828.35, 0.0,8.97,2022-07-23 04:00:00,259.7, None,30
None,4.4, None,6.24,828.35, 0.0,11.11,2022-07-23 05:00:00,241.5, None,30
None,9.4, None,3.7,828.45, 0.0,8.19,2022-07-23 06:00:00,256.9, None,30
None,94.4, None,2.92,828.65, 1.6,9.36,2022-07-23 07:00:00,313.1, None,30
None,209.4, None,7.6,828.55, 0.6,15.01,2022-07-23 08:00:00,256.9, None,30
None,268.1, None,7.41,828.55, 0.0,17.15,2022-07-23 09:00:00,252.7, None,30
None,235.6, None,6.82,828.65, 0.0,15.79,2022-07-23 10:00:00,262.5, None,30
None,284.4, None,7.8,828.85, 0.0,18.32,2022-07-23 11:00:00,249.9, None,30
None,315.6, None,7.8,828.85, 0.0,18.32,2022-07-23 12:00:00,245.7, None,30
None,650.6, None,9.36,829.15, 0.0,16.76,2022-07-23 13:00:00,240.1, None,30
None,975.6, None,8.97,829.35, 0.0,16.76,2022-07-23 14:00:00,240.1, None,30
None,631.9, None,8.38,829.35, 0.0,17.35,2022-07-23 15:00:00,245.7, None,30
None,713.1, None,8.97,829.05, 0.0,14.81,2022-07-23 16:00:00,240.1, None,30
None,109.4, None,7.6,829.15, 0.0,15.2,2022-07-23 17:00:00,235.9, None,30
None,254.4, None,8.58,829.45, 0.0,19.88,2022-07-23 18:00:00,245.7, None,30
None,68.1, None,6.43,829.45, 0.0,14.62,2022-07-23 19:00:00,266.7, None,30
None,20.6, None,6.43,829.45, 0.0,16.57,2022-07-23 20:00:00,261.1, None,30
None,1.9, None,8.19,829.45, 0.0,15.79,2022-07-23 21:00:00,266.7, None,30
None,0.6, None,5.46,829.85, 0.0,11.89,2022-07-23 22:00:00,279.4, None,30
None,0.6, None,5.26,829.95, 0.0,11.11,2022-07-23 23:00:00,279.4, None,30
None,0.6, None,4.48,830.25, 0.0,9.16,2022-07-24 00:00:00,269.6, None,30
None,0.6, None,5.26,830.35, 0.0,10.91,2022-07-24 01:00:00,256.9, None,30
None,0.6, None,5.46,830.45, 0.0,9.36,2022-07-24 02:00:00,266.7, None,30
None,0.6, None,4.87,830.45, 0.0,9.55,2022-07-24 03:00:00,256.9, None,30
None,38.1, None,5.46,830.45, 0.0,11.69,2022-07-24 04:00:00,244.3, None,30
None,116.9, None,6.04,830.35, 0.0,10.52,2022-07-24 05:00:00,258.3, None,30
None,219.4, None,5.07,830.45, 0.0,9.94,2022-07-24 06:00:00,261.1, None,30
None,361.9, None,5.26,830.65, 0.0,10.72,2022-07-24 07:00:00,256.9, None,30
None,618.1, None,6.82,830.55, 0.0,12.08,2022-07-24 08:00:00,248.5, None,30
None,380.6, None,5.85,830.55, 0.0,12.08,2022-07-24 09:00:00,240.1, None,30
None,506.9, None,5.26,830.45, 0.0,10.52,2022-07-24 10:00:00,244.3, None,30
None,349.4, None,4.68,830.25, 0.0,8.38,2022-07-24 11:00:00,237.3, None,30
None,296.9, None,4.48,830.25, 0.0,8.97,2022-07-24 12:00:00,224.6, None,30
None,144.4, None,4.09,830.15, 0.0,7.99,2022-07-24 13:00:00,238.7, None,30
None,143.1, None,4.09,830.15, 0.0,7.41,2022-07-24 14:00:00,234.5, None,30
None,120.6, None,4.48,830.35, 0.2,7.21,2022-07-24 15:00:00,237.3, None,30
None,195.6, None,2.92,830.15, 0.0,5.46,2022-07-24 16:00:00,224.6, None,30
None,374.4, None,2.73,830.05, 0.0,6.04,2022-07-24 17:00:00,233.1, None,30
None,306.9, None,6.43,829.85, 0.0,11.69,2022-07-24 18:00:00,234.5, None,30
None,101.9, None,7.41,829.85, 0.0,11.89,2022-07-24 19:00:00,241.5, None,30
None,19.4, None,7.41,829.95, 0.0,10.72,2022-07-24 20:00:00,237.3, None,30
None,0.6, None,6.04,830.15, 0.0,10.52,2022-07-24 21:00:00,240.1, None,30
None,0.6, None,5.85,830.25, 0.0,10.91,2022-07-24 22:00:00,247.1, None,30
None,0.6, None,6.24,830.35, 0.0,9.94,2022-07-24 23:00:00,237.3, None,30
None,0.6, None,5.85,830.55, 0.0,10.13,2022-07-25 00:00:00,240.1, None,30
None,0.6, None,4.29,830.75, 0.0,8.77,2022-07-25 01:00:00,247.1, None,30
None,0.6, None,4.09,830.95, 0.0,7.21,2022-07-25 02:00:00,248.5, None,30
None,0.6, None,5.46,831.15, 0.0,8.77,2022-07-25 03:00:00,252.7, None,30
None,6.9, None,3.51,831.55, 0.0,6.82,2022-07-25 04:00:00,272.4, None,30
None,21.9, None,2.14,831.85, 0.0,4.09,2022-07-25 05:00:00,329.9, None,30
None,60.6, None,3.12,832.25, 0.0,4.87,2022-07-25 06:00:00,348.2, None,30
None,163.1, None,3.51,832.65, 0.0,5.46,2022-07-25 07:00:00,331.3, None,30
None,218.1, None,2.53,832.95, 0.0,5.07,2022-07-25 08:00:00,346.8, None,30
None,413.1, None,2.53,833.15, 0.0,6.63,2022-07-25 09:00:00,320.1, None,30
None,405.6, None,3.31,833.45, 0.0,8.97,2022-07-25 10:00:00,292.0, None,30
None,438.1, None,6.24,833.55, 0.0,11.5,2022-07-25 11:00:00,259.7, None,30
None,284.4, None,7.41,833.75, 0.0,12.28,2022-07-25 12:00:00,247.1, None,30
None,308.1, None,6.82,833.85, 0.0,11.69,2022-07-25 13:00:00,252.7, None,30
None,293.1, None,7.21,833.95, 0.0,13.84,2022-07-25 14:00:00,254.1, None,30
None,481.9, None,6.24,834.05, 0.0,12.08,2022-07-25 15:00:00,262.5, None,30
