AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-11.0, None, None, 681.5,2023-02-02 00:00:00, 231.0, None,5
-10.5, None, None, 684.5,2023-02-02 00:15:00, 231.0, None,5
-10.3, None, None, 685.5,2023-02-02 00:30:00, 231.0, None,5
-10.2, None, None, 682.5,2023-02-02 00:45:00, 231.0, None,5
-9.8, None, None, 682.5,2023-02-02 01:00:00, 232.0, None,5
-8.7, None, None, 682.5,2023-02-02 01:15:00, 232.0, None,5
-8.1, None, None, 682.5,2023-02-02 01:30:00, 232.0, None,5
-7.8, None, None, 683.6,2023-02-02 01:45:00, 232.0, None,5
-7.7, None, None, 683.6,2023-02-02 02:00:00, 232.0, None,5
-7.5, None, None, 683.6,2023-02-02 02:15:00, 232.0, None,5
-7.4, None, None, 687.6,2023-02-02 02:30:00, 232.0, None,5
-7.4, None, None, 687.6,2023-02-02 02:45:00, 232.0, None,5
-7.4, None, None, 684.6,2023-02-02 03:00:00, 232.0, None,5
-7.3, None, None, 688.7,2023-02-02 03:15:00, 232.0, None,5
-7.1, None, None, 688.7,2023-02-02 03:30:00, 232.0, None,5
-7.0, None, None, 688.7,2023-02-02 03:45:00, 232.0, None,5
-6.8, None, None, 689.7,2023-02-02 04:00:00, 233.0, None,5
-6.7, None, None, 689.7,2023-02-02 04:15:00, 233.0, None,5
-6.6, None, None, 689.7,2023-02-02 04:30:00, 233.0, None,5
-6.5, None, None, 690.8,2023-02-02 04:45:00, 233.0, None,5
-6.4, None, None, 691.8,2023-02-02 05:00:00, 233.0, None,5
-6.3, None, None, 691.8,2023-02-02 05:15:00, 233.0, None,5
-6.1, None, None, 691.8,2023-02-02 05:30:00, 233.0, None,5
-6.0, None, None, 691.8,2023-02-02 05:45:00, 233.0, None,5
-5.9, None, None, 691.8,2023-02-02 06:00:00, 234.0, None,5
-5.8, None, None, 689.9,2023-02-02 06:15:00, 234.0, None,5
-5.7, None, None, 693.9,2023-02-02 06:30:00, 234.0, None,5
-5.7, None, None, 690.9,2023-02-02 06:45:00, 234.0, None,5
-5.7, None, None, 695.0,2023-02-02 07:00:00, 235.0, None,5
-5.7, None, None, 695.0,2023-02-02 07:15:00, 235.0, None,5
-5.7, None, None, 696.0,2023-02-02 07:30:00, 235.0, None,5
-5.7, None, None, 693.0,2023-02-02 07:45:00, 235.0, None,5
-5.7, None, None, 697.1,2023-02-02 08:00:00, 235.0, None,5
-5.7, None, None, 695.1,2023-02-02 08:15:00, 235.0, None,5
-5.7, None, None, 695.1,2023-02-02 08:30:00, 235.0, None,5
-5.6, None, None, 699.2,2023-02-02 08:45:00, 235.0, None,5
-5.5, None, None, 699.2,2023-02-02 09:00:00, 236.0, None,5
-5.4, None, None, 700.2,2023-02-02 09:15:00, 236.0, None,5
-5.3, None, None, 698.3,2023-02-02 09:30:00, 236.0, None,5
-5.2, None, None, 698.3,2023-02-02 09:45:00, 236.0, None,5
-5.2, None, None, 699.3,2023-02-02 10:00:00, 236.0, None,5
-5.1, None, None, 702.3,2023-02-02 10:15:00, 236.0, None,5
-4.9, None, None, 703.4,2023-02-02 10:30:00, 236.0, None,5
-4.8, None, None, 701.4,2023-02-02 10:45:00, 236.0, None,5
-4.8, None, None, 701.4,2023-02-02 11:00:00, 237.0, None,5
-4.9, None, None, 705.5,2023-02-02 11:15:00, 237.0, None,5
-4.8, None, None, 706.5,2023-02-02 11:30:00, 237.0, None,5
-4.7, None, None, 706.5,2023-02-02 11:45:00, 237.0, None,5
-4.6, None, None, 707.6,2023-02-02 12:00:00, 238.0, None,5
-4.4, None, None, 707.6,2023-02-02 12:15:00, 238.0, None,5
-4.4, None, None, 707.6,2023-02-02 12:30:00, 238.0, None,5
-4.3, None, None, 704.6,2023-02-02 12:45:00, 238.0, None,5
-4.3, None, None, 708.6,2023-02-02 13:00:00, 239.0, None,5
-4.3, None, None, 708.6,2023-02-02 13:15:00, 239.0, None,5
-4.3, None, None, 709.7,2023-02-02 13:30:00, 239.0, None,5
-4.3, None, None, 710.7,2023-02-02 13:45:00, 239.0, None,5
-4.3, None, None, 708.8,2023-02-02 14:00:00, 239.0, None,5
-4.3, None, None, 709.8,2023-02-02 14:15:00, 239.0, None,5
-4.3, None, None, 713.9,2023-02-02 14:30:00, 239.0, None,5
-4.3, None, None, 714.9,2023-02-02 14:45:00, 239.0, None,5
-4.2, None, None, 717.0,2023-02-02 15:00:00, 240.0, None,5
-4.2, None, None, 718.1,2023-02-02 15:15:00, 240.0, None,5
-4.2, None, None, 719.1,2023-02-02 15:30:00, 240.0, None,5
-4.2, None, None, 720.2,2023-02-02 15:45:00, 240.0, None,5
-4.1, None, None, 722.3,2023-02-02 16:00:00, 241.0, None,5
-4.0, None, None, 722.3,2023-02-02 16:15:00, 241.0, None,5
-4.0, None, None, 723.3,2023-02-02 16:30:00, 241.0, None,5
-4.0, None, None, 724.4,2023-02-02 16:45:00, 241.0, None,5
-3.9, None, None, 726.5,2023-02-02 17:00:00, 241.0, None,5
-3.7, None, None, 727.5,2023-02-02 17:15:00, 242.0, None,5
-3.6, None, None, 728.6,2023-02-02 17:30:00, 241.0, None,5
-3.6, None, None, 729.6,2023-02-02 17:45:00, 241.0, None,5
-3.6, None, None, 727.7,2023-02-02 18:00:00, 244.0, None,5
-3.6, None, None, 727.7,2023-02-02 18:15:00, 244.0, None,5
-3.6, None, None, 731.7,2023-02-02 18:30:00, 244.0, None,5
-3.7, None, None, 731.7,2023-02-02 18:45:00, 244.0, None,5
-3.7, None, None, 731.7,2023-02-02 19:00:00, 245.0, None,5
-3.8, None, None, 732.8,2023-02-02 19:15:00, 245.0, None,5
-3.8, None, None, 729.8,2023-02-02 19:30:00, 245.0, None,5
-3.7, None, None, 732.8,2023-02-02 19:45:00, 245.0, None,5
-3.7, None, None, 733.8,2023-02-02 20:00:00, 246.0, None,5
-3.8, None, None, 730.8,2023-02-02 20:15:00, 246.0, None,5
-3.8, None, None, 733.8,2023-02-02 20:30:00, 246.0, None,5
-3.9, None, None, 734.9,2023-02-02 20:45:00, 246.0, None,5
-3.9, None, None, 734.9,2023-02-02 21:00:00, 247.0, None,5
-3.9, None, None, 735.9,2023-02-02 21:15:00, 247.0, None,5
-3.9, None, None, 735.9,2023-02-02 21:30:00, 247.0, None,5
-3.9, None, None, 734.0,2023-02-02 21:45:00, 247.0, None,5
-3.9, None, None, 737.0,2023-02-02 22:00:00, 251.0, None,5
-4.0, None, None, 734.0,2023-02-02 22:15:00, 251.0, None,5
-4.0, None, None, 735.0,2023-02-02 22:30:00, 251.0, None,5
-4.0, None, None, 735.0,2023-02-02 22:45:00, 251.0, None,5
-4.0, None, None, 739.1,2023-02-02 23:00:00, 252.0, None,5
-3.9, None, None, 739.1,2023-02-02 23:15:00, 252.0, None,5
-3.9, None, None, 739.1,2023-02-02 23:30:00, 252.0, None,5
-3.9, None, None, 737.1,2023-02-02 23:45:00, 252.0, None,5
-3.8, None, None, 741.2,2023-02-03 00:00:00, 255.0, None,5
-3.8, None, None, 739.2,2023-02-03 00:15:00, 255.0, None,5
-3.8, None, None, 740.3,2023-02-03 00:30:00, 255.0, None,5
-3.7, None, None, 740.3,2023-02-03 00:45:00, 255.0, None,5
-3.8, None, None, 745.4,2023-02-03 01:00:00, 257.0, None,5
-3.8, None, None, 746.4,2023-02-03 01:15:00, 257.0, None,5
-3.8, None, None, 747.5,2023-02-03 01:30:00, 257.0, None,5
-3.8, None, None, 744.5,2023-02-03 01:45:00, 257.0, None,5
-3.8, None, None, 748.5,2023-02-03 02:00:00, 257.0, None,5
-3.8, None, None, 749.6,2023-02-03 02:15:00, 257.0, None,5
-3.8, None, None, 750.6,2023-02-03 02:30:00, 257.0, None,5
-3.8, None, None, 751.7,2023-02-03 02:45:00, 257.0, None,5
-3.8, None, None, 752.7,2023-02-03 03:00:00, 259.0, None,5
-3.8, None, None, 750.8,2023-02-03 03:15:00, 259.0, None,5
-3.8, None, None, 750.8,2023-02-03 03:30:00, 259.0, None,5
-3.8, None, None, 751.8,2023-02-03 03:45:00, 259.0, None,5
-3.7, None, None, 754.8,2023-02-03 04:00:00, 259.0, None,5
-3.7, None, None, 755.9,2023-02-03 04:15:00, 259.0, None,5
-3.7, None, None, 756.9,2023-02-03 04:30:00, 259.0, None,5
-3.7, None, None, 758.0,2023-02-03 04:45:00, 259.0, None,5
-3.7, None, None, 755.0,2023-02-03 05:00:00, 262.0, None,5
-3.7, None, None, 759.0,2023-02-03 05:15:00, 261.0, None,5
-3.7, None, None, 760.1,2023-02-03 05:30:00, 261.0, None,5
-3.6, None, None, 760.1,2023-02-03 05:45:00, 262.0, None,5
-3.6, None, None, 758.1,2023-02-03 06:00:00, 263.0, None,5
-3.6, None, None, 762.2,2023-02-03 06:15:00, 263.0, None,5
-3.6, None, None, 763.2,2023-02-03 06:30:00, 263.0, None,5
-3.5, None, None, 764.3,2023-02-03 06:45:00, 263.0, None,5
-3.5, None, None, 764.3,2023-02-03 07:00:00, 264.0, None,5
-3.5, None, None, 765.3,2023-02-03 07:15:00, 264.0, None,5
-3.6, None, None, 765.3,2023-02-03 07:30:00, 264.0, None,5
-3.6, None, None, 763.4,2023-02-03 07:45:00, 264.0, None,5
-3.6, None, None, 767.4,2023-02-03 08:00:00, 265.0, None,5
-3.6, None, None, 768.5,2023-02-03 08:15:00, 265.0, None,5
-3.6, None, None, 765.5,2023-02-03 08:30:00, 265.0, None,5
-3.6, None, None, 769.5,2023-02-03 08:45:00, 265.0, None,5
-3.6, None, None, 767.6,2023-02-03 09:00:00, 266.0, None,5
-3.6, None, None, 770.6,2023-02-03 09:15:00, 266.0, None,5
-3.6, None, None, 767.6,2023-02-03 09:30:00, 266.0, None,5
-3.5, None, None, 767.6,2023-02-03 09:45:00, 266.0, None,5
-3.5, None, None, 768.6,2023-02-03 10:00:00, 266.0, None,5
-3.5, None, None, 772.7,2023-02-03 10:15:00, 266.0, None,5
-3.4, None, None, 772.7,2023-02-03 10:30:00, 266.0, None,5
-3.3, None, None, 773.7,2023-02-03 10:45:00, 266.0, None,5
-3.3, None, None, 774.8,2023-02-03 11:00:00, 267.0, None,5
-3.1, None, None, 774.8,2023-02-03 11:15:00, 267.0, None,5
-3.0, None, None, 775.8,2023-02-03 11:30:00, 267.0, None,5
-3.0, None, None, 772.8,2023-02-03 11:45:00, 267.0, None,5
-2.9, None, None, 776.9,2023-02-03 12:00:00, 270.0, None,5
-2.9, None, None, 776.9,2023-02-03 12:15:00, 270.0, None,5
-2.9, None, None, 777.9,2023-02-03 12:30:00, 270.0, None,5
-2.8, None, None, 777.9,2023-02-03 12:45:00, 270.0, None,5
-2.7, None, None, 776.0,2023-02-03 13:00:00, 271.0, None,5
-2.8, None, None, 779.0,2023-02-03 13:15:00, 271.0, None,5
-2.9, None, None, 777.0,2023-02-03 13:30:00, 271.0, None,5
-2.9, None, None, 780.0,2023-02-03 13:45:00, 271.0, None,5
-2.8, None, None, 781.1,2023-02-03 14:00:00, 273.0, None,5
-2.8, None, None, 778.1,2023-02-03 14:15:00, 273.0, None,5
-2.9, None, None, 781.1,2023-02-03 14:30:00, 273.0, None,5
-3.0, None, None, 781.1,2023-02-03 14:45:00, 273.0, None,5
-3.0, None, None, 778.1,2023-02-03 15:00:00, 276.0, None,5
-3.0, None, None, 782.1,2023-02-03 15:15:00, 276.0, None,5
-3.0, None, None, 782.1,2023-02-03 15:30:00, 276.0, None,5
-3.0, None, None, 779.1,2023-02-03 15:45:00, 276.0, None,5
-3.0, None, None, 782.1,2023-02-03 16:00:00, 277.0, None,5
-3.1, None, None, 779.1,2023-02-03 16:15:00, 277.0, None,5
-3.1, None, None, 780.2,2023-02-03 16:30:00, 277.0, None,5
-3.2, None, None, 783.2,2023-02-03 16:45:00, 277.0, None,5
-3.2, None, None, 780.2,2023-02-03 17:00:00, 280.0, None,5
-3.3, None, None, 781.2,2023-02-03 17:15:00, 280.0, None,5
-3.3, None, None, 784.2,2023-02-03 17:30:00, 280.0, None,5
-3.3, None, None, 785.3,2023-02-03 17:45:00, 280.0, None,5
-3.3, None, None, 782.3,2023-02-03 18:00:00, 281.0, None,5
-3.3, None, None, 785.3,2023-02-03 18:15:00, 281.0, None,5
-3.3, None, None, 786.3,2023-02-03 18:30:00, 281.0, None,5
-3.3, None, None, 786.3,2023-02-03 18:45:00, 281.0, None,5
-3.3, None, None, 783.3,2023-02-03 19:00:00, 281.0, None,5
-3.3, None, None, 786.3,2023-02-03 19:15:00, 281.0, None,5
-3.3, None, None, 784.4,2023-02-03 19:30:00, 281.0, None,5
-3.2, None, None, 784.4,2023-02-03 19:45:00, 281.0, None,5
-3.2, None, None, 787.4,2023-02-03 20:00:00, 282.0, None,5
-3.2, None, None, 785.4,2023-02-03 20:15:00, 282.0, None,5
-3.2, None, None, 789.5,2023-02-03 20:30:00, 282.0, None,5
-3.2, None, None, 789.5,2023-02-03 20:45:00, 282.0, None,5
-3.2, None, None, 790.5,2023-02-03 21:00:00, 283.0, None,5
-3.2, None, None, 791.6,2023-02-03 21:15:00, 283.0, None,5
-3.3, None, None, 788.6,2023-02-03 21:30:00, 283.0, None,5
-3.3, None, None, 792.6,2023-02-03 21:45:00, 283.0, None,5
-3.3, None, None, 789.6,2023-02-03 22:00:00, 283.0, None,5
-3.3, None, None, 793.7,2023-02-03 22:15:00, 283.0, None,5
-3.3, None, None, 790.7,2023-02-03 22:30:00, 283.0, None,5
-3.3, None, None, 791.7,2023-02-03 22:45:00, 283.0, None,5
-3.3, None, None, 794.7,2023-02-03 23:00:00, 284.0, None,5
-3.3, None, None, 795.8,2023-02-03 23:15:00, 284.0, None,5
-3.3, None, None, 792.8,2023-02-03 23:30:00, 284.0, None,5
-3.3, None, None, 793.8,2023-02-03 23:45:00, 284.0, None,5
-3.3, None, None, 796.8,2023-02-04 00:00:00, 286.0, None,5
-3.3, None, None, 797.9,2023-02-04 00:15:00, 286.0, None,5
-3.4, None, None, 797.9,2023-02-04 00:30:00, 286.0, None,5
-3.3, None, None, 794.9,2023-02-04 00:45:00, 286.0, None,5
-3.3, None, None, 798.9,2023-02-04 01:00:00, 287.0, None,5
-3.3, None, None, 795.9,2023-02-04 01:15:00, 287.0, None,5
-3.3, None, None, 795.9,2023-02-04 01:30:00, 287.0, None,5
-3.3, None, None, 797.0,2023-02-04 01:45:00, 287.0, None,5
-3.3, None, None, 800.0,2023-02-04 02:00:00, 287.0, None,5
-3.4, None, None, 800.0,2023-02-04 02:15:00, 287.0, None,5
-3.4, None, None, 800.0,2023-02-04 02:30:00, 287.0, None,5
-3.5, None, None, 797.0,2023-02-04 02:45:00, 287.0, None,5
-3.5, None, None, 801.0,2023-02-04 03:00:00, 289.0, None,5
-3.6, None, None, 801.0,2023-02-04 03:15:00, 289.0, None,5
-3.6, None, None, 801.0,2023-02-04 03:30:00, 289.0, None,5
-3.8, None, None, 801.0,2023-02-04 03:45:00, 289.0, None,5
-3.8, None, None, 798.0,2023-02-04 04:00:00, 290.0, None,5
-3.8, None, None, 798.0,2023-02-04 04:15:00, 290.0, None,5
-3.9, None, None, 798.0,2023-02-04 04:30:00, 290.0, None,5
-3.9, None, None, 801.0,2023-02-04 04:45:00, 290.0, None,5
-3.9, None, None, 801.0,2023-02-04 05:00:00, 290.0, None,5
-3.9, None, None, 801.0,2023-02-04 05:15:00, 290.0, None,5
-3.9, None, None, 798.0,2023-02-04 05:30:00, 290.0, None,5
-3.9, None, None, 801.0,2023-02-04 05:45:00, 290.0, None,5
-3.9, None, None, 801.0,2023-02-04 06:00:00, 291.0, None,5
-3.9, None, None, 801.0,2023-02-04 06:15:00, 291.0, None,5
-3.9, None, None, 801.0,2023-02-04 06:30:00, 291.0, None,5
-3.9, None, None, 801.0,2023-02-04 06:45:00, 291.0, None,5
-4.0, None, None, 801.0,2023-02-04 07:00:00, 292.0, None,5
-4.0, None, None, 801.0,2023-02-04 07:15:00, 292.0, None,5
-4.0, None, None, 801.0,2023-02-04 07:30:00, 292.0, None,5
-4.0, None, None, 798.0,2023-02-04 07:45:00, 292.0, None,5
-4.0, None, None, 801.0,2023-02-04 08:00:00, 292.0, None,5
-4.0, None, None, 801.0,2023-02-04 08:15:00, 292.0, None,5
-3.9, None, None, 801.0,2023-02-04 08:30:00, 292.0, None,5
-3.8, None, None, 798.0,2023-02-04 08:45:00, 292.0, None,5
-3.8, None, None, 801.0,2023-02-04 09:00:00, 293.0, None,5
-3.7, None, None, 801.0,2023-02-04 09:15:00, 293.0, None,5
-3.6, None, None, 798.0,2023-02-04 09:30:00, 293.0, None,5
-3.5, None, None, 798.0,2023-02-04 09:45:00, 293.0, None,5
-3.5, None, None, 798.0,2023-02-04 10:00:00, 293.0, None,5
-3.4, None, None, 798.0,2023-02-04 10:15:00, 293.0, None,5
-3.3, None, None, 801.0,2023-02-04 10:30:00, 293.0, None,5
-3.2, None, None, 801.0,2023-02-04 10:45:00, 293.0, None,5
-3.2, None, None, 801.0,2023-02-04 11:00:00, 293.0, None,5
-3.1, None, None, 801.0,2023-02-04 11:15:00, 293.0, None,5
-2.9, None, None, 801.0,2023-02-04 11:30:00, 293.0, None,5
-2.9, None, None, 802.1,2023-02-04 11:45:00, 293.0, None,5
-2.8, None, None, 802.1,2023-02-04 12:00:00, 294.0, None,5
-2.8, None, None, 803.1,2023-02-04 12:15:00, 294.0, None,5
-2.6, None, None, 804.2,2023-02-04 12:30:00, 294.0, None,5
-2.4, None, None, 804.2,2023-02-04 12:45:00, 294.0, None,5
-2.4, None, None, 805.2,2023-02-04 13:00:00, 294.0, None,5
-2.3, None, None, 806.3,2023-02-04 13:15:00, 294.0, None,5
-2.3, None, None, 806.3,2023-02-04 13:30:00, 294.0, None,5
-2.3, None, None, 807.3,2023-02-04 13:45:00, 294.0, None,5
-2.2, None, None, 804.3,2023-02-04 14:00:00, 295.0, None,5
-2.1, None, None, 808.4,2023-02-04 14:15:00, 295.0, None,5
-2.1, None, None, 808.4,2023-02-04 14:30:00, 295.0, None,5
-2.1, None, None, 809.4,2023-02-04 14:45:00, 295.0, None,5
-2.1, None, None, 809.4,2023-02-04 15:00:00, 295.0, None,5
-2.1, None, None, 807.5,2023-02-04 15:15:00, 295.0, None,5
-2.1, None, None, 807.5,2023-02-04 15:30:00, 295.0, None,5
-2.1, None, None, 810.5,2023-02-04 15:45:00, 295.0, None,5
-2.1, None, None, 810.5,2023-02-04 16:00:00, 296.0, None,5
-2.1, None, None, 810.5,2023-02-04 16:15:00, 296.0, None,5
-2.2, None, None, 808.5,2023-02-04 16:30:00, 296.0, None,5
-2.2, None, None, 811.5,2023-02-04 16:45:00, 296.0, None,5
-2.1, None, None, 809.6,2023-02-04 17:00:00, 296.0, None,5
-2.1, None, None, 809.6,2023-02-04 17:15:00, 296.0, None,5
-2.2, None, None, 809.6,2023-02-04 17:30:00, 296.0, None,5
-2.2, None, None, 810.6,2023-02-04 17:45:00, 296.0, None,5
-2.1, None, None, 813.6,2023-02-04 18:00:00, 296.0, None,5
-2.0, None, None, 813.6,2023-02-04 18:15:00, 296.0, None,5
-2.0, None, None, 810.6,2023-02-04 18:30:00, 296.0, None,5
-2.0, None, None, 810.6,2023-02-04 18:45:00, 296.0, None,5
-1.9, None, None, 813.6,2023-02-04 19:00:00, 297.0, None,5
-1.9, None, None, 813.6,2023-02-04 19:15:00, 297.0, None,5
-1.9, None, None, 813.6,2023-02-04 19:30:00, 297.0, None,5
-1.8, None, None, 813.6,2023-02-04 19:45:00, 297.0, None,5
-1.9, None, None, 813.6,2023-02-04 20:00:00, 297.0, None,5
-1.9, None, None, 811.7,2023-02-04 20:15:00, 297.0, None,5
-1.8, None, None, 814.7,2023-02-04 20:30:00, 297.0, None,5
-1.8, None, None, 814.7,2023-02-04 20:45:00, 297.0, None,5
-1.8, None, None, 814.7,2023-02-04 21:00:00, 297.0, None,5
-1.8, None, None, 814.7,2023-02-04 21:15:00, 297.0, None,5
-1.7, None, None, 814.7,2023-02-04 21:30:00, 297.0, None,5
-1.7, None, None, 814.7,2023-02-04 21:45:00, 297.0, None,5
-1.7, None, None, 811.7,2023-02-04 22:00:00, 297.0, None,5
-1.7, None, None, 811.7,2023-02-04 22:15:00, 297.0, None,5
-1.7, None, None, 814.7,2023-02-04 22:30:00, 297.0, None,5
-1.6, None, None, 811.7,2023-02-04 22:45:00, 297.0, None,5
-1.6, None, None, 811.7,2023-02-04 23:00:00, 297.0, None,5
-1.7, None, None, 814.7,2023-02-04 23:15:00, 297.0, None,5
-1.6, None, None, 814.7,2023-02-04 23:30:00, 297.0, None,5
-1.6, None, None, 814.7,2023-02-04 23:45:00, 297.0, None,5
