AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-12.0, None, None, 157.4,2023-02-01 23:45:00, 98.0, None,5
-12.0, None, None, 151.0,2023-02-02 00:00:00, 98.0, None,5
-12.0, None, None, 158.5,2023-02-02 00:15:00, 98.0, None,5
-11.9, None, None, 159.5,2023-02-02 00:30:00, 98.0, None,5
-11.8, None, None, 152.0,2023-02-02 00:45:00, 98.0, None,5
-11.7, None, None, 159.5,2023-02-02 01:00:00, 98.0, None,5
-11.7, None, None, 152.0,2023-02-02 01:15:00, 98.0, None,5
-11.6, None, None, 159.5,2023-02-02 01:30:00, 98.0, None,5
-11.5, None, None, 153.0,2023-02-02 01:45:00, 98.0, None,5
-11.4, None, None, 160.6,2023-02-02 02:00:00, 98.0, None,5
-11.3, None, None, 160.6,2023-02-02 02:15:00, 98.0, None,5
-11.3, None, None, 161.6,2023-02-02 02:30:00, 98.0, None,5
-11.2, None, None, 161.6,2023-02-02 02:45:00, 98.0, None,5
-11.0, None, None, 163.7,2023-02-02 03:00:00, 98.0, None,5
-10.9, None, None, 156.0,2023-02-02 03:15:00, 99.0, None,5
-10.7, None, None, 163.7,2023-02-02 03:30:00, 99.0, None,5
-10.6, None, None, 163.7,2023-02-02 03:45:00, 99.0, None,5
-10.5, None, None, 156.0,2023-02-02 04:00:00, 99.0, None,5
-10.5, None, None, 163.7,2023-02-02 04:15:00, 99.0, None,5
-10.6, None, None, 157.0,2023-02-02 04:30:00, 99.0, None,5
-10.5, None, None, 157.0,2023-02-02 04:45:00, 99.0, None,5
-10.4, None, None, 165.8,2023-02-02 05:00:00, 99.0, None,5
-10.3, None, None, 165.8,2023-02-02 05:15:00, 99.0, None,5
-10.1, None, None, 165.8,2023-02-02 05:30:00, 99.0, None,5
-10.0, None, None, 158.0,2023-02-02 05:45:00, 99.0, None,5
-9.9, None, None, 158.0,2023-02-02 06:00:00, 99.0, None,5
-9.8, None, None, 158.0,2023-02-02 06:15:00, 100.0, None,5
-9.7, None, None, 158.0,2023-02-02 06:30:00, 100.0, None,5
-9.5, None, None, 158.0,2023-02-02 06:45:00, 100.0, None,5
-9.4, None, None, 165.8,2023-02-02 07:00:00, 100.0, None,5
-9.3, None, None, 166.9,2023-02-02 07:15:00, 100.0, None,5
-9.1, None, None, 166.9,2023-02-02 07:30:00, 100.0, None,5
-9.0, None, None, 166.9,2023-02-02 07:45:00, 100.0, None,5
-8.9, None, None, 166.9,2023-02-02 08:00:00, 100.0, None,5
-8.7, None, None, 159.0,2023-02-02 08:15:00, 101.0, None,5
-8.4, None, None, 159.0,2023-02-02 08:30:00, 101.0, None,5
-8.1, None, None, 159.0,2023-02-02 08:45:00, 101.0, None,5
-7.7, None, None, 166.9,2023-02-02 09:00:00, 101.0, None,5
-7.2, None, None, 166.9,2023-02-02 09:15:00, 101.0, None,5
-6.8, None, None, 159.0,2023-02-02 09:30:00, 101.0, None,5
-6.1, None, None, 166.9,2023-02-02 09:45:00, 101.0, None,5
-5.4, None, None, 159.0,2023-02-02 10:00:00, 101.0, None,5
-5.0, None, None, 166.9,2023-02-02 10:15:00, 101.0, None,5
-4.5, None, None, 166.9,2023-02-02 10:30:00, 101.0, None,5
-3.9, None, None, 166.9,2023-02-02 10:45:00, 101.0, None,5
-3.5, None, None, 159.0,2023-02-02 11:00:00, 101.0, None,5
-3.0, None, None, 159.0,2023-02-02 11:15:00, 102.0, None,5
-2.7, None, None, 166.9,2023-02-02 11:30:00, 102.0, None,5
-2.1, None, None, 166.9,2023-02-02 11:45:00, 102.0, None,5
-1.5, None, None, 159.0,2023-02-02 12:00:00, 102.0, None,5
-1.2, None, None, 166.9,2023-02-02 12:15:00, 102.0, None,5
-0.7, None, None, 159.0,2023-02-02 12:30:00, 102.0, None,5
-0.4, None, None, 159.0,2023-02-02 12:45:00, 102.0, None,5
-0.8, None, None, 166.9,2023-02-02 13:00:00, 102.0, None,5
-0.9, None, None, 159.0,2023-02-02 13:15:00, 103.0, None,5
-1.2, None, None, 166.9,2023-02-02 13:30:00, 103.0, None,5
-1.2, None, None, 159.0,2023-02-02 13:45:00, 103.0, None,5
-0.9, None, None, 166.9,2023-02-02 14:00:00, 103.0, None,5
-0.9, None, None, 166.9,2023-02-02 14:15:00, 103.0, None,5
-1.1, None, None, 166.9,2023-02-02 14:30:00, 103.0, None,5
-1.1, None, None, 160.0,2023-02-02 14:45:00, 103.0, None,5
-1.1, None, None, 167.9,2023-02-02 15:00:00, 103.0, None,5
-1.0, None, None, 160.0,2023-02-02 15:15:00, 104.0, None,5
-0.9, None, None, 160.0,2023-02-02 15:30:00, 104.0, None,5
-0.8, None, None, 169.0,2023-02-02 15:45:00, 104.0, None,5
-0.7, None, None, 170.0,2023-02-02 16:00:00, 104.0, None,5
-0.7, None, None, 162.0,2023-02-02 16:15:00, 104.0, None,5
-0.8, None, None, 162.0,2023-02-02 16:30:00, 104.0, None,5
-0.7, None, None, 162.0,2023-02-02 16:45:00, 104.0, None,5
-0.6, None, None, 171.1,2023-02-02 17:00:00, 104.0, None,5
-0.5, None, None, 163.0,2023-02-02 17:15:00, 104.0, None,5
-0.6, None, None, 171.1,2023-02-02 17:30:00, 104.0, None,5
-0.5, None, None, 171.1,2023-02-02 17:45:00, 104.0, None,5
-0.6, None, None, 171.1,2023-02-02 18:00:00, 104.0, None,5
-0.6, None, None, 171.1,2023-02-02 18:15:00, 105.0, None,5
-0.9, None, None, 171.1,2023-02-02 18:30:00, 105.0, None,5
-0.9, None, None, 163.0,2023-02-02 18:45:00, 105.0, None,5
-1.0, None, None, 171.1,2023-02-02 19:00:00, 105.0, None,5
-1.1, None, None, 171.1,2023-02-02 19:15:00, 105.0, None,5
-1.1, None, None, 171.1,2023-02-02 19:30:00, 105.0, None,5
-0.9, None, None, 164.0,2023-02-02 19:45:00, 105.0, None,5
-0.6, None, None, 172.1,2023-02-02 20:00:00, 105.0, None,5
-0.5, None, None, 172.1,2023-02-02 20:15:00, 105.0, None,5
-0.5, None, None, 164.0,2023-02-02 20:30:00, 105.0, None,5
-0.2, None, None, 172.1,2023-02-02 20:45:00, 105.0, None,5
-0.3, None, None, 172.1,2023-02-02 21:00:00, 105.0, None,5
-0.3, None, None, 172.1,2023-02-02 21:15:00, 106.0, None,5
-0.5, None, None, 164.0,2023-02-02 21:30:00, 105.0, None,5
-0.7, None, None, 164.0,2023-02-02 21:45:00, 105.0, None,5
-0.5, None, None, 164.0,2023-02-02 22:00:00, 106.0, None,5
-0.2, None, None, 172.1,2023-02-02 22:15:00, 106.0, None,5
-0.2, None, None, 172.1,2023-02-02 22:30:00, 106.0, None,5
-0.2, None, None, 173.2,2023-02-02 22:45:00, 106.0, None,5
-0.1, None, None, 165.0,2023-02-02 23:00:00, 106.0, None,5
-0.1, None, None, 173.2,2023-02-02 23:15:00, 107.0, None,5
-0.1, None, None, 165.0,2023-02-02 23:30:00, 107.0, None,5
-0.1, None, None, 174.2,2023-02-02 23:45:00, 107.0, None,5
-0.1, None, None, 174.2,2023-02-03 00:00:00, 107.0, None,5
-0.1, None, None, 174.2,2023-02-03 00:15:00, 107.0, None,5
-0.1, None, None, 166.0,2023-02-03 00:30:00, 107.0, None,5
-0.1, None, None, 175.3,2023-02-03 00:45:00, 107.0, None,5
-0.1, None, None, 175.3,2023-02-03 01:00:00, 107.0, None,5
-0.1, None, None, 176.3,2023-02-03 01:15:00, 107.0, None,5
-0.1, None, None, 176.3,2023-02-03 01:30:00, 107.0, None,5
-0.1, None, None, 168.0,2023-02-03 01:45:00, 107.0, None,5
-0.1, None, None, 168.0,2023-02-03 02:00:00, 107.0, None,5
-0.1, None, None, 176.3,2023-02-03 02:15:00, 108.0, None,5
-0.1, None, None, 176.3,2023-02-03 02:30:00, 108.0, None,5
-0.1, None, None, 176.3,2023-02-03 02:45:00, 108.0, None,5
-0.1, None, None, 176.3,2023-02-03 03:00:00, 108.0, None,5
-0.1, None, None, 177.4,2023-02-03 03:15:00, 108.0, None,5
-0.1, None, None, 169.0,2023-02-03 03:30:00, 108.0, None,5
-0.1, None, None, 169.0,2023-02-03 03:45:00, 108.0, None,5
0.8, None, None, 177.4,2023-02-03 04:00:00, 108.0, None,5
0.8, None, None, 177.4,2023-02-03 04:15:00, 108.0, None,5
0.8, None, None, 177.4,2023-02-03 04:30:00, 108.0, None,5
-0.1, None, None, 177.4,2023-02-03 04:45:00, 108.0, None,5
1.0, None, None, 178.4,2023-02-03 05:00:00, 108.0, None,5
1.0, None, None, 178.4,2023-02-03 05:15:00, 108.0, None,5
-0.2, None, None, 170.0,2023-02-03 05:30:00, 108.0, None,5
1.1, None, None, 178.4,2023-02-03 05:45:00, 108.0, None,5
1.2, None, None, 170.0,2023-02-03 06:00:00, 108.0, None,5
1.3, None, None, 178.4,2023-02-03 06:15:00, 109.0, None,5
1.2, None, None, 170.0,2023-02-03 06:30:00, 109.0, None,5
1.2, None, None, 178.4,2023-02-03 06:45:00, 109.0, None,5
1.1, None, None, 178.4,2023-02-03 07:00:00, 109.0, None,5
1.1, None, None, 178.4,2023-02-03 07:15:00, 109.0, None,5
1.0, None, None, 178.4,2023-02-03 07:30:00, 109.0, None,5
-0.2, None, None, 178.4,2023-02-03 07:45:00, 109.0, None,5
-0.1, None, None, 170.0,2023-02-03 08:00:00, 109.0, None,5
1.0, None, None, 178.4,2023-02-03 08:15:00, 109.0, None,5
-0.1, None, None, 178.4,2023-02-03 08:30:00, 109.0, None,5
0.0, None, None, 178.4,2023-02-03 08:45:00, 109.0, None,5
0.0, None, None, 178.4,2023-02-03 09:00:00, 109.0, None,5
0.1, None, None, 178.4,2023-02-03 09:15:00, 109.0, None,5
0.0, None, None, 178.4,2023-02-03 09:30:00, 109.0, None,5
0.1, None, None, 170.0,2023-02-03 09:45:00, 109.0, None,5
0.2, None, None, 178.4,2023-02-03 10:00:00, 109.0, None,5
0.3, None, None, 170.0,2023-02-03 10:15:00, 110.0, None,5
0.4, None, None, 178.4,2023-02-03 10:30:00, 110.0, None,5
0.5, None, None, 170.0,2023-02-03 10:45:00, 110.0, None,5
0.6, None, None, 170.0,2023-02-03 11:00:00, 110.0, None,5
0.6, None, None, 170.0,2023-02-03 11:15:00, 110.0, None,5
0.6, None, None, 178.4,2023-02-03 11:30:00, 110.0, None,5
0.8, None, None, 178.4,2023-02-03 11:45:00, 110.0, None,5
1.0, None, None, 170.0,2023-02-03 12:00:00, 110.0, None,5
1.1, None, None, 170.0,2023-02-03 12:15:00, 111.0, None,5
0.8, None, None, 170.0,2023-02-03 12:30:00, 111.0, None,5
0.6, None, None, 178.4,2023-02-03 12:45:00, 111.0, None,5
0.8, None, None, 178.4,2023-02-03 13:00:00, 111.0, None,5
0.9, None, None, 170.0,2023-02-03 13:15:00, 111.0, None,5
0.6, None, None, 170.0,2023-02-03 13:30:00, 111.0, None,5
0.5, None, None, 178.4,2023-02-03 13:45:00, 111.0, None,5
0.5, None, None, 170.0,2023-02-03 14:00:00, 111.0, None,5
0.4, None, None, 178.4,2023-02-03 14:15:00, 111.0, None,5
0.3, None, None, 171.0,2023-02-03 14:30:00, 111.0, None,5
0.3, None, None, 179.5,2023-02-03 14:45:00, 111.0, None,5
0.4, None, None, 179.5,2023-02-03 15:00:00, 111.0, None,5
0.3, None, None, 179.5,2023-02-03 15:15:00, 111.0, None,5
0.2, None, None, 171.0,2023-02-03 15:30:00, 111.0, None,5
0.1, None, None, 179.5,2023-02-03 15:45:00, 111.0, None,5
0.1, None, None, 171.0,2023-02-03 16:00:00, 111.0, None,5
0.0, None, None, 172.0,2023-02-03 16:15:00, 112.0, None,5
0.0, None, None, 180.5,2023-02-03 16:30:00, 112.0, None,5
-0.1, None, None, 172.0,2023-02-03 16:45:00, 112.0, None,5
-0.1, None, None, 181.6,2023-02-03 17:00:00, 112.0, None,5
-0.1, None, None, 173.0,2023-02-03 17:15:00, 111.0, None,5
-0.1, None, None, 173.0,2023-02-03 17:30:00, 111.0, None,5
-0.1, None, None, 181.6,2023-02-03 17:45:00, 111.0, None,5
-0.1, None, None, 182.6,2023-02-03 18:00:00, 111.0, None,5
-0.1, None, None, 182.6,2023-02-03 18:15:00, 111.0, None,5
-0.1, None, None, 182.6,2023-02-03 18:30:00, 111.0, None,5
-0.1, None, None, 174.0,2023-02-03 18:45:00, 111.0, None,5
-0.1, None, None, 182.6,2023-02-03 19:00:00, 111.0, None,5
-0.1, None, None, 174.0,2023-02-03 19:15:00, 111.0, None,5
-0.1, None, None, 182.6,2023-02-03 19:30:00, 111.0, None,5
-0.1, None, None, 174.0,2023-02-03 19:45:00, 111.0, None,5
-0.1, None, None, 174.0,2023-02-03 20:00:00, 111.0, None,5
-0.1, None, None, 174.0,2023-02-03 20:15:00, 111.0, None,5
-0.1, None, None, 182.6,2023-02-03 20:30:00, 111.0, None,5
-0.2, None, None, 182.6,2023-02-03 20:45:00, 111.0, None,5
-0.2, None, None, 175.0,2023-02-03 21:00:00, 111.0, None,5
-0.2, None, None, 183.7,2023-02-03 21:15:00, 111.0, None,5
-0.2, None, None, 183.7,2023-02-03 21:30:00, 111.0, None,5
-0.2, None, None, 184.7,2023-02-03 21:45:00, 111.0, None,5
-0.2, None, None, 184.7,2023-02-03 22:00:00, 111.0, None,5
-0.2, None, None, 176.0,2023-02-03 22:15:00, 111.0, None,5
-0.2, None, None, 176.0,2023-02-03 22:30:00, 111.0, None,5
-0.2, None, None, 176.0,2023-02-03 22:45:00, 111.0, None,5
-0.2, None, None, 184.7,2023-02-03 23:00:00, 111.0, None,5
-0.2, None, None, 184.7,2023-02-03 23:15:00, 111.0, None,5
-0.2, None, None, 184.7,2023-02-03 23:30:00, 111.0, None,5
-0.2, None, None, 176.0,2023-02-03 23:45:00, 111.0, None,5
-0.2, None, None, 176.0,2023-02-04 00:00:00, 111.0, None,5
-0.2, None, None, 184.7,2023-02-04 00:15:00, 111.0, None,5
-0.2, None, None, 184.7,2023-02-04 00:30:00, 111.0, None,5
-0.2, None, None, 184.7,2023-02-04 00:45:00, 111.0, None,5
-0.2, None, None, 176.0,2023-02-04 01:00:00, 111.0, None,5
-0.2, None, None, 176.0,2023-02-04 01:15:00, 111.0, None,5
-0.2, None, None, 184.7,2023-02-04 01:30:00, 111.0, None,5
-0.2, None, None, 184.7,2023-02-04 01:45:00, 111.0, None,5
-0.2, None, None, 184.7,2023-02-04 02:00:00, 111.0, None,5
-0.2, None, None, 184.7,2023-02-04 02:15:00, 111.0, None,5
-0.2, None, None, 184.7,2023-02-04 02:30:00, 111.0, None,5
-0.2, None, None, 184.7,2023-02-04 02:45:00, 111.0, None,5
-0.2, None, None, 184.7,2023-02-04 03:00:00, 111.0, None,5
-0.2, None, None, 176.0,2023-02-04 03:15:00, 111.0, None,5
-0.2, None, None, 176.0,2023-02-04 03:30:00, 111.0, None,5
-0.2, None, None, 176.0,2023-02-04 03:45:00, 111.0, None,5
-0.2, None, None, 184.7,2023-02-04 04:00:00, 111.0, None,5
-0.2, None, None, 176.0,2023-02-04 04:15:00, 111.0, None,5
0.7, None, None, 176.0,2023-02-04 04:30:00, 111.0, None,5
-0.2, None, None, 184.7,2023-02-04 04:45:00, 111.0, None,5
0.7, None, None, 184.7,2023-02-04 05:00:00, 111.0, None,5
0.7, None, None, 184.7,2023-02-04 05:15:00, 111.0, None,5
-0.2, None, None, 184.7,2023-02-04 05:30:00, 111.0, None,5
0.7, None, None, 176.0,2023-02-04 05:45:00, 111.0, None,5
0.7, None, None, 184.7,2023-02-04 06:00:00, 111.0, None,5
0.7, None, None, 184.7,2023-02-04 06:15:00, 110.0, None,5
-0.3, None, None, 176.0,2023-02-04 06:30:00, 110.0, None,5
-0.3, None, None, 176.0,2023-02-04 06:45:00, 110.0, None,5
0.6, None, None, 184.7,2023-02-04 07:00:00, 110.0, None,5
0.7, None, None, 184.7,2023-02-04 07:15:00, 110.0, None,5
-0.2, None, None, 184.7,2023-02-04 07:30:00, 110.0, None,5
0.8, None, None, 184.7,2023-02-04 07:45:00, 110.0, None,5
0.9, None, None, 184.7,2023-02-04 08:00:00, 110.0, None,5
-0.2, None, None, 184.7,2023-02-04 08:15:00, 110.0, None,5
-0.1, None, None, 176.0,2023-02-04 08:30:00, 110.0, None,5
0.0, None, None, 176.0,2023-02-04 08:45:00, 110.0, None,5
0.1, None, None, 176.0,2023-02-04 09:00:00, 110.0, None,5
0.3, None, None, 184.7,2023-02-04 09:15:00, 110.0, None,5
0.4, None, None, 176.0,2023-02-04 09:30:00, 110.0, None,5
0.5, None, None, 184.7,2023-02-04 09:45:00, 110.0, None,5
0.5, None, None, 184.7,2023-02-04 10:00:00, 110.0, None,5
0.5, None, None, 184.7,2023-02-04 10:15:00, 109.0, None,5
0.5, None, None, 184.7,2023-02-04 10:30:00, 109.0, None,5
0.7, None, None, 184.7,2023-02-04 10:45:00, 109.0, None,5
0.9, None, None, 184.7,2023-02-04 11:00:00, 109.0, None,5
0.9, None, None, 176.0,2023-02-04 11:15:00, 109.0, None,5
1.0, None, None, 184.7,2023-02-04 11:30:00, 109.0, None,5
1.5, None, None, 177.0,2023-02-04 11:45:00, 109.0, None,5
1.1, None, None, 185.8,2023-02-04 12:00:00, 109.0, None,5
1.1, None, None, 177.0,2023-02-04 12:15:00, 109.0, None,5
1.0, None, None, 177.0,2023-02-04 12:30:00, 109.0, None,5
1.0, None, None, 177.0,2023-02-04 12:45:00, 109.0, None,5
0.8, None, None, 185.8,2023-02-04 13:00:00, 109.0, None,5
1.1, None, None, 185.8,2023-02-04 13:15:00, 109.0, None,5
1.3, None, None, 177.0,2023-02-04 13:30:00, 109.0, None,5
1.2, None, None, 185.8,2023-02-04 13:45:00, 109.0, None,5
1.1, None, None, 177.0,2023-02-04 14:00:00, 109.0, None,5
1.2, None, None, 185.8,2023-02-04 14:15:00, 109.0, None,5
1.1, None, None, 177.0,2023-02-04 14:30:00, 109.0, None,5
1.0, None, None, 185.8,2023-02-04 14:45:00, 109.0, None,5
1.1, None, None, 185.8,2023-02-04 15:00:00, 109.0, None,5
1.2, None, None, 185.8,2023-02-04 15:15:00, 109.0, None,5
1.3, None, None, 177.0,2023-02-04 15:30:00, 109.0, None,5
1.1, None, None, 177.0,2023-02-04 15:45:00, 109.0, None,5
0.6, None, None, 185.8,2023-02-04 16:00:00, 109.0, None,5
0.3, None, None, 177.0,2023-02-04 16:15:00, 109.0, None,5
0.2, None, None, 185.8,2023-02-04 16:30:00, 109.0, None,5
0.1, None, None, 177.0,2023-02-04 16:45:00, 109.0, None,5
0.0, None, None, 185.8,2023-02-04 17:00:00, 109.0, None,5
0.1, None, None, 185.8,2023-02-04 17:15:00, 108.0, None,5
0.0, None, None, 177.0,2023-02-04 17:30:00, 108.0, None,5
0.1, None, None, 177.0,2023-02-04 17:45:00, 108.0, None,5
None, None, None, 177.0,2023-02-04 17:52:00, None, None,5
-0.1, None, None, 177.0,2023-02-04 18:00:00, 108.0, None,5
-0.2, None, None, 177.0,2023-02-04 18:15:00, 108.0, None,5
-0.3, None, None, 185.8,2023-02-04 18:30:00, 108.0, None,5
-0.4, None, None, 177.0,2023-02-04 18:45:00, 108.0, None,5
-0.4, None, None, 177.0,2023-02-04 19:00:00, 108.0, None,5
-0.3, None, None, 185.8,2023-02-04 19:15:00, 108.0, None,5
-0.4, None, None, 185.8,2023-02-04 19:30:00, 108.0, None,5
-0.4, None, None, 177.0,2023-02-04 19:45:00, 108.0, None,5
-0.4, None, None, 177.0,2023-02-04 20:00:00, 108.0, None,5
-0.4, None, None, 177.0,2023-02-04 20:15:00, 107.0, None,5
-0.4, None, None, 185.8,2023-02-04 20:30:00, 107.0, None,5
-0.4, None, None, 177.0,2023-02-04 20:45:00, 107.0, None,5
-0.3, None, None, 177.0,2023-02-04 21:00:00, 107.0, None,5
-0.2, None, None, 185.8,2023-02-04 21:15:00, 107.0, None,5
-0.2, None, None, 185.8,2023-02-04 21:30:00, 107.0, None,5
-0.2, None, None, 185.8,2023-02-04 21:45:00, 107.0, None,5
-0.2, None, None, 185.8,2023-02-04 22:00:00, 107.0, None,5
-0.2, None, None, 185.8,2023-02-04 22:15:00, 107.0, None,5
-0.2, None, None, 185.8,2023-02-04 22:30:00, 107.0, None,5
-0.2, None, None, 177.0,2023-02-04 22:45:00, 107.0, None,5
-0.2, None, None, 177.0,2023-02-04 23:00:00, 107.0, None,5
-0.2, None, None, 177.0,2023-02-04 23:15:00, 106.0, None,5
-0.2, None, None, 177.0,2023-02-04 23:30:00, 106.0, None,5
-0.2, None, None, 185.8,2023-02-04 23:45:00, 106.0, None,5
