WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
83.9,10.3,1.484,61.1,65.7,2018-09-30 10:00:00,9.39,39
120.5,9.4,1.304,65.7,72.02,2018-09-30 11:00:00,8.68,39
301.0,8.7,0.625,72.0,79.12,2018-09-30 12:00:00,8.3,39
271.4,8.3,1.424,79.1,81.4,2018-09-30 13:00:00,7.999,39
15.7,8.0,1.516,81.4,84.6,2018-09-30 14:00:00,7.567,39
8.6,7.6,1.748,84.6,85.4,2018-09-30 15:00:00,7.268,39
11.8,7.3,1.969,85.4,88.3,2018-09-30 16:00:00,7.109,39
17.7,7.1,2.428,88.3,88.2,2018-09-30 17:00:00,6.751,39
16.0,6.8,2.273,88.2,89.6,2018-09-30 18:00:00,6.431,39
10.3,6.4,1.888,89.6,88.2,2018-09-30 19:00:00,6.012,39
13.4,6.0,1.137,88.2,87.7,2018-09-30 20:00:00,5.911,39
12.3,5.9,0.762,87.7,87.3,2018-09-30 21:00:00,5.908,39
24.4,5.9,0.795,87.3,88.6,2018-09-30 22:00:00,5.904,39
84.9,5.9,0.597998,88.6,88.6,2018-09-30 23:00:00,5.965,39
