TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.736,0.6,98.8,0.0,884.05, None,0.0,2020-06-19 23:00:00,162.9,10.6,25
10.638,0.6,99.2,0.0,883.85, None,0.76,2020-06-20 00:00:00,162.9,10.5,25
10.541,0.6,99.2,0.0,883.65, None,2.27,2020-06-20 01:00:00,240.1,10.4,25
10.247,0.6,99.5,0.0,883.65, None,1.01,2020-06-20 02:00:00,227.4,10.2,25
10.247,0.6,99.7,0.0,883.55, None,0.76,2020-06-20 03:00:00,209.2,10.2,25
10.296,13.1,100.0,0.0,883.55, None,1.51,2020-06-20 04:00:00,233.1,10.3,25
10.345,45.6,100.0,0.0,883.55, None,2.27,2020-06-20 05:00:00,210.6,10.4,25
10.834,121.9,100.0,0.0,883.55, None,2.01,2020-06-20 06:00:00,234.5,10.8,25
11.904,251.9,99.3,0.5,883.45, None,3.02,2020-06-20 07:00:00,241.5,11.8,25
14.002,309.4,96.5,0.5,883.35, None,3.02,2020-06-20 08:00:00,242.9,13.5,25
15.986,505.6,90.5,0.25,883.45, None,2.01,2020-06-20 09:00:00,247.1,14.5,25
16.582,265.6,72.8,0.5,883.15, None,3.53,2020-06-20 10:00:00,271.0,11.7,25
15.676,618.1,81.6,0.5,883.65, None,3.53,2020-06-20 11:00:00,268.1,12.6,25
15.055,120.6,71.9,0.5,883.65, None,3.02,2020-06-20 12:00:00,168.5,10.0,25
14.601,693.1,93.9,0.0,884.05, None,2.01,2020-06-20 13:00:00,252.7,13.6,25
14.337,110.6,85.8,0.25,883.55, None,2.27,2020-06-20 14:00:00,57.6,12.0,25
16.272,184.4,82.2,0.5,883.65, None,3.78,2020-06-20 15:00:00,74.4,13.2,25
18.01,171.9,63.1,0.76,883.45, None,4.28,2020-06-20 16:00:00,33.7,10.9,25
15.055,15.6,62.5,1.01,883.75, None,5.29,2020-06-20 17:00:00,37.9,8.0,25
15.366,111.9,67.9,0.5,884.35, None,4.53,2020-06-20 18:00:00,35.1,9.5,25
14.409,79.4,63.3,1.01,884.75, None,4.78,2020-06-20 19:00:00,5.6,7.5,25
12.823,39.4,65.9,0.5,885.25, None,4.53,2020-06-20 20:00:00,29.5,6.6,25
11.807,0.6,73.4,0.0,885.85, None,2.77,2020-06-20 21:00:00,9.8,7.2,25
10.98,0.6,75.3,0.0,886.35, None,3.02,2020-06-20 22:00:00,345.4,6.8,25
6.712,0.6,84.8,0.0,886.65, None,1.76,2020-06-20 23:00:00,7.0,4.3,25
5.488,0.6,94.4,0.0,886.95, None,1.26,2020-06-21 00:00:00,336.9,4.7,25
8.319,0.6,92.1,0.25,887.25, None,4.03,2020-06-21 01:00:00,328.5,7.1,25
6.179,0.6,87.6,0.5,887.45, None,3.27,2020-06-21 02:00:00,334.1,4.3,25
7.066,0.6,83.9,1.01,887.85, None,4.78,2020-06-21 03:00:00,321.5,4.5,25
5.745,33.1,82.2,0.5,888.25, None,3.78,2020-06-21 04:00:00,21.1,3.0,25
9.163,174.4,84.6,0.0,888.65, None,2.27,2020-06-21 05:00:00,110.9,6.7,25
10.247,323.1,69.9,0.25,888.55, None,3.53,2020-06-21 06:00:00,21.1,5.0,25
11.565,476.9,63.7,1.01,888.95, None,4.28,2020-06-21 07:00:00,351.0,4.9,25
12.34,654.4,59.8,1.76,889.25, None,5.79,2020-06-21 08:00:00,334.1,4.8,25
13.762,853.1,54.6,1.51,889.55, None,5.79,2020-06-21 09:00:00,321.5,4.8,25
15.27,900.6,51.0,1.76,889.55, None,6.8,2020-06-21 10:00:00,318.7,5.2,25
17.891,941.9,43.2,1.76,889.45, None,5.79,2020-06-21 11:00:00,331.3,5.2,25
15.843,234.4,41.8,1.51,889.35, None,5.54,2020-06-21 12:00:00,342.6,2.9,25
17.391,221.9,42.0,1.26,889.35, None,5.54,2020-06-21 13:00:00,355.2,4.4,25
19.08,870.6,38.9,1.26,889.35, None,6.3,2020-06-21 14:00:00,5.6,4.8,25
16.773,294.4,38.2,1.51,889.25, None,5.79,2020-06-21 15:00:00,353.8,2.5,25
17.486,553.1,38.4,1.51,889.15, None,6.8,2020-06-21 16:00:00,8.4,3.2,25
16.368,285.6,38.3,1.26,889.35, None,5.79,2020-06-21 17:00:00,14.0,2.1,25
14.146,121.9,42.2,1.01,889.95, None,4.53,2020-06-21 18:00:00,22.5,1.5,25
12.485,25.6,44.6,0.76,890.25, None,5.29,2020-06-21 19:00:00,1.4,0.8,25
11.37,3.1,49.3,1.01,890.15, None,6.3,2020-06-21 20:00:00,5.6,1.1,25
10.565,0.6,53.1,0.76,890.45, None,6.8,2020-06-21 21:00:00,7.0,1.4,25
9.46,0.6,62.1,0.0,891.15, None,1.51,2020-06-21 22:00:00,14.0,2.6,25
8.22,0.6,65.2,0.0,891.25, None,1.01,2020-06-21 23:00:00,26.7,2.1,25
6.813,0.6,75.1,0.0,890.95, None,0.76,2020-06-22 00:00:00,46.3,2.7,25
6.687,0.6,80.1,0.0,890.95, None,0.0,2020-06-22 01:00:00,46.3,3.5,25
6.914,0.6,89.5,0.0,890.95, None,0.0,2020-06-22 02:00:00,46.3,5.3,25
6.255,0.6,90.1,0.0,890.95, None,1.01,2020-06-22 03:00:00,212.0,4.8,25
6.153,10.6,96.6,0.0,890.75, None,0.25,2020-06-22 04:00:00,278.0,5.7,25
6.611,48.1,97.7,0.0,890.45, None,1.26,2020-06-22 05:00:00,271.0,6.3,25
7.116,68.1,97.9,0.0,890.55, None,2.27,2020-06-22 06:00:00,227.4,6.8,25
7.72,104.4,98.3,0.0,890.55, None,2.01,2020-06-22 07:00:00,228.8,7.5,25
8.344,174.4,98.7,0.0,890.55, None,2.27,2020-06-22 08:00:00,254.1,8.2,25
9.262,253.1,98.8,0.25,890.45, None,2.01,2020-06-22 09:00:00,223.2,9.1,25
10.222,231.9,98.5,0.25,890.15, None,2.52,2020-06-22 10:00:00,210.6,10.0,25
11.151,273.1,97.8,0.0,890.05, None,2.01,2020-06-22 11:00:00,161.5,10.8,25
12.509,353.1,93.3,0.5,890.05, None,2.77,2020-06-22 12:00:00,127.8,11.5,25
14.529,395.6,90.3,0.5,890.15, None,2.52,2020-06-22 13:00:00,126.4,13.0,25
12.823,210.6,91.4,0.0,890.35, None,1.76,2020-06-22 14:00:00,133.4,11.5,25
11.88,64.4,94.3,0.25,890.25, None,2.27,2020-06-22 15:00:00,133.4,11.0,25
12.485,136.9,97.3,0.0,889.95, None,1.76,2020-06-22 16:00:00,129.2,12.1,25
11.54,44.4,97.7,0.0,889.75, None,1.76,2020-06-22 17:00:00,112.3,11.2,25
10.001,30.6,98.9,0.0,889.85, None,2.27,2020-06-22 18:00:00,43.5,9.8,25
9.262,15.6,99.3,0.0,889.55, None,2.01,2020-06-22 19:00:00,37.9,9.2,25
8.643,4.4,99.5,0.0,889.35, None,2.27,2020-06-22 20:00:00,88.4,8.6,25
8.519,0.6,99.9,0.0,889.15, None,1.01,2020-06-22 21:00:00,98.3,8.5,25
8.419,0.6,100.0,0.0,888.95, None,0.25,2020-06-22 22:00:00,98.3,8.4,25
7.97,0.6,100.0,0.0,889.05, None,0.5,2020-06-22 23:00:00,71.6,8.0,25
7.67,0.6,100.0,0.0,889.05, None,0.0,2020-06-23 00:00:00,30.9,7.7,25
7.217,0.6,100.0,0.0,888.85, None,0.0,2020-06-23 01:00:00,30.9,7.2,25
7.217,0.6,100.0,0.0,888.95, None,0.0,2020-06-23 02:00:00,30.9,7.2,25
6.611,0.6,100.0,0.0,889.05, None,0.0,2020-06-23 03:00:00,30.9,6.6,25
5.693,24.4,100.0,0.0,889.05, None,0.0,2020-06-23 04:00:00,30.9,5.7,25
7.87,64.4,100.0,0.0,889.25, None,2.01,2020-06-23 05:00:00,321.5,7.9,25
9.015,188.1,100.0,0.0,889.35, None,1.01,2020-06-23 06:00:00,251.3,9.0,25
10.638,380.6,100.0,0.0,889.45, None,1.76,2020-06-23 07:00:00,207.8,10.7,25
12.025,321.9,97.2,0.25,889.15, None,2.77,2020-06-23 08:00:00,240.1,11.6,25
13.93,294.4,85.8,0.76,889.35, None,4.53,2020-06-23 09:00:00,327.1,11.6,25
14.481,289.4,76.9,0.5,889.55, None,3.02,2020-06-23 10:00:00,352.4,10.5,25
15.605,296.9,69.6,0.76,889.55, None,4.03,2020-06-23 11:00:00,334.1,10.1,25
15.629,416.9,67.2,0.5,889.35, None,2.52,2020-06-23 12:00:00,22.5,9.6,25
16.487,421.9,63.3,0.5,888.85, None,3.27,2020-06-23 13:00:00,8.4,9.5,25
18.271,469.4,59.4,0.76,888.45, None,4.78,2020-06-23 14:00:00,61.8,10.2,25
16.654,139.4,57.7,0.76,887.95, None,4.53,2020-06-23 15:00:00,74.4,8.3,25
13.858,123.1,73.2,0.76,887.65, None,4.03,2020-06-23 16:00:00,279.4,9.2,25
11.127,78.1,93.0,0.76,887.75, None,4.53,2020-06-23 17:00:00,349.6,10.0,25
11.759,31.9,96.7,0.0,887.45, None,1.51,2020-06-23 18:00:00,206.4,11.3,25
10.81,10.6,98.0,0.0,887.15, None,1.76,2020-06-23 19:00:00,230.2,10.5,25
9.46,3.1,98.5,0.0,887.15, None,2.27,2020-06-23 20:00:00,276.6,9.2,25
9.238,0.6,99.4,0.0,887.55, None,1.51,2020-06-23 21:00:00,124.9,9.2,25
7.318,0.6,99.7,0.0,887.65, None,0.0,2020-06-23 22:00:00,95.5,7.3,25
7.368,0.6,99.9,0.0,887.25, None,0.0,2020-06-23 23:00:00,95.5,7.4,25
