TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.124,0.6,89.9,0.0,971.45, 0.0,0.0,2020-06-17 00:00:00,279.4,8.6,25
9.977,0.6,90.1,0.0,971.75, 0.0,0.0,2020-06-17 01:00:00,279.4,8.4,25
9.731,0.6,90.4,0.0,971.95, 0.0,0.0,2020-06-17 02:00:00,279.4,8.2,25
9.509,0.6,91.0,0.0,972.25, 0.0,0.0,2020-06-17 03:00:00,279.4,8.1,25
9.386,3.1,91.3,0.0,972.55, 0.0,0.0,2020-06-17 04:00:00,279.4,8.0,25
9.608,35.6,92.2,0.0,972.85, 0.0,0.0,2020-06-17 05:00:00,279.4,8.4,25
10.858,86.9,91.0,0.0,972.95, 0.0,0.0,2020-06-17 06:00:00,279.4,9.5,25
12.001,165.6,83.9,0.0,973.05, 0.0,0.5,2020-06-17 07:00:00,268.1,9.4,25
12.678,248.1,79.8,0.0,973.15, 0.0,1.01,2020-06-17 08:00:00,279.4,9.3,25
13.666,343.1,76.0,0.0,973.05, 0.0,1.51,2020-06-17 09:00:00,258.3,9.5,25
14.649,470.6,71.4,0.0,973.05, 0.0,1.51,2020-06-17 10:00:00,300.4,9.5,25
16.701,863.1,64.9,0.0,972.75, 0.0,2.01,2020-06-17 11:00:00,37.9,10.1,25
17.748,850.6,51.7,0.5,972.25, 0.0,3.52,2020-06-17 12:00:00,39.3,7.7,25
19.532,801.9,49.4,0.0,971.75, 0.0,3.02,2020-06-17 13:00:00,43.5,8.7,25
20.388,818.1,47.0,0.0,971.35, 0.0,3.02,2020-06-17 14:00:00,1.4,8.7,25
21.008,713.1,44.2,0.0,970.85, 0.0,3.52,2020-06-17 15:00:00,345.4,8.4,25
21.915,535.6,40.6,0.0,969.95, 0.0,3.02,2020-06-17 16:00:00,348.2,7.9,25
22.034,425.6,39.9,0.0,969.65, 0.0,2.52,2020-06-17 17:00:00,341.2,7.8,25
20.865,343.1,43.2,0.0,969.35, 0.0,2.01,2020-06-17 18:00:00,2.8,7.9,25
19.555,110.6,51.3,0.0,969.35, 0.0,0.5,2020-06-17 19:00:00,296.2,9.3,25
16.392,29.4,63.0,0.0,969.45, 0.0,0.0,2020-06-17 20:00:00,292.0,9.3,25
14.792,0.6,66.6,0.0,969.65, 0.0,1.51,2020-06-17 21:00:00,329.9,8.7,25
13.449,0.6,68.8,0.0,969.95, 0.0,0.0,2020-06-17 22:00:00,348.2,7.8,25
12.896,0.6,72.4,0.0,970.35, 0.0,0.0,2020-06-17 23:00:00,348.2,8.1,25
12.219,0.6,78.0,0.0,970.75, 0.0,0.0,2020-06-18 00:00:00,348.2,8.5,25
11.856,0.6,80.7,0.0,970.95, 0.0,0.0,2020-06-18 01:00:00,348.2,8.7,25
11.273,0.6,83.9,0.0,970.95, 0.0,0.0,2020-06-18 02:00:00,348.2,8.7,25
11.175,0.6,87.9,0.0,971.25, 0.0,0.0,2020-06-18 03:00:00,348.2,9.3,25
10.932,6.9,91.9,0.0,971.25, 0.0,0.0,2020-06-18 04:00:00,348.2,9.7,25
11.419,61.9,93.5,0.0,971.25, 0.0,0.0,2020-06-18 05:00:00,348.2,10.4,25
12.751,125.6,90.4,0.0,970.95, 0.0,0.0,2020-06-18 06:00:00,348.2,11.2,25
13.906,193.1,83.5,0.0,970.75, 0.0,1.51,2020-06-18 07:00:00,4.2,11.2,25
15.294,274.4,77.5,0.0,970.35, 0.0,1.51,2020-06-18 08:00:00,87.0,11.4,25
16.415,325.6,72.4,0.0,970.15, 0.0,3.02,2020-06-18 09:00:00,112.3,11.5,25
17.272,416.9,70.3,0.5,969.85, 0.0,4.53,2020-06-18 10:00:00,110.9,11.8,25
18.747,441.9,67.6,0.5,969.35, 0.0,3.52,2020-06-18 11:00:00,124.9,12.6,25
19.127,424.4,65.7,0.5,968.85, 0.0,3.52,2020-06-18 12:00:00,130.6,12.6,25
19.698,419.4,64.3,0.5,968.55, 0.0,4.03,2020-06-18 13:00:00,115.1,12.8,25
20.412,389.4,62.6,0.5,967.95, 0.0,3.52,2020-06-18 14:00:00,106.7,13.1,25
20.507,190.6,61.7,0.0,967.45, 0.0,2.52,2020-06-18 15:00:00,126.4,12.9,25
19.151,185.6,64.8,0.0,967.25, 0.0,1.51,2020-06-18 16:00:00,82.8,12.4,25
16.939,105.6,79.4,0.0,967.35, 0.2,2.52,2020-06-18 17:00:00,292.0,13.4,25
15.843,66.9,90.2,0.0,967.05, 0.4,1.51,2020-06-18 18:00:00,268.1,14.3,25
15.175,28.1,93.5,0.0,966.75, 0.2,0.0,2020-06-18 19:00:00,292.0,14.2,25
14.768,10.6,95.1,0.0,966.55, 0.4,0.0,2020-06-18 20:00:00,292.0,14.0,25
14.314,0.6,96.7,0.0,966.35, 0.2,0.0,2020-06-18 21:00:00,292.0,13.8,25
13.93,0.6,97.7,0.0,965.95, 0.2,0.5,2020-06-18 22:00:00,286.4,13.6,25
13.618,0.6,98.0,0.0,965.85, 0.2,0.0,2020-06-18 23:00:00,158.6,13.3,25
13.425,0.6,98.5,0.0,965.55, 0.0,0.0,2020-06-19 00:00:00,158.6,13.2,25
13.161,0.6,98.7,0.0,965.25, 0.2,0.0,2020-06-19 01:00:00,158.6,13.0,25
12.751,0.6,99.0,0.0,964.85, 0.2,0.0,2020-06-19 02:00:00,158.6,12.6,25
12.992,0.6,99.2,0.0,964.55, 0.0,1.01,2020-06-19 03:00:00,151.6,12.9,25
12.534,3.1,99.3,0.0,964.15, 0.0,0.0,2020-06-19 04:00:00,127.8,12.4,25
13.016,40.6,99.5,0.0,963.65, 0.0,0.0,2020-06-19 05:00:00,129.2,13.0,25
14.05,121.9,99.6,0.0,963.25, 0.4,0.5,2020-06-19 06:00:00,137.6,14.0,25
14.768,229.4,98.6,0.0,962.85, 0.2,1.51,2020-06-19 07:00:00,132.0,14.6,25
15.676,255.6,96.4,0.0,962.35, 0.0,2.52,2020-06-19 08:00:00,106.7,15.1,25
16.892,415.6,92.9,0.0,962.05, 0.2,3.02,2020-06-19 09:00:00,99.7,15.8,25
17.058,341.9,89.4,0.0,961.65, 0.0,3.02,2020-06-19 10:00:00,122.1,15.3,25
17.748,351.9,89.9,0.0,961.35, 0.0,3.52,2020-06-19 11:00:00,117.9,16.1,25
17.677,321.9,88.5,0.0,960.95, 0.2,3.02,2020-06-19 12:00:00,109.5,15.8,25
18.866,479.4,89.3,0.0,960.55, 0.0,2.52,2020-06-19 13:00:00,103.9,17.1,25
19.103,203.1,81.4,0.0,959.35, 0.0,3.52,2020-06-19 14:00:00,136.2,15.9,25
17.486,125.6,87.6,0.0,958.85, 0.4,1.01,2020-06-19 15:00:00,89.9,15.4,25
16.677,56.9,93.9,0.0,958.75, 1.4,1.01,2020-06-19 16:00:00,113.7,15.7,25
16.915,215.6,95.4,0.0,958.25, 0.8,1.51,2020-06-19 17:00:00,140.4,16.2,25
16.844,83.1,95.5,0.0,957.95, 0.2,1.51,2020-06-19 18:00:00,110.9,16.1,25
16.773,111.9,96.5,0.0,957.45, 0.2,0.5,2020-06-19 19:00:00,136.2,16.2,25
16.034,46.9,96.3,0.0,957.05, 0.0,0.0,2020-06-19 20:00:00,144.6,15.5,25
15.223,0.6,97.7,0.0,956.65, 0.0,0.0,2020-06-19 21:00:00,144.6,14.9,25
14.481,0.6,98.4,0.0,956.55, 0.2,0.0,2020-06-19 22:00:00,144.6,14.2,25
14.481,0.6,99.1,0.0,956.35, 1.2,0.0,2020-06-19 23:00:00,144.6,14.4,25
13.93,0.6,99.5,0.0,956.45, 0.4,0.0,2020-06-20 00:00:00,144.6,13.9,25
14.002,0.6,99.7,0.0,956.25, 2.8,0.0,2020-06-20 01:00:00,144.6,14.0,25
13.666,0.6,100.0,0.0,956.25, 0.2,0.0,2020-06-20 02:00:00,144.6,13.7,25
13.473,0.6,100.0,0.0,956.05, 0.4,0.0,2020-06-20 03:00:00,144.6,13.5,25
13.449,0.6,100.0,0.0,956.15, 0.2,0.0,2020-06-20 04:00:00,144.6,13.5,25
13.522,14.4,100.0,0.0,956.45, 0.4,0.0,2020-06-20 05:00:00,144.6,13.5,25
13.954,29.4,100.0,0.0,956.85, 1.0,0.5,2020-06-20 06:00:00,108.1,14.0,25
14.553,165.6,100.0,0.0,956.95, 0.6,0.5,2020-06-20 07:00:00,75.8,14.6,25
15.27,193.1,99.5,0.0,957.05, 0.0,2.52,2020-06-20 08:00:00,99.7,15.2,25
16.725,308.1,96.2,0.0,957.25, 0.0,3.02,2020-06-20 09:00:00,99.7,16.1,25
18.057,225.6,90.1,0.0,957.05, 0.0,2.52,2020-06-20 10:00:00,116.5,16.4,25
15.915,201.9,93.5,0.0,957.25, 1.0,2.01,2020-06-20 11:00:00,226.0,14.9,25
17.891,576.9,94.0,0.0,957.55, 0.0,1.01,2020-06-20 12:00:00,287.8,16.9,25
18.604,254.4,84.2,0.0,957.45, 0.0,1.01,2020-06-20 13:00:00,181.1,15.9,25
17.582,301.9,85.8,0.0,957.65, 0.4,1.51,2020-06-20 14:00:00,120.7,15.2,25
19.127,345.6,83.6,0.0,957.65, 0.0,2.01,2020-06-20 15:00:00,103.9,16.3,25
20.627,178.1,75.6,0.0,957.35, 0.0,2.01,2020-06-20 16:00:00,21.1,16.2,25
18.271,128.1,71.9,0.0,957.35, 0.0,4.03,2020-06-20 17:00:00,22.5,13.1,25
17.011,128.1,72.7,0.0,957.95, 0.0,5.03,2020-06-20 18:00:00,269.6,12.1,25
15.533,40.6,77.4,0.0,958.65, 0.0,3.02,2020-06-20 19:00:00,278.0,11.6,25
14.002,10.6,81.4,0.0,959.35, 0.0,3.52,2020-06-20 20:00:00,279.4,10.9,25
12.534,0.6,92.0,0.0,960.15, 0.6,0.0,2020-06-20 21:00:00,221.8,11.3,25
11.492,0.6,95.8,0.0,960.85, 0.2,2.01,2020-06-20 22:00:00,235.9,10.9,25
11.053,0.6,97.2,0.0,961.35, 0.0,0.5,2020-06-20 23:00:00,315.9,10.6,25
10.418,0.6,96.9,0.0,962.05, 0.0,1.51,2020-06-21 00:00:00,233.1,10.0,25
9.879,0.6,97.2,0.0,962.55, 0.0,3.02,2020-06-21 01:00:00,202.2,9.5,25
9.386,0.6,97.3,0.0,963.15, 0.0,1.01,2020-06-21 02:00:00,181.1,9.0,25
8.817,0.6,98.0,0.0,963.65, 0.0,0.5,2020-06-21 03:00:00,209.2,8.5,25
8.369,4.4,98.7,0.0,964.25, 0.0,0.0,2020-06-21 04:00:00,209.2,8.2,25
7.995,34.4,99.0,0.0,964.65, 0.0,0.0,2020-06-21 05:00:00,209.2,7.9,25
9.287,74.4,99.5,0.0,965.15, 0.0,0.0,2020-06-21 06:00:00,209.2,9.2,25
