TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.796,15.6,56.5,1.18,0.0,950.55,0.0,0.93,2020-06-17 19:00:00,237.3,8.1,25
14.577,4.4,64.1,1.18,0.0,950.95,0.0,1.11,2020-06-17 20:00:00,214.8,7.9,25
12.074,0.6,73.4,2.35,0.0,951.35,0.0,0.56,2020-06-17 21:00:00,216.2,7.5,25
10.124,0.6,80.4,8.24,0.0,951.45,0.0,0.74,2020-06-17 22:00:00,242.9,6.9,25
9.089,0.6,85.2,38.82,0.0,951.75,0.0,0.56,2020-06-17 23:00:00,226.0,6.7,25
8.095,0.6,89.6,100.0,0.0,952.05,0.0,0.0,2020-06-18 00:00:00,226.0,6.5,25
7.142,0.6,93.3,100.0,0.0,952.05,0.0,0.0,2020-06-18 01:00:00,226.0,6.1,25
6.102,0.6,94.6,100.0,0.0,952.05,0.0,0.0,2020-06-18 02:00:00,226.0,5.3,25
5.411,0.6,95.9,100.0,0.0,952.35,0.0,0.37,2020-06-18 03:00:00,235.9,4.8,25
4.947,5.6,96.6,100.0,0.0,953.05,0.0,0.0,2020-06-18 04:00:00,247.1,4.5,25
5.616,20.6,97.3,100.0,0.0,953.25,0.0,0.0,2020-06-18 05:00:00,247.1,5.2,25
7.845,48.1,97.6,100.0,0.0,952.75,0.0,0.0,2020-06-18 06:00:00,247.1,7.5,25
12.364,114.4,88.1,2.94,0.0,953.05,0.0,0.74,2020-06-18 07:00:00,116.5,10.5,25
15.199,154.4,72.3,2.35,0.0,952.95,0.0,0.93,2020-06-18 08:00:00,127.8,10.3,25
17.058,209.4,64.5,2.35,0.0,952.65,0.0,0.93,2020-06-18 09:00:00,103.9,10.3,25
18.343,211.9,55.6,2.35,0.19,951.95,0.0,1.11,2020-06-18 10:00:00,73.0,9.3,25
21.079,288.1,48.5,3.53,0.19,951.35,0.0,1.67,2020-06-18 11:00:00,59.0,9.8,25
21.843,233.1,45.3,2.94,0.19,950.85,0.0,1.67,2020-06-18 12:00:00,98.3,9.5,25
22.824,305.6,43.7,3.53,0.37,950.05,0.0,1.48,2020-06-18 13:00:00,84.2,9.8,25
23.593,333.1,44.2,3.53,0.37,949.55,0.0,1.67,2020-06-18 14:00:00,59.0,10.7,25
23.497,263.1,45.4,2.94,0.37,948.75,0.0,1.67,2020-06-18 15:00:00,252.7,11.0,25
23.352,141.9,46.7,2.35,0.37,948.25,0.0,1.67,2020-06-18 16:00:00,255.5,11.3,25
21.151,40.6,52.9,18.24,0.19,948.45,0.0,1.86,2020-06-18 17:00:00,247.1,11.2,25
19.674,58.1,62.8,2.35,0.19,948.55,0.0,1.3,2020-06-18 18:00:00,122.1,12.4,25
19.532,30.6,69.5,2.94,0.0,948.35,0.0,0.56,2020-06-18 19:00:00,199.4,13.8,25
18.105,6.9,73.5,5.88,0.0,948.05,0.0,0.56,2020-06-18 20:00:00,217.6,13.3,25
16.392,0.6,81.7,68.82,0.0,947.35,0.0,0.37,2020-06-18 21:00:00,217.6,13.3,25
14.984,0.6,82.6,20.0,0.0,947.65,0.0,0.0,2020-06-18 22:00:00,217.6,12.1,25
13.786,0.6,86.3,48.24,0.0,947.65,0.0,0.0,2020-06-18 23:00:00,217.6,11.6,25
12.654,0.6,89.2,42.94,0.0,947.25,0.0,0.0,2020-06-19 00:00:00,217.6,10.9,25
12.171,0.6,90.6,78.24,0.0,946.95,0.0,0.0,2020-06-19 01:00:00,217.6,10.7,25
12.074,0.6,92.0,50.0,0.0,946.75,0.0,0.0,2020-06-19 02:00:00,217.6,10.8,25
12.074,0.6,92.8,70.0,0.0,946.65,0.0,0.0,2020-06-19 03:00:00,217.6,11.0,25
11.977,6.9,93.7,90.0,0.0,946.45,0.0,0.0,2020-06-19 04:00:00,217.6,11.0,25
12.413,26.9,94.5,34.71,0.0,946.05,0.0,0.0,2020-06-19 05:00:00,217.6,11.6,25
13.57,61.9,93.7,10.59,0.0,945.85,0.0,0.0,2020-06-19 06:00:00,217.6,12.6,25
16.296,96.9,88.3,4.12,0.0,945.35,0.0,0.74,2020-06-19 07:00:00,171.3,14.4,25
18.485,191.9,76.4,3.53,0.19,945.05,0.0,0.93,2020-06-19 08:00:00,54.8,14.3,25
20.007,210.6,68.1,3.53,0.19,944.35,0.0,0.93,2020-06-19 09:00:00,42.1,14.0,25
22.321,106.9,61.6,2.94,0.37,943.85,0.0,1.67,2020-06-19 10:00:00,49.1,14.6,25
24.532,258.1,51.8,3.53,0.56,942.75,0.0,1.3,2020-06-19 11:00:00,54.8,14.0,25
24.122,144.4,46.2,3.53,0.56,942.05,0.0,2.23,2020-06-19 12:00:00,87.0,11.9,25
23.641,168.1,50.4,3.53,0.37,941.95,0.0,1.67,2020-06-19 13:00:00,199.4,12.7,25
21.724,105.6,56.2,100.0,0.37,941.45,0.0,2.78,2020-06-19 14:00:00,219.0,12.6,25
21.939,233.1,74.6,4.12,0.0,941.25,0.0,0.74,2020-06-19 15:00:00,200.8,17.2,25
22.25,79.4,60.6,4.12,0.19,940.45,0.0,1.86,2020-06-19 16:00:00,192.3,14.3,25
22.298,106.9,61.4,3.53,0.19,939.95,0.0,2.6,2020-06-19 17:00:00,275.2,14.5,25
20.913,65.6,68.3,4.12,0.0,939.45,0.0,0.93,2020-06-19 18:00:00,273.8,14.9,25
20.293,9.4,73.3,3.53,0.19,939.95,0.0,2.97,2020-06-19 19:00:00,252.7,15.4,25
17.51,3.1,75.5,8.82,0.56,940.05,0.0,2.41,2020-06-19 20:00:00,237.3,13.1,25
16.463,0.6,83.6,20.0,0.0,940.35,0.0,0.56,2020-06-19 21:00:00,248.5,13.7,25
15.652,0.6,87.7,47.06,0.0,940.55,0.0,0.0,2020-06-19 22:00:00,248.5,13.6,25
15.103,0.6,91.2,100.0,0.0,940.55,0.0,0.0,2020-06-19 23:00:00,248.5,13.7,25
14.936,0.6,93.2,100.0,0.0,940.65,0.0,0.74,2020-06-20 00:00:00,251.3,13.9,25
14.433,0.6,94.5,100.0,0.0,940.55,0.0,0.0,2020-06-20 01:00:00,223.2,13.6,25
14.17,0.6,96.6,100.0,0.0,940.55,0.2,0.0,2020-06-20 02:00:00,223.2,13.7,25
13.978,0.6,97.4,100.0,0.0,940.75,0.6,0.19,2020-06-20 03:00:00,223.2,13.6,25
13.546,1.9,97.7,100.0,0.0,940.55,0.8,0.37,2020-06-20 04:00:00,220.4,13.2,25
13.425,13.1,98.1,100.0,0.0,940.45,1.0,0.74,2020-06-20 05:00:00,103.9,13.1,25
13.473,9.4,98.4,100.0,0.0,940.65,0.2,0.74,2020-06-20 06:00:00,109.5,13.2,25
14.122,71.9,98.5,100.0,0.19,940.95,0.0,1.48,2020-06-20 07:00:00,85.6,13.9,25
15.079,153.1,96.6,8.82,0.37,941.25,0.0,1.67,2020-06-20 08:00:00,119.3,14.6,25
16.153,231.9,91.3,5.88,0.37,941.15,0.0,1.86,2020-06-20 09:00:00,113.7,14.8,25
18.152,284.4,85.0,4.12,0.37,940.65,0.0,2.78,2020-06-20 10:00:00,73.0,15.6,25
20.341,236.9,74.1,3.53,0.56,940.25,0.0,2.41,2020-06-20 11:00:00,103.9,15.6,25
21.819,75.6,63.9,2.94,0.74,939.25,0.0,2.41,2020-06-20 12:00:00,102.5,14.7,25
21.175,74.4,59.0,2.94,0.56,939.05,0.0,2.04,2020-06-20 13:00:00,78.6,12.9,25
14.553,6.9,81.4,100.0,0.74,939.65,3.8,2.97,2020-06-20 14:00:00,221.8,11.4,25
13.377,44.4,93.4,100.0,0.37,940.15,0.8,2.78,2020-06-20 15:00:00,223.2,12.3,25
14.146,49.4,95.4,100.0,0.0,940.55,0.0,0.74,2020-06-20 16:00:00,129.2,13.4,25
14.29,76.9,95.7,100.0,0.19,941.05,0.2,1.86,2020-06-20 17:00:00,95.5,13.6,25
14.433,40.6,94.9,17.65,0.19,940.85,0.0,0.93,2020-06-20 18:00:00,64.6,13.6,25
14.218,9.4,95.6,100.0,0.0,940.95,0.0,0.37,2020-06-20 19:00:00,78.6,13.5,25
13.57,1.9,96.9,100.0,0.19,941.25,0.4,1.48,2020-06-20 20:00:00,89.9,13.1,25
12.968,0.6,97.2,100.0,0.19,940.95,0.8,2.04,2020-06-20 21:00:00,112.3,12.5,25
12.751,0.6,97.2,100.0,0.19,941.95,0.0,3.15,2020-06-20 22:00:00,238.7,12.3,25
12.243,0.6,96.5,100.0,0.19,942.35,0.6,1.48,2020-06-20 23:00:00,116.5,11.7,25
12.074,0.6,97.9,100.0,0.19,943.15,0.2,1.3,2020-06-21 00:00:00,61.8,11.8,25
11.151,0.6,97.2,100.0,0.19,943.45,1.0,1.86,2020-06-21 01:00:00,115.1,10.7,25
10.81,0.6,97.5,100.0,0.0,943.55,0.2,1.11,2020-06-21 02:00:00,126.4,10.4,25
10.687,0.6,98.3,100.0,0.0,944.15,0.0,1.11,2020-06-21 03:00:00,109.5,10.4,25
10.492,5.6,98.8,100.0,0.0,945.05,0.0,0.56,2020-06-21 04:00:00,84.2,10.3,25
9.952,8.1,99.0,100.0,0.0,945.75,0.0,0.0,2020-06-21 05:00:00,78.6,9.8,25
11.2,23.1,99.3,100.0,0.0,945.95,0.0,0.74,2020-06-21 06:00:00,82.8,11.1,25
12.534,58.1,99.1,100.0,0.0,946.25,0.0,1.11,2020-06-21 07:00:00,108.1,12.4,25
13.137,174.4,90.5,4.71,0.0,946.45,0.0,1.11,2020-06-21 08:00:00,349.6,11.6,25
14.337,151.9,77.7,3.53,0.0,946.95,0.0,0.93,2020-06-21 09:00:00,23.9,10.5,25
15.819,103.1,70.9,2.35,0.37,946.85,0.0,1.67,2020-06-21 10:00:00,68.8,10.6,25
16.32,206.9,64.1,2.35,0.37,946.45,0.0,2.04,2020-06-21 11:00:00,33.7,9.5,25
16.63,86.9,62.2,2.35,0.37,946.35,0.0,2.23,2020-06-21 12:00:00,127.8,9.4,25
19.246,164.4,60.3,2.94,0.56,946.15,0.0,1.86,2020-06-21 13:00:00,109.5,11.4,25
19.627,110.6,52.4,2.94,0.37,945.55,0.0,2.04,2020-06-21 14:00:00,84.2,9.6,25
20.436,203.1,47.5,2.94,0.37,945.35,0.0,2.04,2020-06-21 15:00:00,119.3,8.9,25
20.317,90.6,44.6,2.94,0.37,945.05,0.0,1.86,2020-06-21 16:00:00,224.6,7.9,25
18.913,55.6,56.0,1.76,0.19,945.25,0.0,1.48,2020-06-21 17:00:00,157.2,10.0,25
18.057,69.4,63.7,2.94,0.19,945.45,0.0,1.3,2020-06-21 18:00:00,175.5,11.1,25
16.606,29.4,69.7,2.35,0.19,945.45,0.0,0.93,2020-06-21 19:00:00,188.1,11.1,25
15.581,5.6,79.2,3.53,0.0,945.25,0.0,0.0,2020-06-21 20:00:00,183.9,12.0,25
13.906,0.6,83.5,5.88,0.0,945.95,0.0,0.56,2020-06-21 21:00:00,188.1,11.2,25
14.816,0.6,81.6,2.94,0.0,946.55,0.0,1.48,2020-06-21 22:00:00,185.3,11.7,25
12.775,0.6,76.7,5.29,0.0,947.35,0.0,1.48,2020-06-21 23:00:00,216.2,8.8,25
11.686,0.6,82.4,5.29,0.0,947.55,0.0,0.0,2020-06-22 00:00:00,213.4,8.8,25
11.297,0.6,84.4,5.29,0.0,947.85,0.0,0.0,2020-06-22 01:00:00,178.3,8.8,25
10.956,0.6,84.6,8.82,0.0,947.85,0.0,0.0,2020-06-22 02:00:00,165.7,8.5,25
10.516,0.6,86.2,6.47,0.0,947.95,0.0,0.0,2020-06-22 03:00:00,165.7,8.3,25
9.829,0.6,87.8,7.65,0.0,947.75,0.0,0.0,2020-06-22 04:00:00,165.7,7.9,25
9.977,20.6,88.6,19.41,0.0,947.95,0.0,0.0,2020-06-22 05:00:00,165.7,8.2,25
10.712,53.1,90.3,12.35,0.0,948.05,0.0,0.0,2020-06-22 06:00:00,165.7,9.2,25
11.783,116.9,89.7,48.82,0.0,948.55,0.0,0.74,2020-06-22 07:00:00,98.3,10.2,25
13.425,169.4,84.5,11.18,0.0,948.65,0.0,0.74,2020-06-22 08:00:00,50.5,10.9,25
13.954,154.4,76.0,100.0,0.0,948.65,0.0,0.93,2020-06-22 09:00:00,139.0,9.8,25
12.896,89.4,80.9,100.0,0.0,948.65,0.4,0.93,2020-06-22 10:00:00,124.9,9.7,25
12.944,174.4,90.8,100.0,0.0,948.45,0.4,0.74,2020-06-22 11:00:00,84.2,11.5,25
13.618,129.4,92.2,100.0,0.0,948.35,0.4,0.56,2020-06-22 12:00:00,21.1,12.4,25
14.385,166.9,92.8,100.0,0.0,948.35,0.4,0.74,2020-06-22 13:00:00,25.3,13.3,25
14.864,113.1,93.4,100.0,0.0,948.35,0.6,0.74,2020-06-22 14:00:00,306.1,13.8,25
14.96,41.9,94.7,100.0,0.0,948.35,0.4,0.74,2020-06-22 15:00:00,308.9,14.1,25
14.002,49.4,95.8,100.0,0.19,948.05,1.0,1.11,2020-06-22 16:00:00,269.6,13.4,25
13.762,33.1,97.0,100.0,0.19,947.55,2.0,0.93,2020-06-22 17:00:00,259.7,13.3,25
13.281,20.6,97.6,100.0,0.19,947.05,2.6,1.67,2020-06-22 18:00:00,256.9,12.9,25
12.871,4.4,98.0,100.0,0.19,946.75,3.0,1.3,2020-06-22 19:00:00,275.2,12.6,25
12.268,0.6,98.5,100.0,0.0,946.45,7.8,1.11,2020-06-22 20:00:00,293.4,12.1,25
11.929,0.6,98.9,100.0,0.0,946.65,4.2,0.56,2020-06-22 21:00:00,192.3,11.8,25
11.686,0.6,99.1,100.0,0.0,946.55,1.2,0.0,2020-06-22 22:00:00,183.9,11.6,25
11.54,0.6,99.3,100.0,0.0,946.55,0.8,0.0,2020-06-22 23:00:00,185.3,11.4,25
11.053,0.6,99.4,100.0,0.0,946.75,0.8,0.0,2020-06-23 00:00:00,185.3,11.0,25
10.638,0.6,99.5,100.0,0.0,946.85,0.2,0.74,2020-06-23 01:00:00,192.3,10.6,25
10.467,0.6,99.4,100.0,0.19,946.85,0.2,1.11,2020-06-23 02:00:00,247.1,10.4,25
10.026,0.6,99.3,100.0,0.0,946.95,0.0,0.19,2020-06-23 03:00:00,228.8,9.9,25
10.026,6.9,99.4,100.0,0.0,946.85,0.0,0.93,2020-06-23 04:00:00,240.1,9.9,25
10.173,13.1,99.5,100.0,0.0,946.75,0.2,0.37,2020-06-23 05:00:00,244.3,10.1,25
10.565,39.4,99.7,100.0,0.0,946.95,0.0,0.0,2020-06-23 06:00:00,244.3,10.5,25
10.907,56.9,99.8,100.0,0.0,947.15,0.0,0.56,2020-06-23 07:00:00,116.5,10.9,25
11.977,119.4,99.8,100.0,0.0,947.45,0.0,0.74,2020-06-23 08:00:00,102.5,12.0,25
13.257,246.9,99.2,7.65,0.0,947.05,0.0,1.3,2020-06-23 09:00:00,73.0,13.2,25
15.247,201.9,95.5,6.47,0.19,946.95,0.0,1.11,2020-06-23 10:00:00,40.7,14.6,25
15.485,75.6,88.1,100.0,0.19,946.35,0.2,1.3,2020-06-23 11:00:00,42.1,13.5,25
13.906,220.6,94.3,100.0,0.19,947.15,2.6,1.48,2020-06-23 12:00:00,287.8,13.0,25
16.201,225.6,93.1,7.06,0.19,946.25,0.0,0.93,2020-06-23 13:00:00,26.7,15.1,25
18.39,569.4,82.1,4.71,0.19,945.85,0.0,1.3,2020-06-23 14:00:00,64.6,15.3,25
18.485,229.4,71.3,4.12,0.19,945.35,0.0,1.11,2020-06-23 15:00:00,46.3,13.2,25
18.818,136.9,69.1,4.12,0.19,944.45,0.0,1.3,2020-06-23 16:00:00,342.6,13.1,25
19.056,149.4,72.1,3.53,0.0,943.95,0.0,0.74,2020-06-23 17:00:00,205.0,13.9,25
16.939,15.6,76.2,4.12,0.19,943.65,0.0,2.97,2020-06-23 18:00:00,146.0,12.7,25
13.834,3.1,83.9,100.0,0.19,943.85,0.8,2.04,2020-06-23 19:00:00,120.7,11.2,25
13.281,3.1,95.2,100.0,0.0,944.35,1.8,0.19,2020-06-23 20:00:00,91.3,12.5,25
12.992,0.6,97.1,100.0,0.0,944.35,0.0,0.56,2020-06-23 21:00:00,182.5,12.6,25
12.558,0.6,97.9,100.0,0.0,944.25,0.0,0.74,2020-06-23 22:00:00,214.8,12.2,25
12.461,0.6,98.5,100.0,0.0,944.05,0.0,0.74,2020-06-23 23:00:00,158.6,12.2,25
