TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.928,0.6,84.4,0.0,933.95, 0.0,0.5,2020-06-17 00:00:00, 310.3,7.4,25
9.608,0.6,87.0,0.0,934.25, 0.0,0.5,2020-06-17 01:00:00, 310.3,7.6,25
10.638,0.6,75.4,0.5,934.65, 0.0,3.52,2020-06-17 02:00:00, 282.2,6.5,25
9.829,0.6,79.3,0.0,935.25, 0.0,3.02,2020-06-17 03:00:00, 220.4,6.4,25
9.583,10.6,79.1,0.5,935.65, 0.0,3.02,2020-06-17 04:00:00, 269.6,6.1,25
9.706,54.4,79.5,1.51,935.65, 0.0,4.03,2020-06-17 05:00:00, 279.4,6.3,25
10.98,269.4,77.2,2.01,935.75, 0.0,5.54,2020-06-17 06:00:00, 283.6,7.2,25
11.71,420.6,71.8,3.02,936.05, 0.0,6.54,2020-06-17 07:00:00, 280.8,6.8,25
12.775,573.1,67.2,2.52,936.25, 0.0,5.54,2020-06-17 08:00:00, 279.4,6.9,25
14.194,704.4,62.8,1.51,936.05, 0.0,4.03,2020-06-17 09:00:00, 279.4,7.2,25
15.223,821.9,58.1,1.51,935.75, 0.0,4.03,2020-06-17 10:00:00, 287.8,7.1,25
16.344,910.6,53.9,2.01,935.85, 0.0,4.53,2020-06-17 11:00:00, 280.8,7.0,25
16.987,965.6,51.3,1.51,935.65, 0.0,4.53,2020-06-17 12:00:00, 285.0,6.9,25
18.105,946.9,48.0,1.51,935.55, 0.0,5.03,2020-06-17 13:00:00, 280.8,6.9,25
18.58,869.4,44.7,1.51,935.45, 0.0,4.03,2020-06-17 14:00:00, 287.8,6.3,25
19.698,761.9,39.4,1.01,935.15, 0.0,3.52,2020-06-17 15:00:00, 279.4,5.5,25
20.103,633.1,37.5,1.51,935.15, 0.0,4.53,2020-06-17 16:00:00, 294.8,5.2,25
20.198,484.4,37.4,1.01,935.05, 0.0,3.52,2020-06-17 17:00:00, 279.4,5.2,25
20.627,330.6,39.7,1.01,934.85, 0.0,4.03,2020-06-17 18:00:00, 279.4,6.5,25
17.677,61.9,44.3,0.5,934.75, 0.0,4.03,2020-06-17 19:00:00, 278.0,5.4,25
14.337,26.9,63.0,0.0,934.65, 0.0,1.01,2020-06-17 20:00:00, 283.6,7.4,25
10.1,0.6,82.3,0.0,935.25, 0.0,1.01,2020-06-17 21:00:00, 283.6,7.2,25
7.845,0.6,91.8,0.0,935.45, 0.0,1.01,2020-06-17 22:00:00, 283.6,6.6,25
6.204,0.6,95.2,0.0,936.15, 0.0,1.01,2020-06-17 23:00:00, 283.6,5.5,25
5.231,0.6,96.5,0.0,936.25, 0.0,1.01,2020-06-18 00:00:00, 283.6,4.7,25
4.636,0.6,97.2,0.0,936.25, 0.0,1.01,2020-06-18 01:00:00, 283.6,4.2,25
3.906,0.6,97.8,0.0,936.55, 0.0,1.51,2020-06-18 02:00:00, 283.6,3.6,25
3.036,0.6,98.2,0.0,936.65, 0.0,1.01,2020-06-18 03:00:00, 293.4,2.8,25
2.664,9.4,98.5,0.0,936.65, 0.0,0.5,2020-06-18 04:00:00, 46.3,2.5,25
4.402,65.6,98.8,0.0,936.75, 0.0,1.01,2020-06-18 05:00:00, 75.8,4.2,25
9.41,306.9,96.8,0.0,936.75, 0.0,0.0,2020-06-18 06:00:00, 89.9,8.9,25
13.618,259.4,78.3,0.5,936.35, 0.0,3.52,2020-06-18 07:00:00, 26.7,9.9,25
15.342,401.9,63.0,1.51,935.95, 0.0,4.03,2020-06-18 08:00:00, 293.4,8.4,25
16.32,801.9,61.6,1.51,935.65, 0.0,4.53,2020-06-18 09:00:00, 290.6,8.9,25
17.891,816.9,61.8,2.01,935.35, 0.0,4.03,2020-06-18 10:00:00, 294.8,10.5,25
18.889,740.6,55.6,1.01,934.85, 0.0,3.02,2020-06-18 11:00:00, 301.8,9.8,25
19.77,399.4,52.5,0.5,934.65, 0.0,3.02,2020-06-18 12:00:00, 297.6,9.8,25
19.841,380.6,54.5,1.51,934.25, 0.0,4.53,2020-06-18 13:00:00, 294.8,10.4,25
20.913,1129.4,58.6,2.01,933.85, 0.0,5.03,2020-06-18 14:00:00, 287.8,12.5,25
20.579,934.4,58.4,2.01,933.45, 0.0,5.03,2020-06-18 15:00:00, 287.8,12.2,25
20.77,361.9,57.0,1.51,933.25, 0.0,5.54,2020-06-18 16:00:00, 283.6,12.0,25
19.841,195.6,58.0,2.01,932.75, 0.0,6.04,2020-06-18 17:00:00, 279.4,11.4,25
19.579,109.4,56.3,2.01,932.25, 0.0,4.53,2020-06-18 18:00:00, 275.2,10.7,25
19.008,74.4,59.4,1.01,932.15, 0.0,4.03,2020-06-18 19:00:00, 275.2,10.9,25
18.533,66.9,61.7,0.5,931.75, 0.0,2.52,2020-06-18 20:00:00, 275.2,11.1,25
15.342,0.6,74.6,0.0,931.55, 0.0,0.0,2020-06-18 21:00:00, 278.0,10.9,25
12.074,0.6,89.8,0.0,931.55, 0.0,0.0,2020-06-18 22:00:00, 278.0,10.5,25
10.687,0.6,94.4,0.0,931.65, 0.0,1.01,2020-06-18 23:00:00, 278.0,9.8,25
11.419,0.6,94.7,0.0,931.15, 0.0,0.0,2020-06-19 00:00:00, 276.6,10.6,25
11.832,0.6,93.2,0.0,931.05, 0.0,0.0,2020-06-19 01:00:00, 276.6,10.8,25
11.492,0.6,94.4,0.0,931.05, 0.0,0.0,2020-06-19 02:00:00, 276.6,10.6,25
11.734,0.6,94.8,0.0,930.85, 0.0,0.0,2020-06-19 03:00:00, 276.6,10.9,25
11.783,4.4,94.9,0.0,930.55, 0.0,0.5,2020-06-19 04:00:00, 276.6,11.0,25
12.485,61.9,94.9,0.0,930.25, 0.0,0.0,2020-06-19 05:00:00, 278.0,11.7,25
14.218,135.6,93.0,0.0,929.85, 0.0,0.0,2020-06-19 06:00:00, 278.0,13.1,25
16.296,658.1,83.4,0.0,928.95, 0.0,2.01,2020-06-19 07:00:00, 278.0,13.5,25
18.866,459.4,73.3,0.0,928.95, 0.0,2.01,2020-06-19 08:00:00, 265.3,14.0,25
20.484,788.1,62.9,1.01,928.25, 0.0,4.03,2020-06-19 09:00:00, 99.7,13.2,25
20.913,509.4,58.4,1.51,927.55, 0.0,5.03,2020-06-19 10:00:00, 139.0,12.5,25
21.915,880.6,56.9,1.01,926.95, 0.0,4.53,2020-06-19 11:00:00, 146.0,13.0,25
21.915,355.6,52.3,1.01,926.25, 0.0,5.03,2020-06-19 12:00:00, 155.8,11.7,25
21.7,561.9,52.9,1.51,925.85, 0.0,7.05,2020-06-19 13:00:00, 140.4,11.7,25
18.319,65.6,69.2,2.52,926.15, 0.0,7.05,2020-06-19 14:00:00, 271.0,12.6,25
18.628,294.4,82.2,1.01,926.05, 0.4,3.52,2020-06-19 15:00:00, 286.4,15.6,25
20.246,638.1,76.1,0.0,925.45, 0.0,2.52,2020-06-19 16:00:00, 294.8,15.9,25
19.817,225.6,69.7,0.5,924.75, 0.0,3.02,2020-06-19 17:00:00, 351.0,14.1,25
19.865,135.6,68.2,0.0,924.05, 0.0,1.51,2020-06-19 18:00:00, 101.1,13.9,25
