TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.321, None, 46.4, 0.0, 2.01, 931.05, 0.0, 5.79,2020-06-18 14:00:00, 252.7, 10.3,25
22.513, None, 47.7, 0.0, 2.01, 930.65, 0.0, 5.04,2020-06-18 15:00:00, 249.9, 10.9,25
21.772, None, 48.2, 0.0, 2.27, 930.35, 0.0, 6.3,2020-06-18 16:00:00, 262.5, 10.4,25
21.676, None, 50.3, 0.0, 1.01, 929.95, 0.0, 3.78,2020-06-18 17:00:00, 249.9, 10.9,25
17.201, None, 58.7, 100.0, 1.01, 929.65, 1.2, 4.03,2020-06-18 18:00:00, 228.8, 9.1,25
16.463, None, 84.7, 22.94, 0.5, 929.55, 0.0, 2.77,2020-06-18 19:00:00, 49.1, 13.9,25
15.629, None, 91.5, 57.06, 0.0, 929.45, 0.0, 0.5,2020-06-18 20:00:00, 8.4, 14.3,25
13.81, None, 94.6, 100.0, 0.0, 929.45, 0.0, 0.0,2020-06-18 21:00:00, 8.4, 13.0,25
12.534, None, 95.9, 100.0, 0.0, 929.25, 0.0, 0.0,2020-06-18 22:00:00, 8.4, 11.9,25
10.369, None, 96.4, 100.0, 0.0, 929.05, 0.0, 0.0,2020-06-18 23:00:00, 8.4, 9.8,25
11.273, None, 96.7, 100.0, 0.0, 928.85, 0.0, 0.5,2020-06-19 00:00:00, 8.4, 10.8,25
8.742, None, 96.7, 100.0, 0.0, 928.55, 0.0, 0.0,2020-06-19 01:00:00, 8.4, 8.3,25
9.336, None, 97.0, 100.0, 0.0, 928.35, 0.0, 0.76,2020-06-19 02:00:00, 8.4, 8.9,25
10.467, None, 97.1, 100.0, 0.0, 928.25, 0.0, 0.76,2020-06-19 03:00:00, 12.6, 10.0,25
10.638, None, 97.2, 100.0, 0.0, 928.05, 0.0, 0.25,2020-06-19 04:00:00, 36.5, 10.2,25
10.785, None, 97.1, 100.0, 0.0, 927.75, 0.0, 0.0,2020-06-19 05:00:00, 36.5, 10.4,25
13.353, None, 95.1, 31.18, 0.0, 927.35, 0.0, 0.76,2020-06-19 06:00:00, 36.5, 12.6,25
16.32, None, 85.9, 0.0, 0.25, 927.25, 0.0, 1.76,2020-06-19 07:00:00, 212.0, 14.0,25
18.39, None, 76.5, 0.0, 0.76, 926.75, 0.0, 3.02,2020-06-19 08:00:00, 169.9, 14.2,25
20.674, None, 65.8, 0.0, 1.01, 926.05, 0.0, 4.53,2020-06-19 09:00:00, 139.0, 14.1,25
20.984, None, 60.2, 0.0, 1.51, 925.55, 0.0, 4.28,2020-06-19 10:00:00, 153.0, 13.0,25
23.016, None, 54.2, 0.0, 1.51, 924.85, 0.0, 5.54,2020-06-19 11:00:00, 151.6, 13.3,25
23.93, None, 49.2, 0.0, 1.51, 924.45, 0.0, 5.04,2020-06-19 12:00:00, 147.4, 12.6,25
24.074, None, 48.0, 0.0, 0.5, 923.75, 0.0, 4.28,2020-06-19 13:00:00, 124.9, 12.4,25
23.28, None, 46.4, 0.0, 1.26, 923.15, 0.0, 4.53,2020-06-19 14:00:00, 196.5, 11.2,25
25.162, None, 47.6, 0.0, 2.01, 922.85, 0.0, 5.04,2020-06-19 15:00:00, 223.2, 13.3,25
23.521, None, 48.6, 0.0, 2.52, 922.35, 0.0, 5.79,2020-06-19 16:00:00, 256.9, 12.1,25
22.513, None, 55.3, 0.0, 1.51, 922.15, 0.0, 4.78,2020-06-19 17:00:00, 275.2, 13.1,25
21.079, None, 60.8, 0.0, 0.76, 921.95, 0.0, 3.53,2020-06-19 18:00:00, 296.2, 13.2,25
20.746, None, 63.1, 0.0, 0.0, 921.45, 0.0, 1.51,2020-06-19 19:00:00, 325.7, 13.5,25
16.987, None, 69.8, 100.0, 1.26, 921.35, 0.0, 9.32,2020-06-19 20:00:00, 292.0, 11.5,25
13.642, None, 90.6, 100.0, 1.26, 922.55, 1.2, 8.56,2020-06-19 21:00:00, 40.7, 12.1,25
13.233, None, 93.9, 100.0, 0.5, 922.75, 2.2, 3.02,2020-06-19 22:00:00, 37.9, 12.3,25
13.112, None, 94.6, 100.0, 0.0, 922.45, 0.0, 2.01,2020-06-19 23:00:00, 1.4, 12.3,25
12.823, None, 95.7, 100.0, 0.0, 922.35, 0.4, 0.76,2020-06-20 00:00:00, 324.3, 12.2,25
12.944, None, 96.3, 100.0, 0.0, 922.35, 0.4, 1.01,2020-06-20 01:00:00, 282.2, 12.4,25
12.534, None, 96.6, 100.0, 0.0, 922.15, 0.2, 0.0,2020-06-20 02:00:00, 282.2, 12.0,25
12.847, None, 96.9, 100.0, 0.0, 921.85, 2.0, 1.01,2020-06-20 03:00:00, 280.8, 12.4,25
13.209, None, 97.1, 100.0, 0.0, 921.85, 1.6, 1.26,2020-06-20 04:00:00, 130.6, 12.8,25
13.377, None, 96.8, 100.0, 0.5, 921.95, 3.2, 3.78,2020-06-20 05:00:00, 190.9, 12.9,25
12.799, None, 95.8, 100.0, 1.51, 922.35, 1.6, 4.53,2020-06-20 06:00:00, 185.3, 12.2,25
12.871, None, 95.9, 100.0, 1.51, 922.35, 1.2, 5.04,2020-06-20 07:00:00, 181.1, 12.2,25
12.968, None, 95.9, 100.0, 1.51, 922.55, 1.4, 5.04,2020-06-20 08:00:00, 181.1, 12.3,25
14.314, None, 94.9, 100.0, 1.26, 922.75, 0.0, 4.03,2020-06-20 09:00:00, 182.5, 13.5,25
16.392, None, 90.9, 0.0, 1.51, 922.75, 0.0, 4.28,2020-06-20 10:00:00, 169.9, 14.9,25
17.082, None, 84.3, 0.0, 1.76, 922.35, 0.0, 5.29,2020-06-20 11:00:00, 162.9, 14.4,25
19.674, None, 76.7, 0.0, 2.01, 921.85, 0.0, 6.3,2020-06-20 12:00:00, 161.5, 15.5,25
19.436, None, 72.8, 0.0, 2.01, 921.45, 0.0, 6.3,2020-06-20 13:00:00, 169.9, 14.4,25
19.318, None, 71.2, 0.0, 1.76, 921.05, 0.0, 4.78,2020-06-20 14:00:00, 143.2, 14.0,25
12.461, None, 80.4, 100.0, 1.51, 921.65, 2.8, 7.3,2020-06-20 15:00:00, 203.6, 9.2,25
13.209, None, 93.5, 100.0, 0.0, 921.95, 0.4, 2.77,2020-06-20 16:00:00, 106.7, 12.2,25
14.721, None, 92.7, 24.71, 0.25, 921.75, 0.2, 2.01,2020-06-20 17:00:00, 195.1, 13.6,25
14.074, None, 92.6, 16.47, 1.01, 921.95, 0.0, 5.29,2020-06-20 18:00:00, 181.1, 12.9,25
13.786, None, 93.0, 15.29, 1.51, 922.55, 0.0, 3.53,2020-06-20 19:00:00, 176.9, 12.7,25
13.185, None, 91.9, 18.24, 1.01, 922.75, 0.0, 4.03,2020-06-20 20:00:00, 150.2, 11.9,25
11.37, None, 93.1, 71.76, 0.0, 923.25, 0.0, 2.27,2020-06-20 21:00:00, 189.5, 10.3,25
11.2, None, 96.1, 100.0, 0.0, 923.35, 0.0, 0.76,2020-06-20 22:00:00, 141.8, 10.6,25
11.224, None, 96.2, 100.0, 0.0, 923.55, 0.0, 1.51,2020-06-20 23:00:00, 143.2, 10.7,25
11.467, None, 95.7, 92.94, 0.5, 923.75, 0.0, 3.02,2020-06-21 00:00:00, 189.5, 10.8,25
11.783, None, 95.5, 100.0, 1.01, 923.95, 0.0, 3.78,2020-06-21 01:00:00, 175.5, 11.1,25
11.54, None, 95.7, 100.0, 1.01, 924.45, 0.0, 3.78,2020-06-21 02:00:00, 158.6, 10.9,25
11.175, None, 95.8, 100.0, 0.76, 924.85, 0.0, 3.53,2020-06-21 03:00:00, 141.8, 10.5,25
10.59, None, 92.4, 62.35, 1.01, 925.45, 0.0, 3.02,2020-06-21 04:00:00, 160.0, 9.4,25
10.907, None, 88.7, 0.0, 0.25, 926.05, 0.0, 2.52,2020-06-21 05:00:00, 172.7, 9.1,25
11.54, None, 82.8, 0.0, 0.76, 926.55, 0.0, 3.27,2020-06-21 06:00:00, 195.1, 8.7,25
10.98, None, 83.2, 0.0, 1.01, 926.95, 0.0, 4.03,2020-06-21 07:00:00, 172.7, 8.3,25
12.968, None, 78.8, 0.0, 2.01, 927.35, 0.0, 5.79,2020-06-21 08:00:00, 196.5, 9.4,25
13.978, None, 71.6, 0.0, 2.27, 927.55, 0.0, 6.04,2020-06-21 09:00:00, 196.5, 8.9,25
15.318, None, 62.8, 0.0, 2.52, 927.85, 0.0, 6.3,2020-06-21 10:00:00, 207.8, 8.3,25
15.079, None, 58.4, 0.0, 2.52, 927.75, 0.0, 6.04,2020-06-21 11:00:00, 224.6, 7.0,25
16.987, None, 54.0, 0.0, 3.02, 927.75, 0.0, 7.81,2020-06-21 12:00:00, 233.1, 7.6,25
19.199, None, 51.9, 0.0, 2.27, 927.75, 0.0, 6.55,2020-06-21 13:00:00, 241.5, 9.1,25
19.08, None, 48.8, 0.0, 2.77, 927.45, 0.0, 7.55,2020-06-21 14:00:00, 231.6, 8.1,25
19.222, None, 46.4, 0.0, 2.77, 927.25, 0.0, 7.55,2020-06-21 15:00:00, 241.5, 7.5,25
19.199, None, 43.3, 0.0, 3.02, 927.05, 0.0, 8.06,2020-06-21 16:00:00, 242.9, 6.4,25
19.603, None, 41.5, 0.0, 2.52, 926.85, 0.0, 7.55,2020-06-21 17:00:00, 248.5, 6.2,25
19.77, None, 40.0, 0.0, 2.27, 926.65, 0.0, 6.8,2020-06-21 18:00:00, 240.1, 5.8,25
17.867, None, 40.1, 0.0, 2.01, 926.75, 0.0, 5.54,2020-06-21 19:00:00, 247.1, 4.1,25
14.888, None, 49.9, 0.0, 0.25, 926.95, 0.0, 2.77,2020-06-21 20:00:00, 245.7, 4.5,25
8.419, None, 76.9, 24.71, 0.0, 927.35, 0.0, 0.0,2020-06-21 21:00:00, 252.7, 4.6,25
9.015, None, 85.7, 0.0, 0.0, 927.95, 0.0, 0.76,2020-06-21 22:00:00, 244.3, 6.8,25
11.394, None, 64.6, 0.0, 0.0, 928.35, 0.0, 2.27,2020-06-21 23:00:00, 262.5, 5.0,25
12.654, None, 60.1, 0.0, 0.25, 928.55, 0.0, 2.77,2020-06-22 00:00:00, 256.9, 5.1,25
10.198, None, 67.8, 0.0, 0.0, 928.65, 0.0, 1.01,2020-06-22 01:00:00, 172.7, 4.5,25
9.312, None, 82.6, 0.0, 0.0, 928.85, 0.0, 0.25,2020-06-22 02:00:00, 137.6, 6.5,25
8.99, None, 86.4, 0.0, 0.0, 928.85, 0.0, 0.5,2020-06-22 03:00:00, 137.6, 6.9,25
10.124, None, 87.0, 0.0, 0.0, 929.05, 0.0, 2.52,2020-06-22 04:00:00, 134.8, 8.1,25
10.369, None, 78.4, 0.0, 0.25, 929.35, 0.0, 2.52,2020-06-22 05:00:00, 147.4, 6.8,25
10.565, None, 77.9, 6.47, 0.25, 929.45, 0.0, 2.27,2020-06-22 06:00:00, 178.3, 6.9,25
11.37, None, 79.4, 0.0, 0.0, 929.75, 0.0, 1.51,2020-06-22 07:00:00, 206.4, 7.9,25
12.582, None, 74.1, 0.0, 0.25, 929.95, 0.0, 2.77,2020-06-22 08:00:00, 147.4, 8.1,25
13.377, None, 70.4, 0.0, 0.76, 929.95, 0.0, 3.02,2020-06-22 09:00:00, 189.5, 8.1,25
14.122, None, 66.7, 0.0, 1.01, 929.75, 0.0, 3.27,2020-06-22 10:00:00, 205.0, 8.0,25
12.678, None, 70.9, 49.41, 1.51, 929.95, 0.0, 4.78,2020-06-22 11:00:00, 200.8, 7.5,25
11.929, None, 81.3, 75.88, 1.01, 930.15, 0.2, 4.03,2020-06-22 12:00:00, 165.7, 8.8,25
12.219, None, 88.0, 100.0, 0.76, 930.25, 0.8, 2.52,2020-06-22 13:00:00, 179.7, 10.3,25
12.654, None, 89.0, 100.0, 0.76, 930.35, 0.6, 2.27,2020-06-22 14:00:00, 195.1, 10.9,25
12.703, None, 88.3, 100.0, 0.25, 930.45, 0.4, 2.27,2020-06-22 15:00:00, 214.8, 10.8,25
12.63, None, 89.6, 100.0, 0.25, 930.25, 1.0, 1.51,2020-06-22 16:00:00, 130.6, 11.0,25
12.316, None, 91.3, 100.0, 0.25, 929.75, 1.4, 1.51,2020-06-22 17:00:00, 133.4, 11.0,25
12.122, None, 92.6, 100.0, 0.0, 929.15, 1.0, 1.26,2020-06-22 18:00:00, 61.8, 11.0,25
12.05, None, 94.5, 100.0, 0.0, 928.75, 1.2, 0.5,2020-06-22 19:00:00, 9.8, 11.2,25
11.321, None, 95.0, 100.0, 0.0, 928.25, 1.0, 0.5,2020-06-22 20:00:00, 9.8, 10.6,25
10.883, None, 95.9, 100.0, 0.0, 927.85, 1.0, 0.76,2020-06-22 21:00:00, 9.8, 10.3,25
10.712, None, 96.4, 100.0, 0.0, 927.65, 0.6, 1.26,2020-06-22 22:00:00, 140.4, 10.2,25
10.124, None, 96.2, 100.0, 0.25, 927.35, 0.8, 2.52,2020-06-22 23:00:00, 175.5, 9.6,25
9.854, None, 96.0, 100.0, 0.25, 927.45, 0.8, 1.76,2020-06-23 00:00:00, 205.0, 9.3,25
9.879, None, 96.1, 100.0, 0.25, 927.45, 0.8, 1.76,2020-06-23 01:00:00, 188.1, 9.3,25
9.583, None, 96.0, 100.0, 0.25, 928.05, 1.0, 2.52,2020-06-23 02:00:00, 185.3, 9.0,25
9.188, None, 95.8, 100.0, 0.5, 927.95, 0.6, 2.77,2020-06-23 03:00:00, 179.7, 8.6,25
9.139, None, 96.2, 100.0, 0.5, 928.05, 0.6, 3.27,2020-06-23 04:00:00, 151.6, 8.6,25
9.312, None, 96.2, 100.0, 0.5, 928.05, 0.0, 2.77,2020-06-23 05:00:00, 150.2, 8.7,25
9.731, None, 95.8, 100.0, 0.5, 928.05, 0.0, 2.01,2020-06-23 06:00:00, 164.3, 9.1,25
10.149, None, 94.7, 100.0, 0.76, 928.25, 0.2, 2.77,2020-06-23 07:00:00, 165.7, 9.3,25
11.151, None, 93.3, 5.88, 0.76, 928.45, 0.0, 3.27,2020-06-23 08:00:00, 182.5, 10.1,25
12.847, None, 91.7, 0.0, 0.5, 928.55, 0.0, 2.52,2020-06-23 09:00:00, 172.7, 11.5,25
13.377, None, 87.0, 0.0, 1.01, 928.45, 0.0, 3.27,2020-06-23 10:00:00, 186.7, 11.3,25
15.676, None, 81.6, 0.0, 1.51, 928.15, 0.0, 4.28,2020-06-23 11:00:00, 193.7, 12.6,25
17.011, None, 75.6, 0.0, 2.01, 928.05, 0.0, 5.29,2020-06-23 12:00:00, 213.4, 12.7,25
16.392, None, 65.9, 0.0, 2.01, 927.25, 0.0, 6.04,2020-06-23 13:00:00, 235.9, 10.0,25
17.891, None, 61.0, 0.0, 1.26, 926.75, 0.0, 4.78,2020-06-23 14:00:00, 261.1, 10.3,25
19.96, None, 53.3, 0.0, 2.01, 926.25, 0.0, 5.04,2020-06-23 15:00:00, 252.7, 10.2,25
19.912, None, 46.1, 0.0, 2.52, 925.75, 0.0, 6.55,2020-06-23 16:00:00, 259.7, 8.0,25
19.555, None, 46.4, 0.0, 2.01, 925.05, 0.0, 6.04,2020-06-23 17:00:00, 234.5, 7.8,25
19.532, None, 46.8, 0.0, 1.26, 924.55, 0.0, 3.78,2020-06-23 18:00:00, 234.5, 7.9,25
16.987, None, 57.8, 0.0, 1.26, 924.45, 0.0, 4.03,2020-06-23 19:00:00, 193.7, 8.6,25
15.509, None, 70.4, 0.0, 0.25, 924.55, 0.0, 2.52,2020-06-23 20:00:00, 168.5, 10.2,25
14.601, None, 78.9, 0.0, 0.5, 924.75, 0.0, 3.27,2020-06-23 21:00:00, 160.0, 11.0,25
13.425, None, 80.4, 0.0, 1.26, 924.95, 0.0, 4.03,2020-06-23 22:00:00, 175.5, 10.1,25
12.437, None, 85.6, 1.76, 0.5, 925.05, 0.0, 2.01,2020-06-23 23:00:00, 119.3, 10.1,25
