TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.854,0.6,76.5,3.12,785.95,0.0,4.68,2020-06-17 20:00:00,355.2,0.1,25
3.88,0.6,77.7,3.12,785.95,0.0,4.48,2020-06-17 21:00:00,25.3,0.3,25
4.324,0.6,76.9,3.31,785.95,0.0,4.09,2020-06-17 22:00:00,36.5,0.6,25
3.88,0.6,74.7,2.73,786.05,0.0,3.9,2020-06-17 23:00:00,33.7,-0.2,25
3.906,0.6,75.5,2.34,785.95,0.0,3.51,2020-06-18 00:00:00,35.1,0.0,25
3.906,0.6,75.4,2.53,785.85,0.0,3.12,2020-06-18 01:00:00,30.9,0.0,25
4.35,0.6,73.3,2.53,785.75,0.0,3.7,2020-06-18 02:00:00,44.9,0.0,25
4.272,5.6,72.5,2.14,785.55,0.0,3.7,2020-06-18 03:00:00,59.0,-0.2,25
4.818,110.6,72.6,2.14,785.65,0.0,2.92,2020-06-18 04:00:00,51.9,0.3,25
5.308,248.1,72.3,2.73,785.65,0.0,4.29,2020-06-18 05:00:00,35.1,0.7,25
5.821,408.1,70.1,3.7,785.65,0.0,7.21,2020-06-18 06:00:00,4.2,0.8,25
6.382,566.9,67.2,4.09,785.75,0.0,8.77,2020-06-18 07:00:00,4.2,0.8,25
7.444,706.9,65.1,3.51,785.65,0.0,6.04,2020-06-18 08:00:00,15.4,1.3,25
7.015,820.6,65.6,4.09,785.65,0.0,6.04,2020-06-18 09:00:00,0.0,1.0,25
8.07,906.9,64.0,3.51,785.55,0.0,5.85,2020-06-18 10:00:00,4.2,1.7,25
9.558,959.4,62.0,2.73,785.35,0.0,6.04,2020-06-18 11:00:00,355.2,2.6,25
11.127,956.9,57.4,2.34,785.35,0.0,5.46,2020-06-18 12:00:00,334.1,3.0,25
10.663,918.1,52.1,2.53,785.15,0.0,6.24,2020-06-18 13:00:00,306.1,1.2,25
11.346,816.9,50.6,2.53,784.95,0.0,6.43,2020-06-18 14:00:00,329.9,1.5,25
12.219,770.6,48.5,2.73,784.75,0.0,7.41,2020-06-18 15:00:00,318.7,1.7,25
12.413,633.1,47.5,2.73,784.55,0.0,8.19,2020-06-18 16:00:00,325.7,1.6,25
12.147,404.4,45.9,3.9,784.25,0.0,9.55,2020-06-18 17:00:00,299.0,0.9,25
10.907,198.1,52.4,4.68,783.95,0.0,8.19,2020-06-18 18:00:00,327.1,1.6,25
8.99,13.1,57.1,3.9,783.85,0.0,6.24,2020-06-18 19:00:00,338.3,1.0,25
8.17,0.6,63.1,3.9,783.65,0.0,7.41,2020-06-18 20:00:00,348.2,1.6,25
7.82,0.6,67.6,4.29,783.35,0.0,7.02,2020-06-18 21:00:00,355.2,2.2,25
7.569,0.6,70.5,3.9,783.15,0.0,6.24,2020-06-18 22:00:00,355.2,2.6,25
7.393,0.6,72.9,2.92,782.95,0.0,4.48,2020-06-18 23:00:00,40.7,2.9,25
6.788,0.6,74.7,2.92,782.75,0.0,5.07,2020-06-19 00:00:00,50.5,2.6,25
6.255,0.6,78.2,3.31,782.55,0.0,4.87,2020-06-19 01:00:00,22.5,2.7,25
6.102,0.6,81.1,3.7,782.35,0.0,5.65,2020-06-19 02:00:00,9.8,3.1,25
5.975,4.4,85.9,4.29,782.05,0.0,5.65,2020-06-19 03:00:00,22.5,3.8,25
6.813,50.6,89.9,3.31,781.65,0.0,4.87,2020-06-19 04:00:00,32.3,5.3,25
6.484,136.9,85.9,2.14,781.45,0.0,4.09,2020-06-19 05:00:00,30.9,4.3,25
6.636,243.1,88.7,2.14,781.35,0.0,3.31,2020-06-19 06:00:00,35.1,4.9,25
8.891,191.9,87.8,1.17,781.35,0.0,2.92,2020-06-19 07:00:00,2.8,7.0,25
9.41,619.4,79.8,2.14,781.15,0.0,3.31,2020-06-19 08:00:00,143.2,6.1,25
11.127,839.4,74.6,2.53,781.05,0.0,5.07,2020-06-19 09:00:00,189.5,6.8,25
9.583,918.1,73.8,2.73,780.95,0.0,6.04,2020-06-19 10:00:00,224.6,5.1,25
11.346,526.9,69.2,3.12,780.95,0.0,6.82,2020-06-19 11:00:00,213.4,5.9,25
11.759,808.1,66.2,4.29,780.85,0.0,8.97,2020-06-19 12:00:00,198.0,5.7,25
11.977,724.4,65.7,4.29,780.65,0.0,7.41,2020-06-19 13:00:00,182.5,5.8,25
13.064,575.6,62.5,4.29,780.45,0.0,8.19,2020-06-19 14:00:00,175.5,6.1,25
13.425,814.4,60.9,3.7,780.05,0.0,8.58,2020-06-19 15:00:00,206.4,6.0,25
12.871,663.1,60.7,5.65,779.75,0.0,8.77,2020-06-19 16:00:00,175.5,5.5,25
10.124,234.4,67.4,7.8,779.55,0.0,10.91,2020-06-19 17:00:00,161.5,4.4,25
10.1,140.6,70.5,5.85,779.55,0.0,8.38,2020-06-19 18:00:00,148.8,5.0,25
8.965,23.1,72.8,5.65,779.35,0.0,7.6,2020-06-19 19:00:00,148.8,4.4,25
8.145,0.6,73.8,6.24,779.05,0.0,8.58,2020-06-19 20:00:00,143.2,3.8,25
8.319,0.6,74.2,7.6,778.95,0.0,9.36,2020-06-19 21:00:00,150.2,4.0,25
8.593,0.6,74.3,7.21,778.75,0.0,9.16,2020-06-19 22:00:00,150.2,4.3,25
8.891,0.6,74.0,7.6,778.45,0.0,9.94,2020-06-19 23:00:00,162.9,4.5,25
8.99,0.6,71.4,7.8,778.25,0.0,11.69,2020-06-20 00:00:00,175.5,4.1,25
8.17,0.6,72.7,7.21,778.15,0.0,9.94,2020-06-20 01:00:00,175.5,3.6,25
8.369,0.6,75.7,7.41,777.75,0.0,10.72,2020-06-20 02:00:00,168.5,4.3,25
6.484,1.9,77.9,7.41,777.75,0.0,10.52,2020-06-20 03:00:00,176.9,2.9,25
6.102,24.4,89.7,7.99,777.85,0.0,11.3,2020-06-20 04:00:00,160.0,4.5,25
5.642,36.9,95.8,9.55,777.75,0.0,13.06,2020-06-20 05:00:00,160.0,5.0,25
5.205,21.9,98.8,9.94,777.65,0.4,12.86,2020-06-20 06:00:00,155.8,5.0,25
4.844,71.9,99.2,10.13,777.45,0.2,14.23,2020-06-20 07:00:00,158.6,4.7,25
4.688,96.9,99.4,9.16,777.45,0.2,13.84,2020-06-20 08:00:00,160.0,4.6,25
5.154,170.6,99.5,7.8,777.75,0.2,10.33,2020-06-20 09:00:00,165.7,5.1,25
5.334,226.9,99.7,7.21,777.85,0.2,10.52,2020-06-20 10:00:00,174.1,5.3,25
5.282,264.4,99.8,7.99,777.95,0.0,11.11,2020-06-20 11:00:00,167.1,5.3,25
5.308,201.9,99.9,7.99,777.95,0.0,10.52,2020-06-20 12:00:00,164.3,5.3,25
5.872,256.9,100.0,7.21,777.95,0.0,9.94,2020-06-20 13:00:00,165.7,5.9,25
6.636,1061.9,100.0,7.02,777.95,0.0,9.55,2020-06-20 14:00:00,162.9,6.6,25
6.636,278.1,99.7,6.43,777.75,0.0,8.38,2020-06-20 15:00:00,160.0,6.6,25
6.408,170.6,99.2,6.82,777.55,0.0,9.16,2020-06-20 16:00:00,160.0,6.3,25
6.433,244.4,98.8,6.43,777.35,0.0,8.77,2020-06-20 17:00:00,150.2,6.3,25
5.488,50.6,99.4,7.21,777.25,0.6,9.55,2020-06-20 18:00:00,153.0,5.4,25
5.514,0.6,100.0,8.58,777.05,0.2,11.11,2020-06-20 19:00:00,153.0,5.5,25
4.506,0.6,99.8,5.26,777.95,3.4,10.91,2020-06-20 20:00:00,216.2,4.5,25
3.932,0.6,98.7,3.31,777.85,1.2,6.24,2020-06-20 21:00:00,169.9,3.7,25
4.037,0.6,97.4,4.68,777.95,0.0,6.82,2020-06-20 22:00:00,155.8,3.7,25
3.985,0.6,96.6,3.7,777.95,0.0,7.41,2020-06-20 23:00:00,162.9,3.5,25
3.932,0.6,98.1,6.43,777.75,0.0,9.55,2020-06-21 00:00:00,148.8,3.7,25
3.354,0.6,99.1,7.21,777.65,0.0,9.16,2020-06-21 01:00:00,148.8,3.2,25
4.324,0.6,95.9,5.65,777.95,0.0,7.99,2020-06-21 02:00:00,153.0,3.7,25
3.985,6.9,91.8,5.07,778.05,0.0,8.19,2020-06-21 03:00:00,160.0,2.8,25
4.011,128.1,91.6,5.46,778.35,0.0,7.99,2020-06-21 04:00:00,155.8,2.8,25
4.584,463.1,92.6,5.65,778.45,0.0,7.41,2020-06-21 05:00:00,146.0,3.5,25
4.869,255.6,92.1,5.46,778.65,0.0,6.82,2020-06-21 06:00:00,148.8,3.7,25
6.712,619.4,90.4,3.9,778.85,0.0,5.65,2020-06-21 07:00:00,155.8,5.3,25
6.636,461.9,92.4,4.09,779.35,0.0,5.85,2020-06-21 08:00:00,164.3,5.5,25
5.77,390.6,94.1,5.65,779.95,0.0,7.8,2020-06-21 09:00:00,161.5,4.9,25
8.469,1060.6,86.9,4.68,780.25,0.0,6.82,2020-06-21 10:00:00,176.9,6.4,25
9.509,1210.6,82.9,4.48,780.35,0.0,7.21,2020-06-21 11:00:00,190.9,6.8,25
9.706,443.1,82.4,4.29,780.55,0.0,6.82,2020-06-21 12:00:00,185.3,6.9,25
5.437,310.6,90.3,5.65,780.65,0.4,9.55,2020-06-21 13:00:00,172.7,4.0,25
6.687,929.4,90.8,5.46,781.05,0.2,8.77,2020-06-21 14:00:00,171.3,5.3,25
8.866,754.4,82.8,5.46,781.15,0.0,8.58,2020-06-21 15:00:00,186.7,6.1,25
6.306,101.9,86.7,5.65,781.35,0.0,7.99,2020-06-21 16:00:00,172.7,4.3,25
6.153,98.1,89.4,5.65,781.35,0.0,8.58,2020-06-21 17:00:00,155.8,4.5,25
5.872,43.1,90.7,5.85,781.45,0.0,8.19,2020-06-21 18:00:00,160.0,4.5,25
5.205,9.4,91.7,5.07,781.85,0.0,7.21,2020-06-21 19:00:00,169.9,4.0,25
4.947,0.6,87.3,5.46,781.95,0.0,8.77,2020-06-21 20:00:00,144.6,3.0,25
4.636,0.6,84.8,5.26,781.85,0.0,7.02,2020-06-21 21:00:00,141.8,2.3,25
4.74,0.6,91.0,7.21,781.85,0.0,10.33,2020-06-21 22:00:00,148.8,3.4,25
4.558,0.6,90.4,6.82,781.85,0.0,8.77,2020-06-21 23:00:00,146.0,3.1,25
4.558,0.6,90.8,7.6,781.85,0.0,9.74,2020-06-22 00:00:00,148.8,3.2,25
4.895,0.6,91.3,7.02,782.05,0.0,9.74,2020-06-22 01:00:00,165.7,3.6,25
5.308,0.6,90.6,7.41,781.95,0.0,9.36,2020-06-22 02:00:00,172.7,3.9,25
5.257,3.1,92.1,8.38,781.85,0.0,11.5,2020-06-22 03:00:00,172.7,4.1,25
4.947,83.1,94.6,8.77,781.95,0.0,11.69,2020-06-22 04:00:00,171.3,4.2,25
4.74,141.9,96.1,9.94,782.05,0.0,12.47,2020-06-22 05:00:00,168.5,4.2,25
4.324,86.9,97.4,10.33,782.25,0.0,12.67,2020-06-22 06:00:00,167.1,4.0,25
4.324,70.6,97.2,10.52,782.45,0.0,14.23,2020-06-22 07:00:00,161.5,3.9,25
5.128,321.9,94.1,10.52,782.85,0.0,13.06,2020-06-22 08:00:00,164.3,4.3,25
6.0,336.9,90.3,9.94,783.15,0.0,13.25,2020-06-22 09:00:00,169.9,4.5,25
5.385,218.1,89.5,9.55,783.35,0.0,12.67,2020-06-22 10:00:00,171.3,3.8,25
6.433,919.4,88.7,9.94,783.55,0.0,13.25,2020-06-22 11:00:00,168.5,4.7,25
7.619,978.1,87.4,9.55,783.65,0.0,14.62,2020-06-22 12:00:00,171.3,5.7,25
7.82,201.9,83.9,8.77,783.95,0.0,13.25,2020-06-22 13:00:00,176.9,5.3,25
7.569,178.1,83.7,9.36,783.95,0.0,15.59,2020-06-22 14:00:00,171.3,5.0,25
7.142,155.6,85.9,9.55,784.05,0.0,14.23,2020-06-22 15:00:00,168.5,4.9,25
8.12,256.9,87.3,10.72,783.85,0.0,14.81,2020-06-22 16:00:00,164.3,6.1,25
7.845,424.4,87.7,10.72,783.55,0.0,14.81,2020-06-22 17:00:00,172.7,5.9,25
6.737,86.9,93.6,10.52,783.35,0.0,13.25,2020-06-22 18:00:00,162.9,5.8,25
6.458,10.6,96.4,11.5,782.75,0.0,15.01,2020-06-22 19:00:00,160.0,5.9,25
6.382,0.6,98.6,12.28,782.25,0.0,15.59,2020-06-22 20:00:00,161.5,6.2,25
6.382,0.6,99.2,12.28,782.15,0.0,15.01,2020-06-22 21:00:00,162.9,6.3,25
6.408,0.6,99.8,11.3,781.95,0.0,14.23,2020-06-22 22:00:00,167.1,6.4,25
6.965,0.6,100.0,12.47,781.65,0.0,16.57,2020-06-22 23:00:00,174.1,7.0,25
6.99,0.6,98.3,12.67,781.45,0.0,17.15,2020-06-23 00:00:00,175.5,6.7,25
6.99,0.6,96.9,12.67,781.05,0.0,17.15,2020-06-23 01:00:00,175.5,6.5,25
7.419,0.6,95.1,11.69,781.05,0.0,15.98,2020-06-23 02:00:00,178.3,6.7,25
6.889,3.1,95.6,10.52,781.25,0.2,15.01,2020-06-23 03:00:00,181.1,6.2,25
6.585,9.4,98.0,10.33,781.35,0.0,14.03,2020-06-23 04:00:00,176.9,6.3,25
6.712,28.1,99.2,9.74,781.35,0.0,12.67,2020-06-23 05:00:00,174.1,6.6,25
6.712,53.1,98.3,9.94,781.05,0.0,13.45,2020-06-23 06:00:00,172.7,6.5,25
6.509,90.6,98.9,10.33,780.75,0.0,13.25,2020-06-23 07:00:00,167.1,6.4,25
6.687,111.9,99.8,9.55,780.75,0.2,13.25,2020-06-23 08:00:00,167.1,6.7,25
6.889,145.6,100.0,9.74,780.75,0.0,13.25,2020-06-23 09:00:00,169.9,6.9,25
7.015,223.1,100.0,9.94,780.95,0.4,14.81,2020-06-23 10:00:00,181.1,7.0,25
7.066,170.6,100.0,8.58,781.25,0.0,12.08,2020-06-23 11:00:00,175.5,7.1,25
7.544,425.6,100.0,7.6,781.35,0.2,9.94,2020-06-23 12:00:00,167.1,7.6,25
7.895,83.1,99.8,6.63,781.05,0.0,9.74,2020-06-23 13:00:00,181.1,7.9,25
7.544,234.4,100.0,7.8,780.75,1.8,12.67,2020-06-23 14:00:00,167.1,7.6,25
7.066,110.6,100.0,5.85,780.55,0.2,8.38,2020-06-23 15:00:00,174.1,7.1,25
7.242,51.9,100.0,5.46,780.05,0.2,8.77,2020-06-23 16:00:00,174.1,7.2,25
6.102,4.4,100.0,3.7,779.75,2.6,8.38,2020-06-23 17:00:00,195.1,6.1,25
5.05,5.6,100.0,3.7,779.75,4.6,8.97,2020-06-23 18:00:00,331.3,5.1,25
4.506,0.6,100.0,1.17,779.45,0.8,3.7,2020-06-23 19:00:00,310.3,4.5,25
4.298,0.6,99.3,3.9,779.55,2.0,7.41,2020-06-23 20:00:00,181.1,4.2,25
5.642,0.6,96.3,4.29,779.45,0.2,7.02,2020-06-23 21:00:00,183.9,5.1,25
5.949,0.6,93.0,4.48,779.05,0.0,7.6,2020-06-23 22:00:00,186.7,4.9,25
5.205,0.6,93.0,5.07,778.85,0.0,7.8,2020-06-23 23:00:00,174.1,4.2,25
