TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.32,0.6,77.9,0.37,911.95, 0.0,1.3,2018-05-21 00:00:00,248.5,6.6,21
9.78,0.6,81.2,0.19,912.25, 0.0,0.93,2018-05-21 01:00:00,235.9,6.7,21
9.46,0.6,87.7,0.19,912.45, 0.0,0.93,2018-05-21 02:00:00,235.9,7.5,21
8.02,0.6,87.4,0.37,912.85, 0.0,0.93,2018-05-21 03:00:00,235.9,6.1,21
8.12,26.9,88.1,0.37,912.75, 0.0,1.11,2018-05-21 04:00:00,231.6,6.3,21
10.051,126.9,85.9,0.19,913.15, 0.0,1.67,2018-05-21 05:00:00,276.6,7.8,21
11.71,465.6,84.0,0.19,913.35, 0.0,1.3,2018-05-21 06:00:00,282.2,9.1,21
15.629,823.1,75.8,0.19,913.65, 0.0,1.3,2018-05-21 07:00:00,251.3,11.4,21
15.079,434.4,69.5,0.56,913.65, 0.0,2.41,2018-05-21 08:00:00,301.8,9.6,21
15.103,318.1,70.3,0.74,913.55, 0.0,2.97,2018-05-21 09:00:00,304.7,9.8,21
16.654,1276.9,66.1,0.74,913.25, 0.0,2.6,2018-05-21 10:00:00,308.9,10.3,21
17.082,388.1,59.0,0.56,912.95, 0.0,2.41,2018-05-21 11:00:00,314.5,9.0,21
19.746,461.9,49.5,0.56,912.45, 0.0,2.04,2018-05-21 12:00:00,321.5,8.9,21
19.436,496.9,42.8,0.74,911.85, 0.0,2.6,2018-05-21 13:00:00,307.5,6.5,21
20.269,1276.9,42.1,1.11,911.65, 0.0,2.97,2018-05-21 14:00:00,324.3,7.0,21
21.7,409.4,39.2,0.56,911.45, 0.0,2.41,2018-05-21 15:00:00,320.1,7.2,21
22.417,893.1,37.1,0.74,911.35, 0.0,3.34,2018-05-21 16:00:00,311.7,7.1,21
21.509,529.4,37.0,0.37,911.25, 0.0,1.86,2018-05-21 17:00:00,294.8,6.2,21
16.225,56.9,49.9,0.19,911.15, 0.0,0.93,2018-05-21 18:00:00,282.2,5.8,21
14.29,20.6,58.4,0.56,911.25, 0.0,1.11,2018-05-21 19:00:00,276.6,6.3,21
13.257,0.6,58.6,0.56,911.45, 0.0,1.48,2018-05-21 20:00:00,203.6,5.3,21
12.268,0.6,60.4,0.56,911.85, 0.0,1.11,2018-05-21 21:00:00,200.8,4.8,21
11.029,0.6,64.4,0.56,912.35, 0.0,1.11,2018-05-21 22:00:00,200.8,4.6,21
10.149,0.6,67.7,0.56,912.55, 0.0,1.11,2018-05-21 23:00:00,200.8,4.5,21
