TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.419,0.6,93.2,100.0,0.0,944.25, 0.0,0.19,2018-05-21 00:00:00,140.4,7.4,21
6.585,0.6,94.7,100.0,0.0,944.75, 0.0,0.19,2018-05-21 01:00:00,140.4,5.8,21
5.128,0.6,95.1,100.0,0.0,945.25, 0.0,0.56,2018-05-21 02:00:00,140.4,4.4,21
3.932,0.6,95.4,100.0,0.0,945.75, 0.0,0.0,2018-05-21 03:00:00,140.4,3.3,21
4.61,3.1,95.8,100.0,0.0,946.15, 0.0,0.0,2018-05-21 04:00:00,140.4,4.0,21
5.924,33.1,96.2,100.0,0.0,946.45, 0.0,0.0,2018-05-21 05:00:00,140.4,5.4,21
7.192,98.1,96.4,100.0,0.0,946.55, 0.0,0.0,2018-05-21 06:00:00,140.4,6.7,21
10.394,126.9,92.4,3.53,0.19,946.75, 0.0,1.11,2018-05-21 07:00:00,140.4,9.2,21
12.437,239.4,79.8,3.53,0.19,946.85, 0.0,0.93,2018-05-21 08:00:00,139.0,9.1,21
15.27,709.4,64.6,3.53,0.19,946.75, 0.0,1.3,2018-05-21 09:00:00,54.8,8.7,21
16.987,135.6,53.8,2.94,0.74,946.35, 0.0,2.41,2018-05-21 10:00:00,40.7,7.6,21
18.366,109.4,48.0,2.94,0.56,945.75, 0.0,2.04,2018-05-21 11:00:00,53.3,7.2,21
19.365,131.9,45.9,2.94,0.74,945.25, 0.0,2.04,2018-05-21 12:00:00,63.2,7.4,21
21.127,1004.4,43.2,3.53,0.74,944.75, 0.0,2.6,2018-05-21 13:00:00,68.8,8.1,21
20.365,385.6,42.6,2.94,0.56,944.35, 0.0,2.6,2018-05-21 14:00:00,98.3,7.3,21
20.889,121.9,39.0,2.94,0.56,944.15, 0.0,2.41,2018-05-21 15:00:00,63.2,6.4,21
20.65,198.1,38.5,2.94,0.56,943.75, 0.0,3.34,2018-05-21 16:00:00,247.1,6.0,21
21.795,89.4,39.4,2.94,0.37,943.25, 0.0,1.48,2018-05-21 17:00:00,53.3,7.4,21
20.841,73.1,40.7,2.94,0.19,943.05, 0.0,1.11,2018-05-21 18:00:00,167.1,7.0,21
18.723,16.9,45.3,2.35,0.0,942.95, 0.0,0.74,2018-05-21 19:00:00,157.2,6.7,21
