TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.268,0.6,49.4,4.09,798.45,0.0,7.99,2018-05-22 22:00:00,110.9, None,21
11.662,0.6,49.7,4.29,798.35,0.0,8.19,2018-05-22 23:00:00,112.3, None,21
11.443,0.6,49.3,4.29,798.15,0.0,8.19,2018-05-23 00:00:00,108.1, None,21
11.053,0.6,49.6,4.48,797.95,0.0,7.6,2018-05-23 01:00:00,112.3, None,21
10.687,0.6,50.1,4.48,797.75,0.0,8.19,2018-05-23 02:00:00,112.3, None,21
10.541,0.6,50.7,3.51,797.65,0.0,7.21,2018-05-23 03:00:00,106.7, None,21
10.712,14.4,49.7,3.31,797.65,0.0,7.02,2018-05-23 04:00:00,103.9, None,21
10.541,29.4,48.4,3.9,797.45,0.0,7.8,2018-05-23 05:00:00,108.1, None,21
11.005,309.4,48.1,4.48,797.35,0.0,7.41,2018-05-23 06:00:00,112.3, None,21
11.807,470.6,46.9,4.68,797.15,0.0,8.19,2018-05-23 07:00:00,116.5, None,21
12.799,625.6,46.0,4.09,797.05,0.0,8.19,2018-05-23 08:00:00,124.9, None,21
13.57,750.6,46.8,3.7,796.95,0.0,7.6,2018-05-23 09:00:00,137.6, None,21
14.673,846.9,44.1,4.29,796.85,0.0,8.19,2018-05-23 10:00:00,148.8, None,21
15.366,910.6,44.1,3.51,796.55,0.0,6.63,2018-05-23 11:00:00,164.3, None,21
16.296,924.4,39.6,3.7,796.35,0.0,7.6,2018-05-23 12:00:00,186.7, None,21
16.534,879.4,34.8,4.09,796.15,0.0,7.6,2018-05-23 13:00:00,189.5, None,21
17.629,809.4,34.9,3.7,795.85,0.0,7.6,2018-05-23 14:00:00,189.5, None,21
18.033,694.4,34.4,3.7,795.55,0.0,7.99,2018-05-23 15:00:00,190.9, None,21
17.32,554.4,35.0,3.51,795.25,0.0,7.99,2018-05-23 16:00:00,198.0, None,21
17.225,395.6,35.7,3.12,794.95,0.0,6.24,2018-05-23 17:00:00,198.0, None,21
15.963,233.1,36.8,3.12,794.75,0.0,5.65,2018-05-23 18:00:00,178.3, None,21
14.96,80.6,36.6,2.34,794.65,0.0,4.87,2018-05-23 19:00:00,122.1, None,21
14.577,0.6,37.0,2.92,794.75,0.0,6.24,2018-05-23 20:00:00,102.5, None,21
13.401,0.6,38.7,2.73,794.75,0.0,5.46,2018-05-23 21:00:00,99.7, None,21
13.305,0.6,42.4,2.92,794.55,0.0,5.26,2018-05-23 22:00:00,102.5, None,21
12.606,0.6,42.4,3.7,794.35,0.0,7.02,2018-05-23 23:00:00,109.5, None,21
11.856,0.6,44.1,3.9,794.35,0.0,6.82,2018-05-24 00:00:00,112.3, None,21
11.467,0.6,46.2,4.48,794.15,0.0,6.43,2018-05-24 01:00:00,112.3, None,21
11.759,0.6,46.6,4.48,794.05,0.0,7.99,2018-05-24 02:00:00,115.1, None,21
12.025,0.6,46.7,5.07,794.05,0.0,7.99,2018-05-24 03:00:00,115.1, None,21
10.443,26.9,47.9,4.48,794.05,0.0,7.99,2018-05-24 04:00:00,117.9, None,21
9.657,45.6,53.2,5.46,794.45,0.0,7.8,2018-05-24 05:00:00,124.9, None,21
9.213,233.1,57.4,3.7,794.85,0.0,7.6,2018-05-24 06:00:00,127.8, None,21
8.07,191.9,64.9,2.92,795.35,0.0,8.19,2018-05-24 07:00:00,332.7, None,21
9.756,826.9,73.5,6.24,795.65,0.0,10.52,2018-05-24 08:00:00,331.3, None,21
9.361,609.4,70.8,3.9,795.95,0.0,7.41,2018-05-24 09:00:00,315.9, None,21
8.866,599.4,69.1,4.29,796.05,0.0,7.8,2018-05-24 10:00:00,306.1, None,21
9.731,604.4,69.9,3.31,796.55,0.0,8.19,2018-05-24 11:00:00,314.5, None,21
12.122,1156.9,69.1,3.12,796.75,0.0,7.02,2018-05-24 12:00:00,276.6, None,21
12.727,939.4,62.7,3.51,796.75,0.0,7.02,2018-05-24 13:00:00,259.7, None,21
12.751,1176.9,58.7,2.92,796.75,0.0,6.63,2018-05-24 14:00:00,249.9, None,21
7.494,50.6,69.1,4.29,796.95,0.4,11.69,2018-05-24 15:00:00,261.1, None,21
11.613,673.1,77.0,2.14,797.15,1.0,7.6,2018-05-24 16:00:00,268.1, None,21
11.783,395.6,63.6,2.73,796.75,0.0,5.07,2018-05-24 17:00:00,203.6, None,21
12.074,234.4,57.3,3.7,796.35,0.0,6.63,2018-05-24 18:00:00,203.6, None,21
10.124,28.1,58.0,3.7,796.15,0.0,5.85,2018-05-24 19:00:00,175.5, None,21
8.469,0.6,72.3,3.31,796.25,0.0,8.97,2018-05-24 20:00:00,141.8, None,21
8.99,0.6,67.8,1.75,796.35,0.0,4.09,2018-05-24 21:00:00,161.5, None,21
8.295,0.6,79.0,2.14,796.45,0.0,6.82,2018-05-24 22:00:00,66.0, None,21
7.92,0.6,70.7,0.97,796.35,0.0,2.73,2018-05-24 23:00:00,30.9, None,21
7.217,0.6,71.8,1.56,796.45,0.0,4.87,2018-05-25 00:00:00,294.8, None,21
6.965,0.6,78.3,1.17,796.35,0.0,3.51,2018-05-25 01:00:00,346.8, None,21
5.719,0.6,81.8,0.39,796.25,0.0,2.34,2018-05-25 02:00:00,310.3, None,21
4.818,0.6,87.2,0.58,796.25,0.0,1.95,2018-05-25 03:00:00,171.3, None,21
4.324,15.6,89.9,0.39,796.15,0.0,1.36,2018-05-25 04:00:00,11.2, None,21
4.662,38.1,90.6,0.78,796.05,0.0,2.14,2018-05-25 05:00:00,42.1, None,21
5.488,329.4,88.5,0.78,796.15,0.0,3.51,2018-05-25 06:00:00,286.4, None,21
5.36,128.1,84.3,1.17,796.05,0.0,3.7,2018-05-25 07:00:00,205.0, None,21
6.763,638.1,82.4,2.34,795.75,0.0,4.09,2018-05-25 08:00:00,175.5, None,21
7.845,545.6,80.4,1.95,795.75,0.0,4.68,2018-05-25 09:00:00,193.7, None,21
9.287,883.1,72.4,2.53,795.45,0.0,6.04,2018-05-25 10:00:00,193.7, None,21
10.614,1149.4,66.5,5.26,794.85,0.0,7.99,2018-05-25 11:00:00,190.9, None,21
8.792,428.1,66.8,4.29,794.65,0.0,7.8,2018-05-25 12:00:00,182.5, None,21
9.435,385.6,66.0,4.48,794.25,0.0,8.19,2018-05-25 13:00:00,168.5, None,21
7.87,170.6,67.0,5.26,793.75,0.0,10.13,2018-05-25 14:00:00,195.1, None,21
7.419,114.4,76.7,2.73,793.45,0.0,10.13,2018-05-25 15:00:00,227.4, None,21
5.693,15.6,86.2,3.12,793.35,0.4,7.41,2018-05-25 16:00:00,262.5, None,21
6.306,185.6,87.2,2.92,793.05,0.4,7.6,2018-05-25 17:00:00,169.9, None,21
2.209,25.6,96.1,6.04,793.35,2.4,20.46,2018-05-25 18:00:00,258.3, None,21
2.021,18.1,97.5,8.19,794.15,0.8,15.4,2018-05-25 19:00:00,331.3, None,21
1.886,0.6,94.9,5.26,794.35,0.0,10.33,2018-05-25 20:00:00,341.2, None,21
1.126,0.6,96.2,5.46,794.55,0.6,10.13,2018-05-25 21:00:00,335.5, None,21
1.289,0.6,94.8,7.6,794.85,0.4,13.45,2018-05-25 22:00:00,339.7, None,21
0.77,0.6,87.9,7.99,795.05,0.0,14.03,2018-05-25 23:00:00,341.2, None,21
0.107,0.6,86.1,6.04,795.15,0.0,9.94,2018-05-26 00:00:00,341.2, None,21
0.107,0.6,86.2,4.48,795.25,0.0,7.6,2018-05-26 01:00:00,342.6, None,21
-0.255,0.6,82.1,3.7,795.35,0.0,6.63,2018-05-26 02:00:00,324.3, None,21
-0.704,0.6,80.9,2.34,795.05,0.0,4.48,2018-05-26 03:00:00,338.3, None,21
-0.676,11.9,81.9,2.73,795.35,0.0,5.07,2018-05-26 04:00:00,342.6, None,21
-0.339,30.6,80.3,2.92,795.35,0.0,6.43,2018-05-26 05:00:00,348.2, None,21
0.495,234.4,77.3,3.12,795.55,0.0,6.04,2018-05-26 06:00:00,339.7, None,21
1.208,493.1,73.9,2.53,795.65,0.0,4.68,2018-05-26 07:00:00,301.8, None,21
2.128,659.4,71.1,1.75,795.75,0.0,4.09,2018-05-26 08:00:00,258.3, None,21
2.823,744.4,70.3,2.73,795.75,0.0,4.68,2018-05-26 09:00:00,242.9, None,21
4.298,979.4,71.3,2.53,795.55,0.0,5.46,2018-05-26 10:00:00,248.5, None,21
4.48,846.9,69.2,3.31,795.45,0.0,7.6,2018-05-26 11:00:00,219.0, None,21
5.05,485.6,64.2,3.7,795.45,0.0,7.02,2018-05-26 12:00:00,198.0, None,21
5.308,416.9,61.8,4.09,795.65,0.0,6.82,2018-05-26 13:00:00,210.6, None,21
6.535,649.4,56.7,4.87,795.75,0.0,10.91,2018-05-26 14:00:00,223.2, None,21
4.428,206.9,57.7,6.43,796.15,0.0,11.3,2018-05-26 15:00:00,245.7, None,21
4.584,293.1,64.2,6.82,796.65,0.0,11.69,2018-05-26 16:00:00,244.3, None,21
2.53,165.6,72.4,6.24,797.05,0.0,10.52,2018-05-26 17:00:00,263.9, None,21
2.903,38.1,82.7,3.51,797.55,0.0,7.21,2018-05-26 18:00:00,259.7, None,21
3.036,9.4,81.2,3.7,797.55,0.0,6.04,2018-05-26 19:00:00,226.0, None,21
3.142,0.6,80.4,3.7,797.95,0.0,6.04,2018-05-26 20:00:00,241.5, None,21
3.38,0.6,79.1,3.12,798.45,0.0,6.63,2018-05-26 21:00:00,249.9, None,21
3.538,0.6,77.2,3.12,798.55,0.0,5.26,2018-05-26 22:00:00,228.8, None,21
3.643,0.6,76.1,3.31,798.65,0.0,6.24,2018-05-26 23:00:00,217.6, None,21
3.617,0.6,74.2,3.7,798.75,0.0,5.65,2018-05-27 00:00:00,209.2, None,21
3.722,0.6,71.5,3.51,798.85,0.0,6.43,2018-05-27 01:00:00,207.8, None,21
4.402,0.6,69.4,4.29,799.05,0.0,8.38,2018-05-27 02:00:00,205.0, None,21
3.564,0.6,72.1,3.31,799.25,0.0,6.04,2018-05-27 03:00:00,178.3, None,21
3.67,13.1,74.7,3.51,799.45,0.0,6.43,2018-05-27 04:00:00,154.4, None,21
4.141,51.9,72.5,3.31,799.85,0.0,7.6,2018-05-27 05:00:00,189.5, None,21
3.827,74.4,74.0,3.31,800.05,0.0,5.46,2018-05-27 06:00:00,169.9, None,21
4.324,113.1,74.1,3.31,800.35,0.0,5.85,2018-05-27 07:00:00,158.6, None,21
4.766,175.6,74.2,3.51,800.45,0.0,6.82,2018-05-27 08:00:00,155.8, None,21
6.585,834.4,72.5,3.9,800.45,0.0,8.77,2018-05-27 09:00:00,164.3, None,21
5.949,295.6,68.4,5.85,800.25,0.0,9.94,2018-05-27 10:00:00,160.0, None,21
6.357,181.9,69.5,4.68,800.45,0.0,8.97,2018-05-27 11:00:00,161.5, None,21
7.745,304.4,68.6,4.09,800.65,0.0,7.99,2018-05-27 12:00:00,168.5, None,21
8.792,405.6,66.1,5.07,800.55,0.0,9.16,2018-05-27 13:00:00,172.7, None,21
8.643,245.6,64.9,4.48,800.45,0.0,8.38,2018-05-27 14:00:00,188.1, None,21
8.717,188.1,64.2,4.29,800.35,0.0,8.19,2018-05-27 15:00:00,179.7, None,21
10.907,476.9,63.3,4.09,800.35,0.0,8.19,2018-05-27 16:00:00,195.1, None,21
9.706,135.6,62.5,4.29,800.05,0.0,7.6,2018-05-27 17:00:00,186.7, None,21
9.829,250.6,63.2,3.51,799.75,0.0,7.02,2018-05-27 18:00:00,171.3, None,21
9.435,94.4,62.8,4.48,799.35,0.0,7.6,2018-05-27 19:00:00,155.8, None,21
8.469,0.6,65.8,3.7,798.95,0.0,7.8,2018-05-27 20:00:00,151.6, None,21
8.891,0.6,67.3,5.07,798.65,0.0,9.94,2018-05-27 21:00:00,139.0, None,21
9.262,0.6,66.0,6.04,798.25,0.0,11.3,2018-05-27 22:00:00,150.2, None,21
8.965,0.6,65.7,6.04,798.05,0.0,11.11,2018-05-27 23:00:00,155.8, None,21
