TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.051, 0.6,76.0,3.02,882.35,0.0,5.29,2018-05-21 00:00:00,252.7,6.0,21
9.928, 0.6,76.1,3.27,882.55,0.0,6.3,2018-05-21 01:00:00,256.9,5.9,21
9.46, 0.6,75.6,3.02,882.65,0.0,5.54,2018-05-21 02:00:00,261.1,5.4,21
9.509, 0.6,75.6,2.52,883.05,0.0,5.29,2018-05-21 03:00:00,262.5,5.4,21
9.238, 18.1,72.9,2.27,883.35,0.0,6.3,2018-05-21 04:00:00,255.5,4.6,21
10.614, 35.6,73.3,1.51,883.55,0.0,3.78,2018-05-21 05:00:00,245.7,6.0,21
12.098, 118.1,69.4,2.27,883.85,0.0,5.79,2018-05-21 06:00:00,238.7,6.7,21
13.185, 236.9,64.4,3.27,883.95,0.0,6.8,2018-05-21 07:00:00,240.1,6.6,21
15.175, 361.9,54.8,3.78,884.15,0.0,8.31,2018-05-21 08:00:00,245.7,6.2,21
15.819, 489.4,46.7,4.03,884.15,0.0,9.07,2018-05-21 09:00:00,240.1,4.5,21
16.725, 606.9,42.5,4.53,884.25,0.0,9.82,2018-05-21 10:00:00,242.9,3.9,21
16.844, 704.4,40.1,4.78,884.25,0.0,10.07,2018-05-21 11:00:00,235.9,3.2,21
17.51, 774.4,39.7,4.78,884.15,0.0,9.32,2018-05-21 12:00:00,240.1,3.7,21
18.176, 789.4,37.7,3.78,884.05,0.0,9.32,2018-05-21 13:00:00,228.8,3.5,21
18.533, 763.1,36.3,3.78,884.05,0.0,7.55,2018-05-21 14:00:00,234.5,3.3,21
17.558, 728.1,36.3,4.03,884.25,0.0,8.56,2018-05-21 15:00:00,241.5,2.4,21
17.463, 619.4,37.8,3.78,884.25,0.0,8.31,2018-05-21 16:00:00,241.5,2.9,21
16.844, 670.6,40.4,3.78,884.45,0.0,7.81,2018-05-21 17:00:00,252.7,3.3,21
15.772, 366.9,41.8,3.53,884.45,0.0,8.06,2018-05-21 18:00:00,240.1,2.8,21
14.649, 133.1,45.5,2.52,884.45,0.0,6.04,2018-05-21 19:00:00,235.9,3.0,21
11.565, 3.1,50.0,1.26,884.45,0.0,4.53,2018-05-21 20:00:00,220.4,1.5,21
11.321, 0.6,55.7,1.01,884.75,0.0,3.78,2018-05-21 21:00:00,210.6,2.8,21
10.001, 0.6,56.8,1.01,884.85,0.0,2.52,2018-05-21 22:00:00,233.1,1.8,21
8.593, 0.6,62.5,1.26,884.85,0.0,2.27,2018-05-21 23:00:00,220.4,1.8,21
8.593, 0.6,63.4,1.51,884.85,0.0,3.02,2018-05-22 00:00:00,213.4,2.0,21
8.295, 0.6,64.2,1.01,884.85,0.0,2.77,2018-05-22 01:00:00,227.4,1.9,21
9.238, 0.6,65.5,1.26,884.95,0.0,3.27,2018-05-22 02:00:00,202.2,3.1,21
8.02, 0.6,65.4,1.26,885.15,0.0,3.27,2018-05-22 03:00:00,207.8,1.9,21
8.693, 18.1,64.4,1.01,885.25,0.0,4.03,2018-05-22 04:00:00,203.6,2.4,21
9.657, 46.9,66.7,0.76,885.35,0.0,1.76,2018-05-22 05:00:00,206.4,3.8,21
13.594, 168.1,64.6,0.76,885.55,0.0,2.01,2018-05-22 06:00:00,196.5,7.1,21
14.936, 234.4,57.9,0.25,885.45,0.0,2.77,2018-05-22 07:00:00,154.4,6.7,21
16.749, 290.6,49.1,2.27,885.35,0.0,6.04,2018-05-22 08:00:00,192.3,6.0,21
19.318, 503.1,44.1,3.02,885.05,0.0,7.3,2018-05-22 09:00:00,196.5,6.8,21
20.841, 631.9,38.4,3.02,884.55,0.0,9.07,2018-05-22 10:00:00,220.4,6.2,21
21.294, 701.9,36.9,3.02,884.45,0.0,7.3,2018-05-22 11:00:00,231.6,6.0,21
22.417, 760.6,34.3,3.02,884.15,0.0,6.55,2018-05-22 12:00:00,247.1,5.9,21
22.753, 791.9,32.7,3.27,883.95,0.0,7.55,2018-05-22 13:00:00,219.0,5.5,21
23.593, 743.1,33.0,3.27,883.75,0.0,8.06,2018-05-22 14:00:00,219.0,6.4,21
23.4, 760.6,32.1,2.77,883.55,0.0,7.55,2018-05-22 15:00:00,231.6,5.8,21
23.208, 664.4,31.0,3.02,883.45,0.0,8.06,2018-05-22 16:00:00,235.9,5.2,21
22.872, 578.1,30.8,2.52,883.35,0.0,7.05,2018-05-22 17:00:00,223.2,4.8,21
20.889, 413.1,32.8,1.76,883.35,0.0,5.04,2018-05-22 18:00:00,226.0,3.9,21
19.841, 200.6,37.2,0.5,883.25,0.0,2.77,2018-05-22 19:00:00,231.6,4.8,21
17.368, 6.9,42.7,0.25,883.35,0.0,1.26,2018-05-22 20:00:00,259.7,4.6,21
14.912, 0.6,44.6,0.25,883.55,0.0,1.26,2018-05-22 21:00:00,259.7,3.0,21
14.337, 0.6,46.1,0.0,883.55,0.0,1.01,2018-05-22 22:00:00,185.3,2.9,21
14.721, 0.6,51.5,0.25,883.55,0.0,1.26,2018-05-22 23:00:00,11.2,4.8,21
13.882, 0.6,52.6,0.0,883.55,0.0,1.26,2018-05-23 00:00:00,353.8,4.4,21
13.209, 0.6,55.3,0.0,883.45,0.0,0.76,2018-05-23 01:00:00,342.6,4.5,21
13.329, 0.6,56.4,0.0,883.35,0.0,0.76,2018-05-23 02:00:00,276.6,4.9,21
12.534, 0.6,56.8,0.0,883.35,0.0,0.76,2018-05-23 03:00:00,272.4,4.2,21
12.413, 18.1,59.2,0.5,883.25,0.0,1.51,2018-05-23 04:00:00,241.5,4.7,21
14.529, 34.4,62.2,0.5,883.05,0.0,1.26,2018-05-23 05:00:00,224.6,7.4,21
17.796, 123.1,54.6,0.0,882.85,0.0,1.51,2018-05-23 06:00:00,212.0,8.5,21
18.794, 236.9,47.0,0.76,882.55,0.0,3.02,2018-05-23 07:00:00,74.4,7.3,21
20.46, 356.9,43.1,1.51,882.25,0.0,4.03,2018-05-23 08:00:00,92.7,7.5,21
22.25, 480.6,41.3,1.26,881.65,0.0,3.78,2018-05-23 09:00:00,66.0,8.5,21
23.521, 594.4,38.0,1.01,881.45,0.0,4.78,2018-05-23 10:00:00,80.0,8.4,21
23.424, 728.1,34.4,1.01,881.05,0.0,4.78,2018-05-23 11:00:00,134.8,6.9,21
26.061, 573.1,32.4,1.26,880.55,0.0,4.03,2018-05-23 12:00:00,67.4,8.3,21
26.28, 528.1,32.7,1.01,880.15,0.0,4.53,2018-05-23 13:00:00,61.8,8.6,21
25.258, 720.6,32.6,1.76,879.85,0.0,5.54,2018-05-23 14:00:00,71.6,7.7,21
24.557, 244.4,33.0,0.76,879.45,0.0,3.78,2018-05-23 15:00:00,42.1,7.2,21
24.002, 715.6,40.9,1.51,879.05,0.0,5.54,2018-05-23 16:00:00,73.0,9.9,21
22.561, 86.9,41.3,1.26,878.85,0.0,3.78,2018-05-23 17:00:00,60.4,8.8,21
23.761, 121.9,40.9,1.01,878.75,0.0,3.02,2018-05-23 18:00:00,50.5,9.7,21
19.888, 30.6,43.5,1.26,878.75,0.0,4.53,2018-05-23 19:00:00,102.5,7.1,21
