TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.619, 0.6,69.4,6.43,816.75, 0.0,12.86,2018-05-21 00:00:00,255.5,2.4,21
7.393, 0.6,71.3,7.21,817.05, 0.0,11.11,2018-05-21 01:00:00,248.5,2.5,21
7.242, 0.6,73.7,5.65,817.35, 0.0,9.94,2018-05-21 02:00:00,256.9,2.9,21
6.509, 1.9,76.0,5.85,817.55, 0.0,10.33,2018-05-21 03:00:00,249.9,2.6,21
6.509, 48.1,77.8,6.24,817.75, 0.0,10.13,2018-05-21 04:00:00,252.7,2.9,21
6.535, 141.9,76.6,5.26,817.85, 0.0,9.94,2018-05-21 05:00:00,256.9,2.7,21
6.839, 325.6,74.6,4.87,818.05, 0.0,8.58,2018-05-21 06:00:00,256.9,2.6,21
7.393, 484.4,72.6,3.9,818.35, 0.0,7.02,2018-05-21 07:00:00,252.7,2.8,21
8.369, 634.4,66.0,4.09,818.45, 0.0,8.19,2018-05-21 08:00:00,234.5,2.4,21
9.558, 755.6,55.1,5.85,818.25, 0.0,10.72,2018-05-21 09:00:00,228.8,1.0,21
10.222, 795.6,48.6,5.07,818.15, 0.0,10.72,2018-05-21 10:00:00,224.6,-0.1,21
11.394, 984.4,44.4,4.48,818.35, 0.0,9.74,2018-05-21 11:00:00,223.2,-0.3,21
12.171, 1034.4,42.6,3.12,818.35, 0.0,9.36,2018-05-21 12:00:00,217.6,-0.2,21
11.492, 373.1,44.2,3.7,818.25, 0.0,10.91,2018-05-21 13:00:00,214.8,-0.3,21
13.016, 814.4,40.6,2.92,818.25, 0.0,9.94,2018-05-21 14:00:00,214.8,-0.1,21
12.268, 725.6,42.2,4.68,817.95, 0.0,12.08,2018-05-21 15:00:00,223.2,-0.2,21
11.492, 226.9,45.9,6.24,817.75, 0.0,15.59,2018-05-21 16:00:00,224.6,0.3,21
10.614, 164.4,50.2,6.24,817.55, 0.0,14.81,2018-05-21 17:00:00,226.0,0.7,21
9.903, 93.1,53.3,6.04,817.65, 0.0,15.59,2018-05-21 18:00:00,228.8,0.9,21
9.015, 49.4,55.8,7.21,817.75, 0.0,15.4,2018-05-21 19:00:00,233.1,0.7,21
8.419, 6.9,57.1,1.95,818.65, 0.0,7.99,2018-05-21 20:00:00,61.8,0.4,21
7.745, 0.6,58.8,2.53,818.55, 0.0,9.36,2018-05-21 21:00:00,46.3,0.2,21
7.192, 0.6,60.7,3.12,818.55, 0.0,12.08,2018-05-21 22:00:00,349.6,0.1,21
7.015, 0.6,61.5,7.02,818.15, 0.0,14.23,2018-05-21 23:00:00,234.5,0.1,21
6.737, 0.6,63.8,6.24,818.05, 0.0,15.2,2018-05-22 00:00:00,235.9,0.4,21
6.965, 0.6,63.9,6.04,818.45, 0.0,11.89,2018-05-22 01:00:00,238.7,0.6,21
6.636, 0.6,65.4,4.68,818.55, 0.0,10.13,2018-05-22 02:00:00,234.5,0.6,21
6.331, 0.6,67.9,5.65,818.55, 0.0,8.38,2018-05-22 03:00:00,221.8,0.8,21
6.153, 13.1,68.0,6.63,818.25, 0.0,12.28,2018-05-22 04:00:00,230.2,0.7,21
6.077, 48.1,69.9,7.99,818.05, 0.0,13.45,2018-05-22 05:00:00,233.1,1.0,21
6.153, 94.4,71.9,6.43,818.25, 0.0,12.08,2018-05-22 06:00:00,231.6,1.5,21
6.23, 199.4,73.7,5.85,818.45, 0.0,9.16,2018-05-22 07:00:00,219.0,1.9,21
6.763, 286.9,72.8,5.46,817.85, 0.0,13.45,2018-05-22 08:00:00,228.8,2.2,21
7.419, 509.4,69.5,6.24,817.85, 0.0,15.01,2018-05-22 09:00:00,228.8,2.2,21
9.731, 766.9,60.2,6.43,817.95, 0.0,15.4,2018-05-22 10:00:00,227.4,2.4,21
11.224, 944.4,52.5,5.46,818.15, 0.0,16.18,2018-05-22 11:00:00,231.6,1.9,21
12.944, 926.9,48.6,4.87,818.65, 0.0,13.45,2018-05-22 12:00:00,207.8,2.4,21
13.81, 210.6,48.1,5.46,818.65, 0.0,14.03,2018-05-22 13:00:00,220.4,3.0,21
13.473, 426.9,48.9,4.29,818.75, 0.0,12.86,2018-05-22 14:00:00,198.0,3.0,21
13.329, 865.6,51.4,6.04,819.05, 0.0,12.67,2018-05-22 15:00:00,213.4,3.5,21
13.209, 455.6,52.3,5.26,819.15, 0.0,13.25,2018-05-22 16:00:00,213.4,3.7,21
12.944, 273.1,54.6,7.41,819.05, 0.0,12.67,2018-05-22 17:00:00,216.2,4.0,21
11.832, 295.6,57.5,5.46,818.95, 0.0,12.67,2018-05-22 18:00:00,213.4,3.7,21
