TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.235,0.6,91.5,0.0,896.85,0.0,2.01,2018-05-21 00:00:00,278.6,0.0,21
-0.367,0.6,94.2,0.0,897.25,0.0,1.01,2018-05-21 01:00:00,289.9,-1.2,21
-1.128,0.6,95.2,0.0,897.55,0.0,1.51,2018-05-21 02:00:00,289.9,-1.8,21
-2.218,4.4,95.6,0.0,897.95,0.0,1.01,2018-05-21 03:00:00,289.9,-2.8,21
-2.189,24.4,95.9,0.0,898.15,0.0,1.51,2018-05-21 04:00:00,291.3,-2.8,21
-0.395,161.9,95.7,0.0,898.25,0.0,1.01,2018-05-21 05:00:00,292.7,-1.0,21
8.369,295.6,90.5,0.0,898.05,0.0,2.52,2018-05-21 06:00:00,308.1,6.9,21
14.816,446.9,66.4,1.51,897.85,0.0,3.02,2018-05-21 07:00:00,56.2,8.6,21
18.794,600.6,47.9,1.51,897.45,0.0,3.52,2018-05-21 08:00:00,63.2,7.5,21
18.866,619.4,39.8,1.51,897.05,0.0,5.03,2018-05-21 09:00:00,95.5,4.9,21
20.341,816.9,28.6,2.01,896.75,0.0,5.54,2018-05-21 10:00:00,200.0,1.5,21
21.891,886.9,26.9,2.01,896.65,0.0,7.05,2018-05-21 11:00:00,191.6,2.0,21
20.627,513.1,24.9,1.51,896.45,0.0,6.54,2018-05-21 12:00:00,146.7,-0.1,21
20.841,595.6,22.8,2.01,896.25,0.0,8.05,2018-05-21 13:00:00,160.7,-1.2,21
19.698,374.4,25.7,2.52,896.45,0.0,7.55,2018-05-21 14:00:00,205.6,-0.5,21
20.293,301.9,26.5,1.51,896.55,0.0,5.03,2018-05-21 15:00:00,201.4,0.4,21
21.342,514.4,26.9,2.52,896.45,0.0,6.04,2018-05-21 16:00:00,212.7,1.5,21
20.031,266.9,28.4,2.52,896.55,0.0,6.54,2018-05-21 17:00:00,200.0,1.2,21
18.176,63.1,31.4,2.01,896.65,0.0,7.05,2018-05-21 18:00:00,188.8,1.0,21
15.891,49.4,36.8,1.01,897.15,0.0,5.54,2018-05-21 19:00:00,176.2,1.2,21
12.364,5.6,43.1,0.5,897.45,0.0,3.52,2018-05-21 20:00:00,84.3,0.2,21
7.217,0.6,58.8,0.0,897.95,0.0,1.51,2018-05-21 21:00:00,26.7,-0.3,21
6.509,0.6,72.6,0.0,898.25,0.0,3.52,2018-05-21 22:00:00,303.9,1.9,21
2.717,0.6,78.9,0.0,898.35,0.0,1.01,2018-05-21 23:00:00,266.0,-0.6,21
1.071,0.6,87.5,0.0,898.55,0.0,1.51,2018-05-22 00:00:00,284.3,-0.8,21
2.637,0.6,91.0,0.0,898.65,0.0,1.01,2018-05-22 01:00:00,252.0,1.3,21
3.932,0.6,86.4,0.0,898.55,0.0,2.01,2018-05-22 02:00:00,36.6,1.9,21
3.459,0.6,86.3,0.0,898.55,0.0,2.01,2018-05-22 03:00:00,256.2,1.4,21
