TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.77, 0.6, 59.85,2.41,928.95, 0.0,5.75,2018-05-21 00:00:00,68.8, 3.8,21
10.99, 0.6, 59.05,2.6,929.35, 0.0,5.38,2018-05-21 01:00:00,73.0, 3.1,21
9.82, 0.6, 63.53,2.6,929.65, 0.0,5.75,2018-05-21 02:00:00,71.6, 2.8,21
9.82, 0.6, 61.98,2.97,930.15, 0.0,6.12,2018-05-21 03:00:00,73.0, 2.6,21
9.03, 4.4, 65.01,2.78,930.35, 0.0,5.75,2018-05-21 04:00:00,81.4, 2.7,21
9.03, 24.4, 64.72,2.97,930.35, 0.0,6.31,2018-05-21 05:00:00,77.2, 2.6,21
7.83, 68.1, 74.26,1.3,930.65, 0.0,3.9,2018-05-21 06:00:00,47.7, 3.7,21
10.6, 203.1, 54.63,0.93,931.05, 0.0,5.01,2018-05-21 07:00:00,345.4, 3.5,21
11.38, 574.4, 49.66,2.23,931.35, 0.0,4.64,2018-05-21 08:00:00,81.4, 3.6,21
12.93, 751.9, 47.06,2.41,931.15, 0.0,4.45,2018-05-21 09:00:00,85.6, 4.6,21
14.47, 833.1, 43.32,1.86,930.75, 0.0,3.9,2018-05-21 10:00:00,92.7, 4.7,21
15.62, 900.6, 43.33,2.41,930.35, 0.0,3.71,2018-05-21 11:00:00,105.3, 5.0,21
16.76, 400.6, 44.02,1.86,929.95, 0.0,5.01,2018-05-21 12:00:00,98.3, 6.1,21
16.76, 341.9, 39.68,1.11,929.55, 0.0,2.97,2018-05-21 13:00:00,78.6, 4.5,21
17.52, 425.6, 41.24,1.67,929.35, 0.0,3.9,2018-05-21 14:00:00,105.3, 5.7,21
19.04, 801.9, 42.28,2.23,929.15, 0.0,5.2,2018-05-21 15:00:00,92.7, 7.3,21
18.66, 633.1, 41.75,1.86,928.75, 0.0,4.64,2018-05-21 16:00:00,96.9, 6.9,21
19.04, 159.4, 34.91,2.04,928.25, 0.0,4.64,2018-05-21 17:00:00,103.9, 6.1,21
19.04, 284.4, 38.41,1.48,927.95, 0.0,2.41,2018-05-21 18:00:00,106.7, 7.3,21
17.9, 129.4, 51.86,0.93,927.85, 0.0,2.23,2018-05-21 19:00:00,109.5, 9.6,21
13.7, 5.6, 79.99,0.37,928.15, 0.0,2.6,2018-05-21 20:00:00,108.1, 9.3,21
9.03, 0.6, 94.83,0.74,928.65, 0.0,1.3,2018-05-21 21:00:00,106.7, 7.2,21
