TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
27.974,414.4,30.4,0.0,1.67,923.75,0.0,5.2,2018-05-23 17:00:00,202.2,9.0,21
27.579,260.6,31.3,0.0,1.86,923.35,0.0,4.82,2018-05-23 18:00:00,168.5,9.1,21
26.573,131.9,33.4,0.0,0.93,923.25,0.0,3.34,2018-05-23 19:00:00,196.5,9.2,21
21.103,14.4,44.1,0.0,0.56,923.45,0.0,2.41,2018-05-23 20:00:00,245.7,8.4,21
15.533,0.6,59.6,4.12,0.37,923.95,0.0,1.11,2018-05-23 21:00:00,265.3,7.7,21
13.016,0.6,73.5,73.53,0.19,924.35,0.0,0.93,2018-05-23 22:00:00,265.3,8.4,21
11.419,0.6,81.3,100.0,0.0,924.35,0.0,0.37,2018-05-23 23:00:00,265.3,8.3,21
10.907,0.6,83.2,100.0,0.0,924.65,0.0,0.56,2018-05-24 00:00:00,265.3,8.2,21
9.682,0.6,85.7,100.0,0.0,924.95,0.0,0.93,2018-05-24 01:00:00,265.3,7.4,21
8.543,0.6,88.7,100.0,0.19,925.05,0.0,0.93,2018-05-24 02:00:00,265.3,6.8,21
7.091,0.6,92.2,100.0,0.19,925.35,0.0,0.74,2018-05-24 03:00:00,265.3,5.9,21
6.813,15.6,94.1,100.0,0.19,925.65,0.0,0.93,2018-05-24 04:00:00,265.3,5.9,21
9.312,69.4,92.9,48.24,0.74,925.95,0.0,2.23,2018-05-24 05:00:00,126.4,8.2,21
13.497,125.6,84.1,5.29,0.93,926.55,0.0,2.78,2018-05-24 06:00:00,88.4,10.9,21
13.786,205.6,77.0,8.82,0.93,927.15,0.0,2.78,2018-05-24 07:00:00,103.9,9.8,21
15.031,101.9,73.4,6.47,0.93,927.75,0.0,2.97,2018-05-24 08:00:00,88.4,10.3,21
15.7,495.6,76.3,4.71,1.11,927.95,0.0,3.15,2018-05-24 09:00:00,91.3,11.6,21
19.888,768.1,64.2,1.18,1.86,927.85,0.0,4.64,2018-05-24 10:00:00,84.2,12.9,21
22.872,835.6,46.3,0.0,2.23,927.45,0.0,6.12,2018-05-24 11:00:00,112.3,10.8,21
22.776,845.6,37.0,0.0,3.53,927.15,0.0,7.79,2018-05-24 12:00:00,148.8,7.3,21
22.633,218.1,32.9,0.0,3.34,927.25,0.0,8.35,2018-05-24 13:00:00,151.6,5.5,21
23.256,293.1,33.3,0.0,2.78,927.25,0.0,7.79,2018-05-24 14:00:00,181.1,6.2,21
22.657,219.4,33.8,0.0,2.23,927.35,0.0,6.31,2018-05-24 15:00:00,192.3,5.9,21
20.936,150.6,36.0,0.0,2.04,927.55,0.0,7.05,2018-05-24 16:00:00,189.5,5.3,21
20.269,349.4,39.8,0.0,1.67,927.75,0.0,5.2,2018-05-24 17:00:00,202.2,6.2,21
20.126,286.9,38.8,0.0,2.04,927.75,0.0,6.68,2018-05-24 18:00:00,193.7,5.7,21
19.27,149.4,36.8,0.0,2.23,927.85,0.0,6.12,2018-05-24 19:00:00,198.0,4.2,21
16.296,15.6,37.9,0.0,1.3,928.35,0.0,5.38,2018-05-24 20:00:00,198.0,1.9,21
14.337,0.6,41.5,0.0,1.11,928.65,0.0,3.9,2018-05-24 21:00:00,160.0,1.4,21
12.968,0.6,40.3,0.0,1.67,929.05,0.0,4.45,2018-05-24 22:00:00,143.2,-0.2,21
12.001,0.6,38.8,0.0,1.67,929.35,0.0,3.9,2018-05-24 23:00:00,147.4,-1.6,21
9.336,0.6,43.0,0.0,1.11,929.55,0.0,3.34,2018-05-25 00:00:00,129.2,-2.6,21
6.509,0.6,53.8,0.0,0.93,929.75,0.0,3.53,2018-05-25 01:00:00,74.4,-2.2,21
4.999,0.6,59.3,0.0,0.74,930.25,0.0,2.97,2018-05-25 02:00:00,101.1,-2.3,21
1.398,0.6,74.9,91.18,0.19,930.45,0.0,0.93,2018-05-25 03:00:00,108.1,-2.6,21
0.522,13.1,82.8,100.0,0.37,930.75,0.0,1.11,2018-05-25 04:00:00,108.1,-2.1,21
1.859,55.6,84.1,0.59,0.37,930.85,0.0,1.11,2018-05-25 05:00:00,108.1,-0.5,21
9.188,244.4,67.2,0.0,1.3,930.65,0.0,3.9,2018-05-25 06:00:00,77.2,3.4,21
11.37,401.9,57.5,0.0,2.23,930.35,0.0,4.82,2018-05-25 07:00:00,87.0,3.3,21
12.992,558.1,52.3,0.0,2.23,930.05,0.0,4.82,2018-05-25 08:00:00,84.2,3.5,21
14.409,691.9,47.4,0.0,2.41,929.75,0.0,6.68,2018-05-25 09:00:00,130.6,3.4,21
15.796,650.6,41.2,0.0,2.41,929.25,0.0,6.49,2018-05-25 10:00:00,144.6,2.7,21
16.63,805.6,35.4,0.0,2.78,928.75,0.0,6.86,2018-05-25 11:00:00,134.8,1.3,21
16.654,831.9,32.1,0.0,2.6,928.45,0.0,7.24,2018-05-25 12:00:00,134.8,-0.1,21
18.295,851.9,30.0,0.0,3.15,928.15,0.0,7.61,2018-05-25 13:00:00,143.2,0.4,21
16.201,304.4,29.4,0.0,2.23,928.15,0.0,6.86,2018-05-25 14:00:00,175.5,-1.7,21
16.177,468.1,29.3,0.0,2.6,928.05,0.0,7.05,2018-05-25 15:00:00,240.1,-1.7,21
14.002,193.1,33.2,0.0,2.78,927.95,0.0,7.61,2018-05-25 16:00:00,235.9,-1.9,21
12.678,93.1,43.8,0.0,2.04,928.15,0.0,5.57,2018-05-25 17:00:00,167.1,0.7,21
12.074,104.4,46.7,0.0,2.04,927.95,0.0,6.68,2018-05-25 18:00:00,148.8,1.0,21
11.419,36.9,47.2,0.0,2.6,928.15,0.0,6.49,2018-05-25 19:00:00,157.2,0.6,21
10.98,4.4,53.0,0.0,1.48,928.15,0.0,4.64,2018-05-25 20:00:00,139.0,1.8,21
10.418,0.6,54.7,0.0,2.23,928.75,0.0,5.38,2018-05-25 21:00:00,155.8,1.7,21
9.139,0.6,58.9,0.0,1.67,929.15,0.0,4.27,2018-05-25 22:00:00,147.4,1.5,21
7.945,0.6,63.4,0.0,1.67,929.55,0.0,4.27,2018-05-25 23:00:00,147.4,1.4,21
7.444,0.6,66.4,0.0,2.04,929.75,0.0,5.2,2018-05-26 00:00:00,143.2,1.6,21
7.318,0.6,68.4,0.0,1.48,929.95,0.0,3.9,2018-05-26 01:00:00,140.4,1.9,21
6.153,0.6,69.5,0.0,1.3,929.85,0.0,3.9,2018-05-26 02:00:00,124.9,1.0,21
6.382,0.6,71.1,0.0,1.67,930.25,0.0,5.75,2018-05-26 03:00:00,127.8,1.5,21
4.376,9.4,72.1,2.35,1.67,930.45,0.0,5.75,2018-05-26 04:00:00,116.5,-0.2,21
4.61,56.9,78.6,0.0,0.93,930.65,0.0,2.04,2018-05-26 05:00:00,73.0,1.2,21
7.268,260.6,71.3,0.0,1.48,930.65,0.0,4.27,2018-05-26 06:00:00,106.7,2.4,21
9.04,406.9,64.5,0.0,2.41,930.55,0.0,5.38,2018-05-26 07:00:00,140.4,2.7,21
10.075,459.4,59.1,0.0,2.23,930.25,0.0,4.64,2018-05-26 08:00:00,117.9,2.5,21
10.467,474.4,53.5,0.0,2.78,930.05,0.0,7.79,2018-05-26 09:00:00,132.0,1.4,21
12.122,610.6,46.7,0.0,3.34,930.05,0.0,8.53,2018-05-26 10:00:00,141.8,1.1,21
12.534,463.1,44.8,0.0,3.15,930.15,0.0,7.24,2018-05-26 11:00:00,153.0,0.9,21
11.929,264.4,42.0,0.0,2.78,930.25,0.0,7.05,2018-05-26 12:00:00,175.5,-0.6,21
11.783,265.6,42.6,0.0,2.78,930.45,0.0,7.98,2018-05-26 13:00:00,176.9,-0.5,21
12.098,626.9,49.7,0.0,3.53,931.25,0.0,8.72,2018-05-26 14:00:00,162.9,1.9,21
11.053,374.4,51.0,0.0,3.71,931.65,0.0,9.46,2018-05-26 15:00:00,176.9,1.3,21
10.687,238.1,53.8,0.0,2.6,932.05,0.0,7.24,2018-05-26 16:00:00,182.5,1.7,21
10.59,136.9,54.2,0.0,2.23,932.05,0.0,7.05,2018-05-26 17:00:00,176.9,1.7,21
10.736,81.9,53.7,0.0,1.67,932.05,0.0,7.05,2018-05-26 18:00:00,186.7,1.7,21
10.075,60.6,56.5,0.0,1.67,932.25,0.0,5.57,2018-05-26 19:00:00,162.9,1.8,21
9.04,6.9,64.2,0.0,1.48,932.55,0.0,5.01,2018-05-26 20:00:00,140.4,2.6,21
8.717,0.6,68.2,0.0,0.74,932.85,0.0,3.15,2018-05-26 21:00:00,110.9,3.2,21
9.262,0.6,67.9,0.0,1.48,932.95,0.0,4.27,2018-05-26 22:00:00,124.9,3.7,21
9.188,0.6,67.6,0.0,1.86,933.35,0.0,4.27,2018-05-26 23:00:00,153.0,3.5,21
7.845,0.6,72.2,99.41,1.67,933.65,0.0,5.01,2018-05-27 00:00:00,141.8,3.2,21
7.293,0.6,82.3,100.0,1.3,934.15,0.0,4.27,2018-05-27 01:00:00,119.3,4.5,21
6.636,0.6,85.8,100.0,0.93,934.35,0.0,2.6,2018-05-27 02:00:00,80.0,4.4,21
6.484,0.6,89.8,100.0,1.3,934.55,0.0,2.97,2018-05-27 03:00:00,61.8,4.9,21
6.484,4.4,91.5,100.0,1.48,934.55,0.2,3.9,2018-05-27 04:00:00,81.4,5.2,21
6.864,44.4,90.7,100.0,1.48,934.55,0.0,3.9,2018-05-27 05:00:00,85.6,5.5,21
8.07,109.4,88.8,20.0,1.48,934.75,0.0,3.53,2018-05-27 06:00:00,88.4,6.3,21
9.262,196.9,85.4,10.59,1.48,934.75,0.0,3.34,2018-05-27 07:00:00,105.3,6.9,21
10.638,299.4,81.3,5.88,1.67,934.75,0.0,4.45,2018-05-27 08:00:00,133.4,7.6,21
12.413,383.1,74.2,2.35,2.6,934.45,0.0,6.86,2018-05-27 09:00:00,153.0,8.0,21
13.834,474.4,63.5,0.59,2.97,934.25,0.0,6.86,2018-05-27 10:00:00,148.8,7.0,21
13.906,445.6,57.2,0.0,3.15,934.15,0.0,8.35,2018-05-27 11:00:00,158.6,5.6,21
14.792,781.9,56.2,0.0,3.34,934.15,0.0,7.61,2018-05-27 12:00:00,155.8,6.2,21
14.601,316.9,53.1,0.0,2.78,933.85,0.0,7.61,2018-05-27 13:00:00,153.0,5.2,21
14.697,310.6,54.3,0.0,2.78,933.85,0.0,6.31,2018-05-27 14:00:00,144.6,5.6,21
14.242,338.1,65.3,7.06,2.04,933.65,0.0,5.75,2018-05-27 15:00:00,124.9,7.8,21
14.05,214.4,62.7,1.18,2.04,932.95,0.0,6.12,2018-05-27 16:00:00,124.9,7.1,21
15.199,231.9,63.8,1.18,2.23,932.45,0.0,5.2,2018-05-27 17:00:00,113.7,8.4,21
13.978,94.4,67.2,1.76,2.23,931.85,0.0,6.12,2018-05-27 18:00:00,88.4,8.0,21
12.582,54.4,76.1,100.0,1.11,931.85,0.0,4.82,2018-05-27 19:00:00,96.9,8.5,21
11.2,21.9,83.7,95.29,0.37,931.15,0.0,1.48,2018-05-27 20:00:00,5.6,8.6,21
10.443,0.6,87.8,34.12,0.37,930.95,0.0,1.3,2018-05-27 21:00:00,0.0,8.5,21
10.956,0.6,84.3,18.82,0.56,930.75,0.0,1.67,2018-05-27 22:00:00,67.4,8.4,21
10.394,0.6,84.1,22.35,0.74,930.55,0.0,1.86,2018-05-27 23:00:00,84.2,7.8,21
