TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.67, 0.6,90.3,100.0,0.0, None, 0.0,0.5,2018-05-21 00:00:00, 335.5,0.3,21
0.329, 0.6,92.4,100.0,0.0, None, 0.0,0.5,2018-05-21 01:00:00, 335.5,-0.8,21
-0.423, 0.6,93.2,100.0,0.0, None, 0.0,0.5,2018-05-21 02:00:00, 336.9,-1.4,21
-1.27, 0.6,93.5,100.0,0.0, None, 0.0,1.01,2018-05-21 03:00:00, 12.6,-2.2,21
-1.015, 3.1,93.7,100.0,0.0, None, 0.0,1.26,2018-05-21 04:00:00, 32.3,-1.9,21
-0.395, 103.1,93.7,100.0,0.0, None, 0.0,1.26,2018-05-21 05:00:00, 21.1,-1.3,21
5.05, 263.1,91.4,37.06,0.0, None, 0.0,1.01,2018-05-21 06:00:00, 26.7,3.8,21
7.77, 416.9,77.9,0.0,0.25, None, 0.0,2.52,2018-05-21 07:00:00, 92.7,4.2,21
10.492, 279.4,69.3,0.0,0.25, None, 0.0,2.27,2018-05-21 08:00:00, 112.3,5.1,21
11.419, 306.9,67.5,0.0,0.25, None, 0.0,2.01,2018-05-21 09:00:00, 134.8,5.6,21
12.968, 390.6,63.9,35.88,0.25, None, 0.0,3.02,2018-05-21 10:00:00, 155.8,6.3,21
14.074, 599.4,58.6,0.0,0.5, None, 0.0,3.78,2018-05-21 11:00:00, 188.1,6.1,21
14.361, 340.6,55.5,0.0,0.76, None, 0.0,3.53,2018-05-21 12:00:00, 188.1,5.6,21
15.676, 565.6,52.5,0.0,1.01, None, 0.0,4.78,2018-05-21 13:00:00, 203.6,6.0,21
15.461, 380.6,51.2,0.0,1.01, None, 0.0,4.28,2018-05-21 14:00:00, 220.4,5.4,21
17.986, 989.4,49.0,0.0,0.76, None, 0.0,4.03,2018-05-21 15:00:00, 226.0,7.1,21
17.225, 704.4,47.3,0.0,1.01, None, 0.0,4.78,2018-05-21 16:00:00, 207.8,5.9,21
17.272, 571.9,47.9,0.0,0.76, None, 0.0,4.53,2018-05-21 17:00:00, 198.0,6.1,21
