TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,3.31,823.95, 0.0,5.65,2018-05-21 00:00:00,249.9, None,21
None,0.6, None,4.87,824.15, 0.0,10.33,2018-05-21 01:00:00,287.8, None,21
None,0.6, None,2.92,824.15, 0.0,6.24,2018-05-21 02:00:00,280.8, None,21
None,1.9, None,2.53,824.15, 0.0,5.65,2018-05-21 03:00:00,327.1, None,21
None,29.4, None,3.51,824.05, 0.0,5.26,2018-05-21 04:00:00,230.2, None,21
None,103.1, None,5.07,823.75, 0.0,10.91,2018-05-21 05:00:00,220.4, None,21
None,220.6, None,6.24,823.65, 0.0,10.33,2018-05-21 06:00:00,228.8, None,21
None,280.6, None,6.04,823.85, 0.0,11.5,2018-05-21 07:00:00,212.0, None,21
None,574.4, None,4.29,824.15, 0.0,9.74,2018-05-21 08:00:00,209.2, None,21
None,544.4, None,4.68,824.15, 0.0,14.81,2018-05-21 09:00:00,209.2, None,21
None,421.9, None,5.46,824.15, 0.0,13.25,2018-05-21 10:00:00,213.4, None,21
None,461.9, None,4.09,824.45, 0.0,7.21,2018-05-21 11:00:00,220.4, None,21
None,191.9, None,4.87,824.35, 0.0,10.91,2018-05-21 12:00:00,212.0, None,21
None,506.9, None,5.46,824.35, 0.0,12.08,2018-05-21 13:00:00,202.2, None,21
None,379.4, None,7.8,823.85, 0.0,18.13,2018-05-21 14:00:00,189.5, None,21
None,384.4, None,6.43,823.95, 0.0,12.86,2018-05-21 15:00:00,209.2, None,21
None,509.4, None,7.21,823.85, 0.0,13.45,2018-05-21 16:00:00,217.6, None,21
None,300.6, None,6.24,823.65, 0.0,11.69,2018-05-21 17:00:00,210.6, None,21
None,248.1, None,6.43,823.65, 0.0,13.06,2018-05-21 18:00:00,217.6, None,21
None,78.1, None,5.65,823.55, 0.0,10.52,2018-05-21 19:00:00,216.2, None,21
None,31.9, None,6.04,823.55, 0.0,13.25,2018-05-21 20:00:00,214.8, None,21
None,0.6, None,8.38,823.45, 0.0,14.03,2018-05-21 21:00:00,216.2, None,21
None,0.6, None,7.8,823.75, 0.0,14.23,2018-05-21 22:00:00,223.2, None,21
None,0.6, None,7.02,823.85, 0.0,11.3,2018-05-21 23:00:00,209.2, None,21
None,0.6, None,7.6,823.85, 0.0,13.25,2018-05-22 00:00:00,198.0, None,21
None,0.6, None,6.82,823.95, 0.0,11.69,2018-05-22 01:00:00,185.3, None,21
None,0.6, None,7.8,823.75, 0.0,11.69,2018-05-22 02:00:00,192.3, None,21
None,0.6, None,7.21,823.75, 0.0,12.28,2018-05-22 03:00:00,190.9, None,21
None,6.9, None,7.21,823.65, 0.0,11.5,2018-05-22 04:00:00,193.7, None,21
None,11.9, None,4.68,823.45, 0.0,8.19,2018-05-22 05:00:00,168.5, None,21
None,78.1, None,7.99,823.35, 0.0,13.25,2018-05-22 06:00:00,198.0, None,21
None,119.4, None,7.41,823.45, 0.0,12.47,2018-05-22 07:00:00,203.6, None,21
None,414.4, None,8.19,823.35, 0.0,13.64,2018-05-22 08:00:00,189.5, None,21
None,411.9, None,4.68,823.65, 0.0,11.69,2018-05-22 09:00:00,206.4, None,21
None,356.9, None,4.48,823.85, 0.0,10.72,2018-05-22 10:00:00,217.6, None,21
None,295.6, None,6.82,823.95, 0.0,22.02,2018-05-22 11:00:00,213.4, None,21
None,525.6, None,7.6,824.05, 0.0,14.03,2018-05-22 12:00:00,227.4, None,21
None,208.1, None,6.43,823.85, 0.0,13.06,2018-05-22 13:00:00,227.4, None,21
None,389.4, None,6.04,823.75, 0.0,11.3,2018-05-22 14:00:00,217.6, None,21
None,751.9, None,6.04,823.55, 0.0,12.47,2018-05-22 15:00:00,221.8, None,21
None,248.1, None,5.85,823.55, 0.0,10.52,2018-05-22 16:00:00,216.2, None,21
None,379.4, None,6.24,823.65, 0.0,11.89,2018-05-22 17:00:00,217.6, None,21
None,155.6, None,5.65,823.85, 0.0,10.72,2018-05-22 18:00:00,217.6, None,21
None,49.4, None,5.65,823.95, 0.0,10.91,2018-05-22 19:00:00,224.6, None,21
None,14.4, None,4.87,823.85, 0.0,12.08,2018-05-22 20:00:00,221.8, None,21
None,0.6, None,5.26,823.95, 0.0,11.3,2018-05-22 21:00:00,223.2, None,21
None,0.6, None,5.07,824.15, 0.0,12.47,2018-05-22 22:00:00,209.2, None,21
None,0.6, None,6.04,824.25, 0.0,13.45,2018-05-22 23:00:00,227.4, None,21
None,0.6, None,4.68,824.45, 0.0,10.72,2018-05-23 00:00:00,247.1, None,21
None,0.6, None,5.07,824.45, 0.0,8.97,2018-05-23 01:00:00,234.5, None,21
None,0.6, None,4.68,824.75, 0.0,7.99,2018-05-23 02:00:00,230.2, None,21
None,1.9, None,4.29,824.75, 0.0,7.21,2018-05-23 03:00:00,231.6, None,21
None,20.6, None,2.34,825.05, 0.0,6.04,2018-05-23 04:00:00,237.3, None,21
None,68.1, None,1.75,825.15, 0.0,4.68,2018-05-23 05:00:00,262.5, None,21
None,159.4, None,1.17,825.25, 0.0,2.92,2018-05-23 06:00:00,300.4, None,21
None,290.6, None,1.17,825.45, 0.0,3.51,2018-05-23 07:00:00,272.4, None,21
None,875.6, None,1.75,825.45, 0.0,3.7,2018-05-23 08:00:00,327.1, None,21
None,593.1, None,1.95,825.35, 0.0,7.21,2018-05-23 09:00:00,276.6, None,21
None,315.6, None,2.53,825.25, 0.0,7.8,2018-05-23 10:00:00,115.1, None,21
None,454.4, None,3.12,825.15, 0.0,8.19,2018-05-23 11:00:00,196.5, None,21
None,456.9, None,2.73,825.05, 0.0,6.63,2018-05-23 12:00:00,143.2, None,21
None,971.9, None,5.26,824.75, 0.0,11.89,2018-05-23 13:00:00,178.3, None,21
None,1038.1, None,4.87,824.55, 0.0,11.11,2018-05-23 14:00:00,205.0, None,21
None,200.6, None,4.48,824.35, 0.0,8.58,2018-05-23 15:00:00,182.5, None,21
None,349.4, None,4.68,824.15, 0.0,8.19,2018-05-23 16:00:00,169.9, None,21
None,259.4, None,4.09,823.95, 0.0,7.41,2018-05-23 17:00:00,172.7, None,21
None,275.6, None,2.34,823.65, 0.0,5.26,2018-05-23 18:00:00,172.7, None,21
None,143.1, None,2.34,823.35, 0.0,4.68,2018-05-23 19:00:00,185.3, None,21
None,24.4, None,2.53,823.05, 0.0,6.04,2018-05-23 20:00:00,137.6, None,21
None,0.6, None,5.07,822.75, 0.0,7.02,2018-05-23 21:00:00,119.3, None,21
None,0.6, None,3.12,822.55, 0.0,4.48,2018-05-23 22:00:00,119.3, None,21
None,0.6, None,2.53,822.15, 0.0,3.9,2018-05-23 23:00:00,122.1, None,21
None,0.6, None,1.36,822.05, 0.0,2.34,2018-05-24 00:00:00,123.5, None,21
None,0.6, None,2.34,821.75, 0.0,3.51,2018-05-24 01:00:00,132.0, None,21
None,0.6, None,2.53,821.35, 0.0,3.7,2018-05-24 02:00:00,168.5, None,21
None,0.6, None,2.53,821.35, 0.0,3.7,2018-05-24 03:00:00,162.9, None,21
None,20.6, None,3.51,821.15, 0.0,8.77,2018-05-24 04:00:00,172.7, None,21
None,199.4, None,4.09,821.15, 0.0,9.74,2018-05-24 05:00:00,188.1, None,21
None,130.6, None,1.56,821.15, 0.0,4.48,2018-05-24 06:00:00,182.5, None,21
None,179.4, None,5.07,821.25, 0.0,10.33,2018-05-24 07:00:00,336.9, None,21
