TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.67,0.6,85.0,8.19,827.85, 0.0,12.08,2018-05-21 00:00:00,294.8,-0.6,21
2.101,0.6,77.6,9.16,827.75, 0.0,12.28,2018-05-21 01:00:00,299.0,-1.4,21
2.236,0.6,73.8,7.6,827.75, 0.0,11.89,2018-05-21 02:00:00,283.6,-2.0,21
1.724,0.6,74.5,4.87,827.85, 0.0,8.58,2018-05-21 03:00:00,265.3,-2.3,21
2.021,9.4,79.9,4.87,827.85, 0.0,7.6,2018-05-21 04:00:00,254.1,-1.1,21
1.561,60.6,82.3,3.9,827.85, 0.0,6.82,2018-05-21 05:00:00,234.5,-1.1,21
1.751,123.1,85.0,2.92,827.95, 0.0,4.29,2018-05-21 06:00:00,193.7,-0.5,21
1.697,99.4,86.9,5.07,827.85, 0.0,7.8,2018-05-21 07:00:00,209.2,-0.2,21
1.344,130.6,90.7,5.46,828.05, 0.0,8.19,2018-05-21 08:00:00,220.4,0.0,21
1.994,334.4,93.2,6.43,828.05, 0.0,9.16,2018-05-21 09:00:00,217.6,1.0,21
2.903,254.4,91.4,6.04,828.15, 0.0,9.36,2018-05-21 10:00:00,210.6,1.6,21
3.089,166.9,91.5,7.02,828.15, 0.2,11.89,2018-05-21 11:00:00,206.4,1.8,21
3.459,316.9,89.5,8.58,828.15, 0.0,11.5,2018-05-21 12:00:00,210.6,1.9,21
4.115,174.4,86.4,6.63,828.55, 0.0,9.74,2018-05-21 13:00:00,213.4,2.1,21
4.063,254.4,89.2,6.63,828.45, 0.0,9.55,2018-05-21 14:00:00,209.2,2.4,21
4.584,240.6,86.9,7.41,828.55, 0.0,10.33,2018-05-21 15:00:00,217.6,2.6,21
4.558,196.9,85.9,6.24,828.65, 0.0,9.74,2018-05-21 16:00:00,214.8,2.4,21
4.74,123.1,84.7,8.19,828.15, 0.0,12.86,2018-05-21 17:00:00,217.6,2.4,21
4.636,76.9,84.4,6.63,828.25, 0.0,8.97,2018-05-21 18:00:00,224.6,2.2,21
4.324,40.6,85.0,6.04,828.25, 0.0,8.38,2018-05-21 19:00:00,217.6,2.0,21
3.591,6.9,88.7,5.07,828.15, 0.0,7.21,2018-05-21 20:00:00,206.4,1.9,21
3.406,0.6,89.4,6.63,827.95, 0.0,9.94,2018-05-21 21:00:00,226.0,1.8,21
3.564,0.6,85.7,3.31,828.15, 0.0,6.04,2018-05-21 22:00:00,234.5,1.4,21
