TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.839,0.6,67.8,0.0,0.0,914.45, 0.0,2.27,2018-05-21 00:00:00, None,1.3,21
6.484,0.6,74.1,0.0,0.0,914.65, 0.0,1.26,2018-05-21 01:00:00, None,2.2,21
4.766,0.6,80.1,33.53,0.5,914.55, 0.0,2.27,2018-05-21 02:00:00, None,1.6,21
4.194,0.6,86.6,54.71,0.5,914.75, 0.0,2.27,2018-05-21 03:00:00, None,2.2,21
3.459,4.4,89.0,27.65,0.76,914.65, 0.0,3.02,2018-05-21 04:00:00, None,1.8,21
3.301,19.4,90.2,12.35,1.01,914.75, 0.0,2.77,2018-05-21 05:00:00, None,1.9,21
5.719,205.6,84.8,0.0,0.5,914.95, 0.0,2.77,2018-05-21 06:00:00, None,3.4,21
9.731,390.6,73.4,0.0,0.25,915.05, 0.0,2.01,2018-05-21 07:00:00, None,5.2,21
11.419,310.6,64.0,0.0,0.25,915.05, 0.0,3.27,2018-05-21 08:00:00, None,4.9,21
10.834,271.9,62.0,0.0,1.01,915.15, 0.0,3.78,2018-05-21 09:00:00, None,3.9,21
11.662,331.9,59.8,0.0,0.76,915.15, 0.0,3.27,2018-05-21 10:00:00, None,4.1,21
13.04,385.6,56.9,0.0,0.25,914.95, 0.0,3.27,2018-05-21 11:00:00, None,4.7,21
14.05,374.4,52.0,0.0,1.01,914.85, 0.0,4.53,2018-05-21 12:00:00, None,4.4,21
14.194,538.1,48.4,0.0,1.76,914.85, 0.0,6.55,2018-05-21 13:00:00, None,3.5,21
16.153,828.1,46.7,0.0,1.76,914.65, 0.0,5.54,2018-05-21 14:00:00, None,4.8,21
16.153,1000.6,45.4,0.0,1.51,914.45, 0.0,5.04,2018-05-21 15:00:00, None,4.4,21
15.557,265.6,46.3,0.0,1.01,914.25, 0.0,6.04,2018-05-21 16:00:00, None,4.1,21
17.32,313.1,43.6,0.0,1.01,913.85, 0.0,4.53,2018-05-21 17:00:00, None,4.8,21
14.074,105.6,48.6,0.0,1.26,913.95, 0.0,5.54,2018-05-21 18:00:00, None,3.4,21
13.161,36.9,50.7,0.0,0.76,914.05, 0.0,4.28,2018-05-21 19:00:00, None,3.2,21
12.001,5.6,51.7,0.0,1.01,914.15, 0.0,3.53,2018-05-21 20:00:00, None,2.4,21
10.98,0.6,56.3,0.0,0.25,914.15, 0.0,3.02,2018-05-21 21:00:00, None,2.6,21
11.759,0.6,54.2,0.0,0.5,914.15, 0.0,3.53,2018-05-21 22:00:00, None,2.8,21
