TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.904,608.1,44.4, None,779.35, 0.0, None,2018-05-23 08:00:00,140.4,0.2,21
12.896,743.1,41.6, None,779.25, 0.0, None,2018-05-23 09:00:00,172.7,0.2,21
14.649,833.1,41.9, None,779.15, 0.0, None,2018-05-23 10:00:00,207.8,1.9,21
13.762,895.6,43.0, None,778.95, 0.0, None,2018-05-23 11:00:00,247.1,1.4,21
13.497,393.1,41.7, None,778.75, 0.0, None,2018-05-23 12:00:00,223.2,0.8,21
15.175,869.4,40.2, None,778.45, 0.0, None,2018-05-23 13:00:00,294.8,1.8,21
14.577,940.6,39.1, None,778.25, 0.0, None,2018-05-23 14:00:00,217.6,0.8,21
15.939,238.1,37.4, None,778.05, 0.0, None,2018-05-23 15:00:00,8.4,1.4,21
14.266,246.9,38.0, None,777.75, 0.0, None,2018-05-23 16:00:00,54.8,0.2,21
14.529,321.9,37.0, None,777.55, 0.0, None,2018-05-23 17:00:00,21.1,0.0,21
14.84,211.9,37.3, None,777.25, 0.0, None,2018-05-23 18:00:00,278.0,0.4,21
14.481,23.1,38.1, None,777.25, 0.0, None,2018-05-23 19:00:00,349.6,0.4,21
12.678,0.6,39.4, None,777.25, 0.0, None,2018-05-23 20:00:00,78.6,-0.8,21
11.37,0.6,44.6, None,777.25, 0.0, None,2018-05-23 21:00:00,117.9,-0.3,21
11.175,0.6,47.0, None,776.95, 0.0, None,2018-05-23 22:00:00,133.4,0.3,21
10.81,0.6,47.7, None,776.75, 0.0, None,2018-05-23 23:00:00,143.2,0.2,21
10.516,0.6,48.9, None,776.75, 0.0, None,2018-05-24 00:00:00,150.2,0.2,21
9.139,0.6,49.8, None,776.65, 0.0, None,2018-05-24 01:00:00,162.9,-0.8,21
11.734,0.6,49.6, None,776.45, 0.0, None,2018-05-24 02:00:00,164.3,1.6,21
8.767,0.6,51.0, None,776.45, 0.0, None,2018-05-24 03:00:00,161.5,-0.8,21
8.618,21.9,56.3, None,776.35, 0.0, None,2018-05-24 04:00:00,148.8,0.4,21
9.015,200.6,57.3, None,776.45, 0.0, None,2018-05-24 05:00:00,141.8,1.0,21
8.891,323.1,55.9, None,776.65, 0.0, None,2018-05-24 06:00:00,148.8,0.6,21
8.866,191.9,52.7, None,776.85, 0.0, None,2018-05-24 07:00:00,153.0,-0.3,21
9.977,311.9,52.6, None,777.35, 0.0, None,2018-05-24 08:00:00,162.9,0.7,21
8.693,263.1,56.3, None,777.95, 0.0, None,2018-05-24 09:00:00,175.5,0.5,21
9.089,350.6,59.7, None,778.05, 0.0, None,2018-05-24 10:00:00,176.9,1.7,21
10.492,1116.9,57.9, None,778.25, 0.0, None,2018-05-24 11:00:00,164.3,2.6,21
11.516,1013.1,52.9, None,778.55, 0.0, None,2018-05-24 12:00:00,183.9,2.3,21
12.678,925.6,53.0, None,778.75, 0.0, None,2018-05-24 13:00:00,216.2,3.4,21
12.413,319.4,48.0, None,778.85, 0.0, None,2018-05-24 14:00:00,241.5,1.7,21
10.565,165.6,54.5, None,778.95, 0.0, None,2018-05-24 15:00:00,209.2,1.8,21
11.127,205.6,54.3, None,778.85, 0.0, None,2018-05-24 16:00:00,220.4,2.3,21
10.59,280.6,53.2, None,778.75, 0.0, None,2018-05-24 17:00:00,227.4,1.5,21
11.492,219.4,50.2, None,778.65, 0.0, None,2018-05-24 18:00:00,238.7,1.5,21
9.854,26.9,52.6, None,778.55, 0.0, None,2018-05-24 19:00:00,216.2,0.6,21
8.965,0.6,57.1, None,778.65, 0.0, None,2018-05-24 20:00:00,195.1,0.9,21
8.419,0.6,64.5, None,778.75, 0.0, None,2018-05-24 21:00:00,162.9,2.1,21
7.419,0.6,66.5, None,778.35, 0.0, None,2018-05-24 22:00:00,165.7,1.6,21
7.419,0.6,66.1, None,778.35, 0.0, None,2018-05-24 23:00:00,164.3,1.5,21
5.591,0.6,70.3, None,778.35, 0.0, None,2018-05-25 00:00:00,157.2,0.6,21
6.179,0.6,76.0, None,778.25, 0.0, None,2018-05-25 01:00:00,154.4,2.3,21
5.642,0.6,76.2, None,778.25, 0.0, None,2018-05-25 02:00:00,148.8,1.8,21
5.565,0.6,79.2, None,778.15, 0.0, None,2018-05-25 03:00:00,146.0,2.3,21
5.539,13.1,81.8, None,778.15, 0.0, None,2018-05-25 04:00:00,154.4,2.7,21
4.921,59.4,81.6, None,777.95, 0.0, None,2018-05-25 05:00:00,150.2,2.0,21
5.796,398.1,82.7, None,777.85, 0.0, None,2018-05-25 06:00:00,151.6,3.1,21
6.204,174.4,81.1, None,777.85, 0.0, None,2018-05-25 07:00:00,157.2,3.2,21
6.077,228.1,80.0, None,777.75, 0.0, None,2018-05-25 08:00:00,154.4,2.9,21
7.845,768.1,78.1, None,777.55, 0.0, None,2018-05-25 09:00:00,164.3,4.3,21
8.17,201.9,71.6, None,777.45, 0.0, None,2018-05-25 10:00:00,175.5,3.4,21
7.72,278.1,77.0, None,777.25, 0.0, None,2018-05-25 11:00:00,193.7,4.0,21
8.095,310.6,73.4, None,776.85, 0.0, None,2018-05-25 12:00:00,188.1,3.6,21
7.87,158.1,65.5, None,776.65, 0.0, None,2018-05-25 13:00:00,198.0,1.8,21
11.102,945.6,63.9, None,776.25, 0.0, None,2018-05-25 14:00:00,182.5,4.5,21
11.273,748.1,56.6, None,775.75, 0.0, None,2018-05-25 15:00:00,203.6,3.0,21
10.736,556.9,53.9, None,775.25, 0.0, None,2018-05-25 16:00:00,233.1,1.8,21
10.247,363.1,50.2, None,774.85, 0.0, None,2018-05-25 17:00:00,206.4,0.3,21
5.872,14.4,59.9, None,774.65, 0.0, None,2018-05-25 18:00:00,248.5,-1.3,21
3.591,61.9,89.9, None,775.15, 0.2, None,2018-05-25 19:00:00,227.4,2.1,21
4.506,0.6,84.0, None,775.45, 0.0, None,2018-05-25 20:00:00,169.9,2.0,21
3.643,0.6,83.3, None,775.45, 0.0, None,2018-05-25 21:00:00,164.3,1.1,21
0.742,0.6,92.8, None,775.65, 0.0, None,2018-05-25 22:00:00,82.8,-0.3,21
0.825,0.6,97.7, None,775.95, 0.0, None,2018-05-25 23:00:00,35.1,0.5,21
1.071,0.6,98.4, None,776.15, 0.0, None,2018-05-26 00:00:00,32.3,0.8,21
0.356,0.6,98.3, None,776.35, 0.0, None,2018-05-26 01:00:00,30.9,0.1,21
0.439,0.6,95.8, None,776.25, 0.0, None,2018-05-26 02:00:00,126.4,-0.2,21
0.329,0.6,87.7, None,776.35, 0.0, None,2018-05-26 03:00:00,169.9,-1.5,21
0.605,13.1,80.9, None,776.25, 0.0, None,2018-05-26 04:00:00,183.9,-2.3,21
0.329,160.6,73.9, None,776.45, 0.0, None,2018-05-26 05:00:00,182.5,-3.8,21
1.262,305.6,73.7, None,776.65, 0.0, None,2018-05-26 06:00:00,161.5,-2.9,21
2.182,480.6,72.0, None,776.85, 0.0, None,2018-05-26 07:00:00,176.9,-2.3,21
2.877,671.9,71.5, None,777.15, 0.0, None,2018-05-26 08:00:00,200.8,-1.8,21
3.485,775.6,68.0, None,777.15, 0.0, None,2018-05-26 09:00:00,209.2,-1.9,21
3.564,309.4,70.6, None,777.15, 0.0, None,2018-05-26 10:00:00,231.6,-1.3,21
5.437,1133.1,62.4, None,777.25, 0.0, None,2018-05-26 11:00:00,213.4,-1.2,21
5.949,613.1,57.1, None,777.35, 0.0, None,2018-05-26 12:00:00,206.4,-1.9,21
6.357,658.1,50.7, None,777.55, 0.0, None,2018-05-26 13:00:00,199.4,-3.1,21
6.712,353.1,46.3, None,777.65, 0.0, None,2018-05-26 14:00:00,195.1,-4.0,21
8.07,784.4,44.6, None,777.65, 0.0, None,2018-05-26 15:00:00,196.5,-3.3,21
7.77,475.6,46.0, None,777.65, 0.0, None,2018-05-26 16:00:00,210.6,-3.1,21
5.693,150.6,51.8, None,778.15, 0.0, None,2018-05-26 17:00:00,207.8,-3.4,21
4.921,123.1,61.6, None,778.65, 0.0, None,2018-05-26 18:00:00,193.7,-1.8,21
4.454,8.1,61.6, None,778.85, 0.0, None,2018-05-26 19:00:00,190.9,-2.3,21
4.376,0.6,62.8, None,779.35, 0.0, None,2018-05-26 20:00:00,199.4,-2.1,21
4.141,0.6,63.9, None,779.85, 0.0, None,2018-05-26 21:00:00,195.1,-2.1,21
3.722,0.6,66.1, None,780.15, 0.0, None,2018-05-26 22:00:00,189.5,-2.0,21
3.142,0.6,68.6, None,780.25, 0.0, None,2018-05-26 23:00:00,183.9,-2.1,21
3.512,0.6,68.7, None,780.25, 0.0, None,2018-05-27 00:00:00,192.3,-1.7,21
3.354,0.6,67.0, None,780.35, 0.0, None,2018-05-27 01:00:00,202.2,-2.2,21
3.38,0.6,67.1, None,780.55, 0.0, None,2018-05-27 02:00:00,200.8,-2.1,21
3.142,0.6,68.4, None,780.95, 0.0, None,2018-05-27 03:00:00,193.7,-2.1,21
2.717,24.4,71.6, None,781.25, 0.0, None,2018-05-27 04:00:00,169.9,-1.9,21
3.248,83.1,71.3, None,781.65, 0.0, None,2018-05-27 05:00:00,169.9,-1.4,21
3.696,168.1,70.6, None,781.95, 0.0, None,2018-05-27 06:00:00,183.9,-1.1,21
4.48,315.6,68.6, None,782.15, 0.0, None,2018-05-27 07:00:00,181.1,-0.8,21
5.179,460.6,67.4, None,782.35, 0.0, None,2018-05-27 08:00:00,165.7,-0.4,21
5.36,356.9,66.3, None,782.55, 0.0, None,2018-05-27 09:00:00,161.5,-0.4,21
6.281,458.1,68.3, None,782.75, 0.0, None,2018-05-27 10:00:00,158.6,0.9,21
7.92,828.1,66.1, None,782.75, 0.0, None,2018-05-27 11:00:00,169.9,2.0,21
8.618,738.1,61.6, None,782.75, 0.0, None,2018-05-27 12:00:00,193.7,1.7,21
7.995,359.4,61.7, None,782.85, 0.0, None,2018-05-27 13:00:00,174.1,1.1,21
8.519,255.6,62.5, None,782.95, 0.0, None,2018-05-27 14:00:00,176.9,1.8,21
9.632,364.4,60.8, None,782.85, 0.0, None,2018-05-27 15:00:00,186.7,2.4,21
9.534,419.4,59.3, None,782.65, 0.0, None,2018-05-27 16:00:00,195.1,2.0,21
9.163,134.4,58.4, None,782.55, 0.0, None,2018-05-27 17:00:00,200.8,1.4,21
9.534,93.1,60.2, None,782.35, 0.0, None,2018-05-27 18:00:00,182.5,2.2,21
8.568,25.6,61.7, None,782.15, 0.0, None,2018-05-27 19:00:00,168.5,1.6,21
7.72,0.6,66.0, None,781.75, 0.0, None,2018-05-27 20:00:00,167.1,1.8,21
7.77,0.6,66.2, None,781.45, 0.0, None,2018-05-27 21:00:00,168.5,1.9,21
7.745,0.6,66.6, None,781.15, 0.0, None,2018-05-27 22:00:00,169.9,1.9,21
7.192,0.6,68.1, None,780.85, 0.0, None,2018-05-27 23:00:00,168.5,1.7,21
