TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.198,0.6,90.4,0.0,919.45, 0.0,0.0,2021-12-10 00:00:00,87.0,-9.504,50
-9.202,0.6,92.1,0.0,919.15, 0.0,0.5,2021-12-10 01:00:00,120.7,-10.263,50
-10.092,0.6,92.7,0.0,919.05, 0.0,0.0,2021-12-10 02:00:00,110.9,-11.066,50
-9.542,0.6,92.1,0.0,918.95, 0.0,1.01,2021-12-10 03:00:00,127.8,-10.601,50
-7.122,0.6,92.4,0.0,918.85, 0.0,1.01,2021-12-10 04:00:00,140.4,-8.157,50
-3.419,0.6,83.7,0.0,918.35, 0.0,2.52,2021-12-10 05:00:00,200.8,-5.784,50
-3.065,0.6,77.2,0.0,917.95, 0.0,3.02,2021-12-10 06:00:00,206.4,-6.494,50
-2.976,0.6,76.0,1.01,917.45, 0.0,4.03,2021-12-10 07:00:00,164.3,-6.612,50
-4.046,0.6,78.1,2.52,916.25, 0.0,7.05,2021-12-10 08:00:00,141.8,-7.299,50
-4.348,6.9,78.4,2.52,915.55, 0.0,7.05,2021-12-10 09:00:00,141.8,-7.544,50
-4.167,29.4,78.8,3.02,914.95, 0.0,7.55,2021-12-10 10:00:00,137.6,-7.301,50
-3.777,33.1,77.9,3.52,913.95, 0.0,8.05,2021-12-10 11:00:00,141.8,-7.07,50
-2.596,146.9,73.2,3.02,913.05, 0.0,8.56,2021-12-10 12:00:00,147.4,-6.732,50
-3.301,83.1,72.9,4.03,912.15, 0.0,8.56,2021-12-10 13:00:00,139.0,-7.466,50
-2.392,76.9,71.2,3.02,910.55, 0.0,8.05,2021-12-10 14:00:00,141.8,-6.895,50
-2.218,16.9,69.3,3.02,909.45, 0.0,7.05,2021-12-10 15:00:00,136.2,-7.078,50
-2.771,0.6,71.4,4.03,907.85, 0.0,9.56,2021-12-10 16:00:00,143.2,-7.224,50
-3.153,0.6,73.6,4.03,906.25, 0.0,9.56,2021-12-10 17:00:00,140.4,-7.2,50
-2.859,0.6,74.2,3.02,904.95, 0.0,9.06,2021-12-10 18:00:00,140.4,-6.81,50
-2.859,0.6,74.2,3.52,903.15, 0.0,10.07,2021-12-10 19:00:00,134.8,-6.81,50
-2.566,0.6,74.6,4.03,901.25, 0.0,9.56,2021-12-10 20:00:00,136.2,-6.456,50
-1.986,0.6,74.7,3.52,900.45, 0.0,10.07,2021-12-10 21:00:00,136.2,-5.877,50
-1.9,0.6,74.7,3.02,899.75, 0.0,9.56,2021-12-10 22:00:00,140.4,-5.793,50
-1.9,0.6,76.2,3.02,898.85, 0.0,9.06,2021-12-10 23:00:00,143.2,-5.533,50
-1.413,0.6,76.5,2.52,898.25, 0.0,9.56,2021-12-11 00:00:00,143.2,-5.008,50
-2.334,0.6,84.3,3.02,898.25, 0.0,8.05,2021-12-11 01:00:00,153.0,-4.625,50
-2.044,0.6,92.6,1.51,898.35, 0.0,7.55,2021-12-11 02:00:00,202.2,-3.088,50
-2.334,0.6,94.8,0.0,899.15, 0.0,2.01,2021-12-11 03:00:00,244.3,-3.061,50
-1.699,0.6,82.4,2.01,899.45, 0.0,7.55,2021-12-11 04:00:00,263.9,-4.304,50
-6.294,0.6,82.0,0.5,900.05, 0.0,4.53,2021-12-11 05:00:00,294.8,-8.869,50
-7.804,0.6,90.3,0.0,900.05, 0.0,2.52,2021-12-11 06:00:00,297.6,-9.127,50
-10.371,0.6,93.0,0.0,900.55, 0.0,0.0,2021-12-11 07:00:00,130.6,-11.302,50
-9.269,0.6,93.3,0.0,900.65, 0.0,1.01,2021-12-11 08:00:00,94.1,-10.167,50
-9.782,78.1,92.8,0.0,900.85, 0.0,1.01,2021-12-11 09:00:00,99.7,-10.744,50
-8.797,50.6,93.1,0.0,900.85, 0.0,1.01,2021-12-11 10:00:00,82.8,-9.725,50
-4.53,100.6,90.5,0.0,900.95, 0.0,3.02,2021-12-11 11:00:00,137.6,-5.857,50
-3.926,93.1,87.6,0.0,900.95, 0.0,2.01,2021-12-11 12:00:00,112.3,-5.686,50
-3.807,79.4,86.5,0.0,901.05, 0.0,1.51,2021-12-11 13:00:00,101.1,-5.735,50
-3.242,41.9,86.1,0.0,900.95, 0.0,1.51,2021-12-11 14:00:00,119.3,-5.239,50
-3.807,29.4,84.0,0.5,900.95, 0.0,3.02,2021-12-11 15:00:00,141.8,-6.119,50
-5.079,0.6,88.0,0.5,900.85, 0.0,2.52,2021-12-11 16:00:00,144.6,-6.765,50
