TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.568,18.1,90.8,10.59,0.5,898.15, 0.0,3.27,2021-12-11 15:00:00, 168.5,-4.86,50
-4.137,0.6,91.4,16.47,0.25,898.25, 0.0,2.27,2021-12-11 16:00:00, 140.4,-5.337,50
-5.295,0.6,92.1,20.0,0.25,898.25, 0.0,2.27,2021-12-11 17:00:00, 151.6,-6.386,50
-5.418,0.6,93.0,24.12,0.25,898.35, 0.0,1.76,2021-12-11 18:00:00, 130.6,-6.381,50
-5.76,0.6,93.0,25.88,0.0,898.75, 0.0,2.27,2021-12-11 19:00:00, 162.9,-6.721,50
-7.09,0.6,93.7,25.88,0.0,898.95, 0.0,1.51,2021-12-11 20:00:00, 155.8,-7.946,50
-9.61,0.6,92.9,24.12,0.0,899.25, 0.0,0.0,2021-12-11 21:00:00, 134.8,-10.56,50
-10.546,0.6,92.7,23.53,0.0,899.35, 0.0,0.5,2021-12-11 22:00:00, 134.8,-11.517,50
-12.528,0.6,92.2,21.76,0.0,899.85, 0.0,0.5,2021-12-11 23:00:00, 67.4,-13.551,50
-14.984,0.6,91.0,21.76,0.0,900.45, 0.0,0.5,2021-12-12 00:00:00, 22.5,-16.147,50
-7.478,0.6,92.3,29.41,0.0,901.05, 0.0,2.01,2021-12-12 01:00:00, 67.4,-8.525,50
-6.706,0.6,94.1,32.94,0.0,901.55, 0.0,1.76,2021-12-12 02:00:00, 199.4,-7.509,50
-6.262,0.6,93.7,35.29,0.5,901.85, 0.0,3.02,2021-12-12 03:00:00, 185.3,-7.123,50
-6.898,0.6,93.5,34.12,0.25,902.05, 0.0,3.02,2021-12-12 04:00:00, 162.9,-7.783,50
-6.834,0.6,93.8,35.29,0.0,902.55, 0.0,2.01,2021-12-12 05:00:00, 203.6,-7.678,50
-7.187,0.6,93.3,34.71,0.0,902.75, 0.0,1.26,2021-12-12 06:00:00, 147.4,-8.098,50
-10.371,0.6,92.8,31.18,0.0,903.25, 0.0,1.51,2021-12-12 07:00:00, 169.9,-11.329,50
-14.353,0.6,91.4,28.24,0.0,903.55, 0.0,0.0,2021-12-12 08:00:00, 171.3,-15.468,50
-14.236,11.9,90.4,28.82,0.0,904.45, 0.0,0.0,2021-12-12 09:00:00, 171.3,-15.485,50
-11.005,33.1,90.7,31.76,0.0,905.25, 0.0,0.25,2021-12-12 10:00:00, 158.6,-12.243,50
-10.058,38.1,91.6,32.35,0.0,906.05, 0.0,1.01,2021-12-12 11:00:00, 124.9,-11.181,50
-8.264,25.6,92.0,34.71,0.0,906.65, 0.0,0.5,2021-12-12 12:00:00, 77.2,-9.346,50
-6.01,36.9,92.2,42.94,0.0,906.95, 0.0,0.0,2021-12-12 13:00:00, 77.2,-7.082,50
-5.326,21.9,92.1,42.35,0.0,907.35, 0.0,0.0,2021-12-12 14:00:00, 122.1,-6.417,50
-6.01,9.4,92.6,38.24,0.0,907.85, 0.0,0.0,2021-12-12 15:00:00, 143.2,-7.025,50
-9.269,0.6,93.0,29.41,0.0,908.75, 0.0,0.0,2021-12-12 16:00:00, 103.9,-10.207,50
-14.004,0.6,91.8,24.12,0.0,909.45, 0.0,0.0,2021-12-12 17:00:00, 92.7,-15.069,50
-15.832,0.6,90.6,22.35,0.0,910.15, 0.0,0.0,2021-12-12 18:00:00, 92.7,-17.04,50
-17.424,0.6,89.4,21.76,0.0,910.55, 0.0,0.0,2021-12-12 19:00:00, 92.7,-18.773,50
-18.164,0.6,88.8,20.59,0.0,911.25, 0.0,0.0,2021-12-12 20:00:00, 92.7,-19.584,50
-16.997,0.6,89.0,21.76,0.0,911.65, 0.0,0.0,2021-12-12 21:00:00, 92.7,-18.403,50
-17.813,0.6,88.7,20.59,0.0,912.15, 0.0,0.0,2021-12-12 22:00:00, 92.7,-19.25,50
-18.385,0.6,88.4,20.59,0.0,912.45, 0.0,0.0,2021-12-12 23:00:00, 92.7,-19.854,50
-16.037,0.6,88.5,22.35,0.0,913.05, 0.0,0.25,2021-12-13 00:00:00, 92.7,-17.52,50
-13.39,0.6,90.0,23.53,0.0,913.35, 0.0,0.0,2021-12-13 01:00:00, 84.2,-14.7,50
-11.686,0.6,90.8,25.29,0.0,913.75, 0.0,0.0,2021-12-13 02:00:00, 4.2,-12.904,50
-12.086,0.6,90.9,24.71,0.0,914.15, 0.0,0.0,2021-12-13 03:00:00, 40.7,-13.287,50
-11.613,0.6,91.1,25.29,0.0,914.55, 0.0,0.0,2021-12-13 04:00:00, 18.3,-12.791,50
-9.644,0.6,91.6,27.06,0.0,915.05, 0.0,1.01,2021-12-13 05:00:00, 349.6,-10.77,50
-9.168,0.6,92.2,27.65,0.0,915.65, 0.0,2.27,2021-12-13 06:00:00, 321.5,-10.216,50
-9.303,0.6,92.2,27.65,0.5,915.95, 0.0,2.52,2021-12-13 07:00:00, 314.5,-10.35,50
-9.919,0.6,91.2,27.06,1.01,916.75, 0.0,4.53,2021-12-13 08:00:00, 349.6,-11.098,50
-10.371,3.1,89.4,27.06,0.5,917.35, 0.0,3.78,2021-12-13 09:00:00, 349.6,-11.794,50
-10.757,19.4,87.0,26.47,1.01,917.55, 0.0,5.79,2021-12-13 10:00:00, 348.2,-12.513,50
-11.361,29.4,83.3,24.71,1.76,917.65, 0.0,4.78,2021-12-13 11:00:00, 7.0,-13.641,50
-11.722,104.4,81.0,22.35,1.76,917.45, 0.0,6.04,2021-12-13 12:00:00, 5.6,-14.337,50
-11.831,135.6,78.6,18.24,1.76,917.35, 0.0,7.3,2021-12-13 13:00:00, 4.2,-14.808,50
-12.454,75.6,77.2,11.18,1.76,917.25, 0.0,7.3,2021-12-13 14:00:00, 355.2,-15.632,50
-12.788,25.6,76.9,7.65,1.76,917.35, 0.0,6.3,2021-12-13 15:00:00, 352.4,-16.004,50
-12.863,0.6,76.6,5.29,2.01,917.95, 0.0,7.81,2021-12-13 16:00:00, 355.2,-16.123,50
-13.39,0.6,78.5,4.71,1.51,918.65, 0.0,4.78,2021-12-13 17:00:00, 352.4,-16.344,50
-13.315,0.6,79.5,5.29,1.51,918.35, 0.0,5.79,2021-12-13 18:00:00, 349.6,-16.12,50
-12.676,0.6,80.2,4.71,1.51,918.35, 0.0,5.29,2021-12-13 19:00:00, 334.1,-15.39,50
-12.676,0.6,75.8,4.71,1.76,918.55, 0.0,5.79,2021-12-13 20:00:00, 12.6,-16.067,50
-12.975,0.6,73.2,4.71,2.52,918.45, 0.0,8.31,2021-12-13 21:00:00, 19.7,-16.773,50
-13.277,0.6,73.3,4.71,1.76,918.35, 0.0,6.8,2021-12-13 22:00:00, 353.8,-17.05,50
-13.126,0.6,72.8,4.71,1.76,918.35, 0.0,6.3,2021-12-13 23:00:00, 9.8,-16.985,50
-13.315,0.6,72.4,4.71,1.26,918.15, 0.0,5.54,2021-12-14 00:00:00, 352.4,-17.233,50
-13.619,0.6,71.9,4.12,1.26,918.35, 0.0,4.28,2021-12-14 01:00:00, 349.6,-17.609,50
-14.589,0.6,71.8,4.12,1.51,918.25, 0.0,4.78,2021-12-14 02:00:00, 2.8,-18.563,50
-15.144,0.6,72.2,4.12,1.26,918.45, 0.0,4.78,2021-12-14 03:00:00, 8.4,-19.034,50
-16.451,0.6,76.7,4.71,0.5,918.25, 0.0,3.02,2021-12-14 04:00:00, 338.3,-19.6,50
-18.34,0.6,82.5,5.88,0.5,918.15, 0.0,3.02,2021-12-14 05:00:00, 313.1,-20.606,50
-18.877,0.6,84.6,7.65,0.5,918.35, 0.0,2.77,2021-12-14 06:00:00, 304.7,-20.845,50
-19.793,0.6,84.5,8.82,0.25,918.85, 0.0,2.27,2021-12-14 07:00:00, 311.7,-21.76,50
-21.816,0.6,85.2,9.41,0.0,919.05, 0.0,1.26,2021-12-14 08:00:00, 307.5,-23.659,50
-21.321,13.1,85.2,11.18,0.25,919.45, 0.0,2.27,2021-12-14 09:00:00, 314.5,-23.171,50
-18.877,114.4,83.9,14.12,0.0,919.75, 0.0,1.76,2021-12-14 10:00:00, 328.5,-20.94,50
-15.75,130.6,80.1,9.41,0.25,919.85, 0.0,2.27,2021-12-14 11:00:00, 313.1,-18.411,50
-16.451,78.1,78.4,4.71,0.25,919.75, 0.0,2.27,2021-12-14 12:00:00, 311.7,-19.346,50
-16.326,98.1,78.7,4.12,0.0,919.85, 0.0,0.25,2021-12-14 13:00:00, 310.3,-19.179,50
-16.243,68.1,78.3,4.12,0.0,919.75, 0.0,1.01,2021-12-14 14:00:00, 40.7,-19.158,50
-15.506,18.1,78.7,4.12,0.0,919.65, 0.0,0.0,2021-12-14 15:00:00, 44.9,-18.379,50
-15.954,0.6,80.7,4.12,0.0,920.35, 0.0,0.5,2021-12-14 16:00:00, 44.9,-18.523,50
-16.078,0.6,81.9,4.71,0.0,920.85, 0.0,0.0,2021-12-14 17:00:00, 44.9,-18.472,50
-16.078,0.6,84.2,4.71,0.0,920.75, 0.0,0.0,2021-12-14 18:00:00, 44.9,-18.147,50
-15.913,0.6,85.4,4.71,0.0,920.65, 0.0,0.0,2021-12-14 19:00:00, 44.9,-17.818,50
-15.954,0.6,85.4,5.29,0.0,920.65, 0.0,0.5,2021-12-14 20:00:00, 44.9,-17.859,50
-15.873,0.6,86.3,5.29,0.0,920.85, 0.0,0.0,2021-12-14 21:00:00, 44.9,-17.655,50
-15.791,0.6,86.4,5.29,0.0,921.15, 0.0,0.0,2021-12-14 22:00:00, 44.9,-17.561,50
-15.709,0.6,86.7,5.29,0.0,921.35, 0.0,0.0,2021-12-14 23:00:00, 44.9,-17.439,50
-15.791,0.6,87.1,5.29,0.0,921.45, 0.0,0.0,2021-12-15 00:00:00, 44.9,-17.465,50
-15.669,0.6,87.3,5.29,0.0,921.65, 0.0,0.25,2021-12-15 01:00:00, 44.9,-17.318,50
-15.385,0.6,87.9,5.88,0.0,921.55, 0.0,0.0,2021-12-15 02:00:00, 44.9,-16.956,50
-15.547,0.6,88.1,5.88,0.0,921.75, 0.0,0.25,2021-12-15 03:00:00, 44.9,-17.089,50
-16.284,0.6,88.4,5.88,0.0,921.75, 0.0,0.25,2021-12-15 04:00:00, 44.9,-17.778,50
-16.078,0.6,88.3,6.47,0.0,921.85, 0.0,0.0,2021-12-15 05:00:00, 44.9,-17.587,50
-18.474,0.6,88.1,5.88,0.0,921.85, 0.0,0.0,2021-12-15 06:00:00, 44.9,-19.982,50
-19.103,0.6,87.4,7.06,0.0,922.25, 0.0,0.0,2021-12-15 07:00:00, 44.9,-20.695,50
-16.702,0.6,87.5,7.65,0.0,922.35, 0.0,0.0,2021-12-15 08:00:00, 44.9,-18.311,50
-15.628,11.9,87.9,7.65,0.0,922.35, 0.0,0.0,2021-12-15 09:00:00, 44.9,-17.196,50
-14.236,59.4,87.5,6.47,0.0,922.55, 0.0,0.5,2021-12-15 10:00:00, 44.9,-15.876,50
-13.239,110.6,85.2,4.71,0.0,922.25, 0.0,0.76,2021-12-15 11:00:00, 338.3,-15.214,50
-12.417,140.6,82.0,4.71,0.0,921.85, 0.0,1.26,2021-12-15 12:00:00, 329.9,-14.868,50
-11.613,125.6,80.1,4.71,0.0,921.35, 0.0,1.26,2021-12-15 13:00:00, 318.7,-14.366,50
-11.433,63.1,79.9,4.71,0.0,920.95, 0.0,1.51,2021-12-15 14:00:00, 5.6,-14.22,50
-11.831,19.4,83.0,5.29,0.0,920.45, 0.0,1.26,2021-12-15 15:00:00, 304.7,-14.147,50
-12.233,0.6,86.3,5.88,0.0,920.35, 0.0,1.51,2021-12-15 16:00:00, 313.1,-14.067,50
-12.306,0.6,88.2,7.06,0.0,919.95, 0.0,0.25,2021-12-15 17:00:00, 304.7,-13.874,50
-12.233,0.6,89.1,7.65,0.0,919.25, 0.0,1.51,2021-12-15 18:00:00, 304.7,-13.678,50
-12.233,0.6,89.4,9.41,0.0,919.15, 0.0,1.76,2021-12-15 19:00:00, 304.7,-13.636,50
-12.196,0.6,89.5,10.0,0.0,918.75, 0.0,1.26,2021-12-15 20:00:00, 307.5,-13.586,50
-12.159,0.6,89.6,10.0,0.0,918.75, 0.0,1.26,2021-12-15 21:00:00, 304.7,-13.536,50
-12.159,0.6,89.9,10.59,0.0,918.75, 0.0,0.76,2021-12-15 22:00:00, 303.2,-13.495,50
-12.306,0.6,90.0,10.59,0.0,918.85, 0.0,0.0,2021-12-15 23:00:00, 303.2,-13.627,50
-12.233,0.6,90.2,10.59,0.0,919.05, 0.0,0.0,2021-12-16 00:00:00, 303.2,-13.527,50
-12.269,0.6,90.1,10.59,0.0,919.05, 0.0,0.0,2021-12-16 01:00:00, 303.2,-13.577,50
-12.233,0.6,90.2,10.59,0.0,919.55, 0.0,0.5,2021-12-16 02:00:00, 303.2,-13.527,50
-12.825,0.6,90.1,10.59,0.0,920.05, 0.0,1.26,2021-12-16 03:00:00, 308.9,-14.127,50
-13.277,0.6,89.3,11.18,0.25,920.75, 0.0,3.02,2021-12-16 04:00:00, 324.3,-14.683,50
-14.746,0.6,88.6,10.59,0.5,921.75, 0.0,3.27,2021-12-16 05:00:00, 324.3,-16.23,50
-15.547,0.6,88.0,11.18,0.76,922.95, 0.0,5.04,2021-12-16 06:00:00, 314.5,-17.103,50
-16.702,0.6,87.0,11.18,0.76,924.35, 0.0,3.02,2021-12-16 07:00:00, 322.9,-18.378,50
-18.607,0.6,86.3,10.59,0.5,925.15, 0.0,4.28,2021-12-16 08:00:00, 314.5,-20.351,50
-19.331,9.4,85.3,11.18,0.76,926.25, 0.0,3.78,2021-12-16 09:00:00, 321.5,-21.198,50
-17.901,166.9,83.3,11.18,1.01,927.55, 0.0,3.78,2021-12-16 10:00:00, 315.9,-20.064,50
-17.167,166.9,79.9,4.71,1.01,928.55, 0.0,4.03,2021-12-16 11:00:00, 321.5,-19.826,50
-15.873,189.4,78.5,4.12,1.26,929.35, 0.0,4.53,2021-12-16 12:00:00, 314.5,-18.767,50
-15.709,176.9,75.6,4.12,1.26,929.95, 0.0,3.78,2021-12-16 13:00:00, 325.7,-19.046,50
-16.492,130.6,74.0,4.12,1.01,930.65, 0.0,4.78,2021-12-16 14:00:00, 338.3,-20.054,50
-17.64,40.6,73.6,4.12,0.76,931.45, 0.0,3.53,2021-12-16 15:00:00, 353.8,-21.23,50
-20.835,1.9,79.1,4.12,0.0,932.45, 0.0,2.01,2021-12-16 16:00:00, 339.7,-23.526,50
-24.654,0.6,81.9,2.35,0.0,933.55, 0.0,1.01,2021-12-16 17:00:00, 327.1,-26.883,50
-25.613,0.6,83.8,2.94,0.0,934.65, 0.0,0.76,2021-12-16 18:00:00, None,-27.577,50
-25.441,0.6,83.6,4.12,0.0,935.55, 0.0,1.51,2021-12-16 19:00:00, None,-27.434,50
-28.469,0.6,82.8,3.53,0.0,936.15, 0.0,0.76,2021-12-16 20:00:00, None,-30.512,50
-32.069,0.6,81.0,2.94,0.0,936.95, 0.0,0.0,2021-12-16 21:00:00, None,-34.272,50
-32.906,0.6,79.9,2.94,0.0,937.95, 0.0,0.0,2021-12-16 22:00:00, None,-35.23,50
-34.262,0.6,79.3,2.94,0.0,938.85, 0.0,0.0,2021-12-16 23:00:00, None,-36.633,50
