TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.471,0.6,92.0,5.65,763.35,0.0, 9.16,2021-12-10 00:00:00,182.5,-15.507,50
-14.589,0.6,92.2,6.43,763.05,0.0, 9.74,2021-12-10 01:00:00,175.5,-15.598,50
-14.432,0.6,92.2,6.63,763.15,0.0, 8.19,2021-12-10 02:00:00,174.1,-15.442,50
-14.236,0.6,92.2,7.21,762.95,0.0, 8.97,2021-12-10 03:00:00,165.7,-15.247,50
-14.081,0.6,92.4,7.6,762.85,0.0, 9.74,2021-12-10 04:00:00,168.5,-15.067,50
-14.081,0.6,92.4,7.6,763.05,0.0, 9.16,2021-12-10 05:00:00,172.7,-15.067,50
-14.12,0.6,92.5,7.6,763.15,0.0, 9.16,2021-12-10 06:00:00,172.7,-15.093,50
-14.353,1.9,92.4,7.6,763.15,0.0, 9.36,2021-12-10 07:00:00,172.7,-15.337,50
-14.236,20.6,92.3,8.19,763.35,0.0, 10.33,2021-12-10 08:00:00,167.1,-15.234,50
-14.081,30.6,92.3,8.58,763.55,0.0, 11.69,2021-12-10 09:00:00,160.0,-15.08,50
-13.888,38.1,92.3,10.13,762.95,0.0, 13.06,2021-12-10 10:00:00,141.8,-14.889,50
-13.734,109.4,92.3,10.72,762.85,0.0, 13.64,2021-12-10 11:00:00,151.6,-14.736,50
-13.277,200.6,92.3,11.5,762.65,0.0, 14.62,2021-12-10 12:00:00,158.6,-14.282,50
-13.926,69.4,92.3,12.08,762.25,0.0, 14.81,2021-12-10 13:00:00,154.4,-14.926,50
-14.12,18.1,92.2,12.28,761.85,0.0, 14.62,2021-12-10 14:00:00,148.8,-15.132,50
-13.811,0.6,92.6,11.69,761.35,0.0, 14.23,2021-12-10 15:00:00,148.8,-14.773,50
-13.428,0.6,92.9,12.28,760.25,0.0, 15.2,2021-12-10 16:00:00,153.0,-14.353,50
-13.013,0.6,93.1,12.28,759.55,0.0, 15.01,2021-12-10 17:00:00,153.0,-13.915,50
-12.602,0.6,93.4,12.47,758.45,0.0, 15.4,2021-12-10 18:00:00,160.0,-13.467,50
-12.196,0.6,93.5,12.86,757.55,0.0, 15.98,2021-12-10 19:00:00,164.3,-13.05,50
-11.903,0.6,93.7,13.64,756.15,0.0, 17.35,2021-12-10 20:00:00,162.9,-12.732,50
-11.541,0.6,94.0,14.81,755.05,0.0, 18.91,2021-12-10 21:00:00,168.5,-12.333,50
-10.898,0.6,94.3,17.54,753.75,0.0, 22.61,2021-12-10 22:00:00,165.7,-11.653,50
-10.511,0.6,94.5,18.91,752.45,0.0, 23.0,2021-12-10 23:00:00,167.1,-11.242,50
-10.127,0.6,94.9,20.46,750.35,0.0, 25.34,2021-12-11 00:00:00,168.5,-10.807,50
-10.127,0.6,95.0,19.68,749.45,0.0, 24.17,2021-12-11 01:00:00,167.1,-10.793,50
-10.092,0.6,94.9,18.32,748.85,0.0, 22.8,2021-12-11 02:00:00,162.9,-10.772,50
-9.679,0.6,95.1,17.54,747.85,0.0, 21.24,2021-12-11 03:00:00,164.3,-10.334,50
-9.134,0.6,95.4,16.76,746.85,0.0, 20.46,2021-12-11 04:00:00,168.5,-9.751,50
-8.463,0.6,95.7,17.15,745.85,0.0, 23.78,2021-12-11 05:00:00,172.7,-9.043,50
-8.132,0.6,96.1,16.18,745.65,0.0, 22.02,2021-12-11 06:00:00,179.7,-8.66,50
-8.0,8.1,96.3,15.79,745.85,0.0, 23.78,2021-12-11 07:00:00,190.9,-8.501,50
-10.511,10.6,96.0,7.41,748.15,0.0, 16.76,2021-12-11 08:00:00,289.2,-11.045,50
-10.546,46.9,94.7,4.68,749.25,0.0, 12.28,2021-12-11 09:00:00,311.7,-11.25,50
-11.183,90.6,94.3,6.82,749.45,0.0, 14.03,2021-12-11 10:00:00,256.9,-11.937,50
-11.505,76.9,94.1,4.87,749.45,0.0, 7.99,2021-12-11 11:00:00,217.6,-12.284,50
-11.218,218.1,94.2,7.6,749.35,0.0, 11.89,2021-12-11 12:00:00,189.5,-11.985,50
-11.397,64.4,94.2,7.6,749.45,0.0, 12.47,2021-12-11 13:00:00,205.0,-12.163,50
-10.898,18.1,94.2,8.58,749.15,0.0, 11.3,2021-12-11 14:00:00,175.5,-11.667,50
-10.476,0.6,94.7,11.11,748.65,0.0, 17.15,2021-12-11 15:00:00,186.7,-11.181,50
-10.686,0.6,94.8,9.55,748.75,0.0, 16.18,2021-12-11 16:00:00,183.9,-11.376,50
-10.827,0.6,94.6,7.41,748.85,0.0, 13.84,2021-12-11 17:00:00,183.9,-11.543,50
-10.581,0.6,94.6,7.6,748.65,0.0, 12.28,2021-12-11 18:00:00,172.7,-11.298,50
-10.722,0.6,94.7,8.77,748.15,0.0, 13.84,2021-12-11 19:00:00,167.1,-11.425,50
-10.651,0.6,94.6,8.58,747.85,0.0, 13.84,2021-12-11 20:00:00,164.3,-11.368,50
-10.722,0.6,94.7,9.94,747.95,0.0, 14.42,2021-12-11 21:00:00,168.5,-11.425,50
-11.005,0.6,94.6,11.69,748.45,0.0, 15.98,2021-12-11 22:00:00,176.9,-11.72,50
-11.686,0.6,94.2,9.36,749.55,0.0, 17.74,2021-12-11 23:00:00,196.5,-12.451,50
-12.049,0.6,94.0,9.36,750.35,0.0, 15.79,2021-12-12 00:00:00,186.7,-12.838,50
-12.196,0.6,93.9,7.02,751.35,0.0, 11.11,2021-12-12 01:00:00,175.5,-12.997,50
-12.639,0.6,93.6,6.24,751.75,0.0, 8.19,2021-12-12 02:00:00,175.5,-13.477,50
-13.39,0.6,93.3,6.24,751.95,0.0, 9.74,2021-12-12 03:00:00,182.5,-14.263,50
-13.696,0.6,92.9,6.04,752.15,0.0, 9.16,2021-12-12 04:00:00,175.5,-14.619,50
-13.734,0.6,92.8,6.63,752.35,0.0, 11.11,2021-12-12 05:00:00,174.1,-14.67,50
-13.696,0.6,92.8,5.65,752.55,0.0, 8.38,2021-12-12 06:00:00,160.0,-14.632,50
-13.428,3.1,92.8,5.85,752.85,0.0, 7.41,2021-12-12 07:00:00,157.2,-14.366,50
-13.277,19.4,93.0,6.43,753.35,0.0, 7.99,2021-12-12 08:00:00,160.0,-14.19,50
-12.863,200.6,93.0,8.19,753.75,0.0, 10.91,2021-12-12 09:00:00,160.0,-13.779,50
-12.975,96.9,93.2,8.38,754.15,0.0, 10.72,2021-12-12 10:00:00,155.8,-13.864,50
-12.602,105.6,93.1,9.16,754.65,0.0, 11.11,2021-12-12 11:00:00,137.6,-13.506,50
-12.38,81.9,93.4,8.77,755.25,0.0, 11.69,2021-12-12 12:00:00,165.7,-13.246,50
-12.639,54.4,93.4,7.41,755.95,0.0, 10.52,2021-12-12 13:00:00,175.5,-13.503,50
-12.788,11.9,93.3,6.82,756.65,0.0, 8.97,2021-12-12 14:00:00,172.7,-13.665,50
-12.938,0.6,93.3,6.82,757.45,0.0, 9.16,2021-12-12 15:00:00,172.7,-13.814,50
-13.315,0.6,93.1,6.24,758.25,0.0, 8.38,2021-12-12 16:00:00,158.6,-14.215,50
-13.277,0.6,92.9,6.04,758.75,0.0, 8.38,2021-12-12 17:00:00,158.6,-14.203,50
-13.315,0.6,93.0,6.04,758.95,0.0, 7.8,2021-12-12 18:00:00,161.5,-14.228,50
-13.088,0.6,93.0,6.63,759.15,0.0, 9.16,2021-12-12 19:00:00,160.0,-14.002,50
-12.825,0.6,93.2,7.99,759.25,0.0, 10.33,2021-12-12 20:00:00,148.8,-13.715,50
-12.788,0.6,93.3,7.41,759.45,0.0, 11.11,2021-12-12 21:00:00,151.6,-13.665,50
-12.343,0.6,93.4,6.82,759.65,0.0, 9.36,2021-12-12 22:00:00,155.8,-13.209,50
